*0430*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0430;145363505;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363506;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363507;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363508;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339322;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339323;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339324;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339325;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363513;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363514;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363515;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363516;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363517;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363518;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363519;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363520;1;0;275;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336338;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336339;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336340;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336341;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336342;1;0;523;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336343;1;0;1215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363522;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363524;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363525;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363527;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363528;1;0;526;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363529;1;0;357;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363530;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363531;1;0;360;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363532;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363533;1;0;290;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363534;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363535;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363536;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363537;1;0;469;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363538;1;0;262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363539;1;0;258;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363540;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363541;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363542;1;0;505;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363543;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363544;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363545;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363546;1;0;701;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363547;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363548;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363549;1;0;876;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363550;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363551;1;0;465;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336344;1;0;494;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336345;1;0;490;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336346;1;0;492;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336347;1;0;262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336348;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336349;1;0;434;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336350;1;0;555;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363555;1;0;494;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363556;1;0;1213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336351;1;0;308;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336352;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336353;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363558;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336354;1;0;286;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336355;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336356;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336357;1;0;554;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363561;1;0;397;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363562;1;0;738;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363563;1;0;1143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363564;1;0;612;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363565;1;0;2874;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363566;1;0;698;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336358;1;0;670;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336359;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363568;1;0;1519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363569;1;0;559;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363570;1;0;778;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363571;1;0;569;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363572;1;0;627;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363573;1;0;467;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363574;1;0;1531;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339326;1;0;744;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339327;1;0;280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363577;1;0;649;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363578;1;0;818;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363579;1;0;1006;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363581;1;0;974;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363583;1;0;569;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363584;1;0;457;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363585;1;0;1134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363586;1;0;11267;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363587;1;0;525;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363588;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339328;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339329;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339330;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363590;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336360;1;0;468;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336361;1;0;393;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363592;1;0;318;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363593;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363594;1;0;1569;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363595;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363596;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363597;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363598;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363599;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363600;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363601;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363602;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363603;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363604;1;0;294;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363605;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363607;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363608;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363609;1;0;234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363610;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363611;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363612;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363613;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363614;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363615;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363616;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363617;1;0;614;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363618;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363619;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363620;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363621;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363622;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363623;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363625;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363626;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363627;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592577;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592578;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363629;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363631;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363632;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363633;1;0;425;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363634;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363635;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848775;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363637;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363638;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363639;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363640;1;0;751;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363641;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363642;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363643;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363646;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363647;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363648;1;0;937;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363649;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363650;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363652;1;0;980;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363653;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363654;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363655;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363656;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363657;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363658;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363659;1;0;259;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363660;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363661;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363662;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363663;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363664;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363665;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363666;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336362;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363668;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363669;1;0;371;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363670;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363671;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363672;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363673;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363674;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363675;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363676;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363677;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336363;1;0;354;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336364;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363679;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363680;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363681;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363682;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363683;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363684;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363685;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363686;1;0;512;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363687;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363688;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363689;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363690;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363691;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363692;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363693;1;0;274;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363694;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363695;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363696;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363697;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363698;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363699;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363700;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363701;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363702;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363703;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363704;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363705;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363706;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363707;1;0;215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363708;1;0;329;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363709;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363710;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363711;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363712;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363713;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339331;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339332;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339333;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363715;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339334;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339335;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363717;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363718;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363719;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363721;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363722;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363723;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363724;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363725;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363726;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363727;1;0;280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339336;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339337;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363729;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363730;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339338;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339339;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339340;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363732;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363733;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363735;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363736;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363737;1;0;389;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363738;1;0;258;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363739;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363740;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363741;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592579;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592580;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363743;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363744;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363745;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363746;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363747;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363748;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363749;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363750;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336365;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336366;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363753;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363754;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363755;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363756;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363757;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363758;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363759;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363760;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363761;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363762;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363763;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363764;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363765;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363766;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363767;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363768;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363769;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363770;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363771;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363772;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363773;1;0;403;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363774;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363775;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;231848776;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363778;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363779;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363780;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363781;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363782;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363783;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363784;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363785;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363786;1;0;408;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363787;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363788;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363789;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363790;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363791;1;0;313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363792;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363793;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363794;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363795;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363796;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363797;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363798;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363799;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363800;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363801;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363802;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363803;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363804;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336369;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336370;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363806;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363807;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363808;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363809;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363810;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363811;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363812;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363813;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363814;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363815;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363816;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363817;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363818;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363819;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363820;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363821;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363822;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363823;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363824;1;0;379;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363825;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363826;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363827;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363828;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363829;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592581;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592582;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363831;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363832;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363833;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363834;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145363835;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
