*0517*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0517;145448419;1;0;360;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448420;1;0;67;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448421;1;0;100;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448422;1;0;32;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448423;1;0;72;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448424;1;0;105;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448425;1;0;73;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448426;1;0;48;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448427;1;0;68;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448428;1;0;71;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448429;1;0;255;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448430;1;0;649;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448431;1;0;93;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448432;1;0;410;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448433;1;0;579;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448434;1;0;19;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448435;1;0;121;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448436;1;0;1291;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448437;1;0;2272;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448438;1;0;42;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448439;1;0;101;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448440;1;0;301;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448441;1;0;146;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448442;1;0;307;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448443;1;0;224;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448444;1;0;475;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448445;1;0;381;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448446;1;0;86;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448447;1;0;93;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448448;1;0;76;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448449;1;0;126;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448450;1;0;169;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448451;1;0;99;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448452;1;0;124;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448453;1;0;184;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448454;1;0;118;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448455;1;0;134;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448456;1;0;160;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448457;1;0;132;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448458;1;0;340;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448459;1;0;104;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448460;1;0;404;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448461;1;0;366;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448462;1;0;55;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448463;1;0;607;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448464;1;0;239;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448465;1;0;133;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448466;1;0;76;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448467;1;0;167;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448468;1;0;416;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448469;1;0;252;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448470;1;0;267;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448471;1;0;741;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448472;1;0;168;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448473;1;0;220;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448474;1;0;238;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448475;1;0;204;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448476;1;0;799;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448477;1;0;310;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448478;1;0;140;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448479;1;0;170;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448480;1;0;81;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448481;1;0;52;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448482;1;0;79;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448483;1;0;249;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448484;1;0;46;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448485;1;0;63;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448486;1;0;124;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;271843260;1;0;110;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448488;1;0;238;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448489;1;0;162;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448490;1;0;145;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448491;1;0;119;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448492;1;0;81;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448493;1;0;241;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448494;1;0;339;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448495;1;0;96;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448496;1;0;24;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448497;1;0;738;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448498;1;0;119;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448499;1;0;137;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448500;1;0;676;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448501;1;0;166;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448502;1;0;253;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448503;1;0;304;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448504;1;0;109;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448505;1;0;185;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448506;1;0;33;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448507;1;0;124;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448508;1;0;280;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448509;1;0;85;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448510;1;0;136;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448511;1;0;82;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448512;1;0;822;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448513;1;0;193;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448514;1;0;160;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448515;1;0;706;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448516;1;0;155;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448517;1;0;144;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448518;1;0;187;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448519;1;0;39;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448520;1;0;173;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448521;1;0;129;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448522;1;0;42;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448523;1;0;408;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448524;1;0;74;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448525;1;0;606;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448526;1;0;103;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448527;1;0;78;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448528;1;0;79;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448529;1;0;86;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448530;1;0;463;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448531;1;0;25;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448532;1;0;57;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448533;1;0;218;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448534;1;0;45;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448535;1;0;248;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448536;1;0;46;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448537;1;0;95;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448538;1;0;156;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448539;1;0;288;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448540;1;0;318;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448541;1;0;248;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448542;1;0;109;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448543;1;0;157;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448544;1;0;267;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448545;1;0;609;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448546;1;0;981;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448547;1;0;1126;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448548;1;0;216;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448549;1;0;100;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448550;1;0;106;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448551;1;0;57;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448552;1;0;59;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448553;1;0;96;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448554;1;0;172;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448555;1;0;443;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448556;1;0;112;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448557;1;0;150;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448558;1;0;55;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448559;1;0;289;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448560;1;0;129;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448561;1;0;142;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448562;1;0;644;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448563;1;0;139;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448564;1;0;135;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448565;1;0;336;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448566;1;0;42;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448567;1;0;175;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448568;1;0;51;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448569;1;0;216;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448570;1;0;128;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448571;1;0;124;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448572;1;0;322;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448573;1;0;307;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448574;1;0;609;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448575;1;0;154;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448576;1;0;369;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448577;1;0;322;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448578;1;0;432;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448579;1;0;125;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448580;1;0;84;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448581;1;0;157;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448582;1;0;127;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448583;1;0;539;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448584;1;0;25;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448585;1;0;75;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448586;1;0;52;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448587;1;0;79;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448588;1;0;253;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448589;1;0;395;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448590;1;0;508;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448591;1;0;207;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448592;1;0;108;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448593;1;0;110;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448594;1;0;189;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448595;1;0;586;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448596;1;0;509;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448597;1;0;156;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448598;1;0;199;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448599;1;0;41;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448600;1;0;47;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448601;1;0;129;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448602;1;0;340;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448603;1;0;21;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448604;1;0;97;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448605;1;0;155;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448606;1;0;102;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448607;1;0;258;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448608;1;0;140;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448609;1;0;55;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448610;1;0;101;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448611;1;0;55;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448612;1;0;95;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448613;1;0;248;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448614;1;0;19;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448615;1;0;103;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448616;1;0;56;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448617;1;0;192;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;271843261;1;0;63;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448619;1;0;105;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448620;1;0;47;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448621;1;0;50;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448622;1;0;189;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448623;1;0;178;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448624;1;0;171;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448625;1;0;198;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448626;1;0;81;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448627;1;0;253;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448628;1;0;86;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448629;1;0;304;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;163195665;1;0;10;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;163195666;1;0;43;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448631;1;0;36;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448632;1;0;316;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448633;1;0;1660;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448634;1;0;2716;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448635;1;0;137;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448636;1;0;151;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448637;1;0;90;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448638;1;0;124;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448639;1;0;324;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448640;1;0;108;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448641;1;0;177;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448642;1;0;58;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448643;1;0;495;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448644;1;0;582;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448645;1;0;1536;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448646;1;0;31;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448647;1;0;53;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448648;1;0;65;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448649;1;0;71;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448650;1;0;59;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448651;1;0;69;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448652;1;0;97;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448653;1;0;25;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448654;1;0;87;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448655;1;0;52;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448656;1;0;206;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448657;1;0;8;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448658;1;0;150;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448659;1;0;126;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448660;1;0;400;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448661;1;0;41;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448662;1;0;554;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448663;1;0;166;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448664;1;0;90;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448665;1;0;85;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448666;1;0;20;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448667;1;0;119;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448668;1;0;68;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448669;1;0;642;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448670;1;0;36;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448671;1;0;315;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448672;1;0;163;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448673;1;0;253;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448674;1;0;293;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448675;1;0;289;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448676;1;0;107;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448677;1;0;187;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448678;1;0;81;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448679;1;0;135;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448680;1;0;113;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448681;1;0;393;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448682;1;0;6;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448683;1;0;181;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448684;1;0;58;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448685;1;0;68;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448686;1;0;12;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448687;1;0;93;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448688;1;0;22;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448689;1;0;90;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448690;1;0;19;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448691;1;0;82;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448692;1;0;98;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448693;1;0;208;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448694;1;0;202;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448695;1;0;79;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448696;1;0;529;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448697;1;0;217;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448698;1;0;132;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448699;1;0;89;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448700;1;0;97;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448701;1;0;135;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448702;1;0;70;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448703;1;0;247;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448704;1;0;59;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448705;1;0;276;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448706;1;0;231;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448707;1;0;241;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448708;1;0;69;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448709;1;0;112;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448710;1;0;107;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448711;1;0;223;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448712;1;0;144;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448713;1;0;467;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448714;1;0;732;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448715;1;0;214;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448716;1;0;395;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448717;1;0;253;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448718;1;0;71;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448719;1;0;594;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448720;1;0;190;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448721;1;0;74;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448722;1;0;473;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448723;1;0;183;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448724;1;0;43;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
0517;145448725;1;0;103;1#2;T8-50;T8-40;6-28;19.50;50.0;Ingen;
