*0533*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0533;145465863;1;0;146;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465864;1;0;65;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465865;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465866;1;0;216;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465867;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465868;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465869;1;0;143;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465870;1;0;250;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465871;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465872;1;0;54;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465873;1;0;157;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465874;1;0;41;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465875;1;0;281;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465876;1;0;115;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465877;1;0;107;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465878;1;0;103;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465879;1;0;148;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465880;1;0;155;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465881;1;0;66;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465882;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465883;1;0;213;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465884;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465885;1;0;58;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465886;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465887;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465888;1;0;22;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465889;1;0;32;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465890;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465891;1;0;66;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465892;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465893;1;0;120;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465894;1;0;83;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465895;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465896;1;0;91;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465897;1;0;77;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465898;1;0;41;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465899;1;0;316;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465900;1;0;67;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465901;1;0;47;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465902;1;0;35;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465903;1;0;51;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465904;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465905;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465906;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465907;1;0;51;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465908;1;0;115;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465909;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465910;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465911;1;0;54;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465912;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465913;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465914;1;0;27;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465915;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465916;1;0;163;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465917;1;0;33;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465918;1;0;208;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465919;1;0;87;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465920;1;0;118;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465921;1;0;306;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465922;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465923;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465924;1;0;104;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465925;1;0;66;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465926;1;0;296;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465927;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465928;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465929;1;0;38;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465930;1;0;24;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465931;1;0;212;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465932;1;0;358;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465933;1;0;138;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465934;1;0;194;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465935;1;0;175;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465936;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465937;1;0;349;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465938;1;0;1179;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465939;1;0;20;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465940;1;0;136;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465941;1;0;9;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465942;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465943;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465944;1;0;237;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465945;1;0;71;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465946;1;0;125;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465947;1;0;31;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465948;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465949;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465950;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465951;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465952;1;0;39;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465953;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465954;1;0;21;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465955;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465956;1;0;21;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465957;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465958;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465959;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465960;1;0;46;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465961;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465962;1;0;119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145465963;1;0;202;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490693;1;0;1310;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490694;1;0;376;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490695;1;0;309;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490696;1;0;254;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490697;1;0;544;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490698;1;0;332;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490699;1;0;41;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490700;1;0;142;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490701;1;0;85;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490702;1;0;354;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490703;1;0;945;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490704;1;0;554;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490705;1;0;396;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490706;1;0;470;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490707;1;0;1664;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490708;1;0;107;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490709;1;0;214;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490710;1;0;159;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490711;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490712;1;0;1703;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490713;1;0;399;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490714;1;0;882;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490715;1;0;237;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490716;1;0;2297;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490717;1;0;357;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490718;1;0;902;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490719;1;0;192;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490720;1;0;187;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490721;1;0;512;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490722;1;0;114;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490723;1;0;107;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490724;1;0;154;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490725;1;0;102;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490726;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490727;1;0;140;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490728;1;0;266;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490729;1;0;210;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490730;1;0;505;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490731;1;0;506;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490732;1;0;1245;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490733;1;0;1612;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490734;1;0;7;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490735;1;0;1968;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490736;1;0;109;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490737;1;0;132;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490738;1;0;468;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490739;1;0;2628;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490740;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490741;1;0;365;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490742;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490743;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490744;1;0;49;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490745;1;0;1829;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490746;1;0;1861;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490747;1;0;65;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490748;1;0;2245;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490749;1;0;145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490750;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490751;1;0;2;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490752;1;0;14;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490753;1;0;140;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490754;1;0;280;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490755;1;0;77;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490756;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490757;1;0;77;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490758;1;0;2066;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490759;1;0;145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490760;1;0;765;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490761;1;0;1558;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490762;1;0;234;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490763;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490764;1;0;113;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490765;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490766;1;0;929;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490767;1;0;611;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490768;1;0;139;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490769;1;0;2545;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490770;1;0;81;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490771;1;0;507;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490772;1;0;232;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490773;1;0;750;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490774;1;0;194;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490775;1;0;1391;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490776;1;0;5;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490777;1;0;95;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490778;1;0;4949;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490779;1;0;257;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490780;1;0;503;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490781;1;0;469;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490782;1;0;511;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490783;1;0;273;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490784;1;0;174;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490785;1;0;810;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490786;1;0;436;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490787;1;0;21;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490788;1;0;80;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490789;1;0;17;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490790;1;0;1003;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490791;1;0;131;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490792;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490793;1;0;1616;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490794;1;0;1235;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490795;1;0;342;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490796;1;0;116;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490797;1;0;2105;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490798;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490799;1;0;718;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490800;1;0;91;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490801;1;0;998;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490802;1;0;1260;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490803;1;0;2011;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490804;1;0;1029;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490805;1;0;314;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490806;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490807;1;0;31;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490808;1;0;206;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490809;1;0;543;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490810;1;0;588;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490811;1;0;1047;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490812;1;0;753;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490813;1;0;1606;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490814;1;0;1461;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490815;1;0;127;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490816;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490817;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490818;1;0;471;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490819;1;0;102;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490820;1;0;96;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490821;1;0;179;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490822;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490823;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490824;1;0;31;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490825;1;0;449;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490826;1;0;1257;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490827;1;0;547;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490828;1;0;147;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490829;1;0;249;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490830;1;0;2105;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490831;1;0;672;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490832;1;0;44;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490833;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490834;1;0;131;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490835;1;0;124;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490836;1;0;95;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490837;1;0;675;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490838;1;0;418;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490839;1;0;955;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490840;1;0;522;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490841;1;0;1867;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490842;1;0;171;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490843;1;0;354;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490844;1;0;1499;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490845;1;0;197;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490846;1;0;360;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490847;1;0;512;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490848;1;0;432;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490849;1;0;188;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490850;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490851;1;0;439;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490852;1;0;217;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490853;1;0;41;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490854;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490855;1;0;207;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490856;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490857;1;0;91;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490858;1;0;143;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490859;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490860;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490861;1;0;423;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490862;1;0;292;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490863;1;0;453;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490864;1;0;148;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490865;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490866;1;0;852;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490867;1;0;121;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490868;1;0;387;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490869;1;0;348;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490870;1;0;383;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490871;1;0;632;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490872;1;0;1171;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490873;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490874;1;0;583;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490875;1;0;140;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490876;1;0;209;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490877;1;0;405;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490878;1;0;504;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490879;1;0;359;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490880;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490881;1;0;146;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490882;1;0;209;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490883;1;0;14;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490884;1;0;250;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490885;1;0;77;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490886;1;0;349;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490887;1;0;304;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490888;1;0;220;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490889;1;0;281;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490890;1;0;520;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490891;1;0;409;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490892;1;0;292;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490893;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490894;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490895;1;0;719;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490896;1;0;31;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490897;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490898;1;0;352;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490899;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490900;1;0;49;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490901;1;0;359;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490902;1;0;193;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490903;1;0;981;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490904;1;0;755;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0533;145490905;1;0;1573;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
