*0515*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0515;145443325;1;0;527;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443326;1;0;392;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443327;1;0;150;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443328;1;0;745;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443329;1;0;461;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443330;1;0;239;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443331;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443332;1;0;342;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443333;1;0;308;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443334;1;0;48;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443335;1;0;140;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443336;1;0;45;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443337;1;0;295;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443338;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443339;1;0;279;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443340;1;0;76;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443341;1;0;108;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443342;1;0;769;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443343;1;0;311;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443344;1;0;192;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443345;1;0;26;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443346;1;0;350;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443347;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443348;1;0;660;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443349;1;0;93;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443350;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443351;1;0;100;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443352;1;0;292;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443353;1;0;205;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443354;1;0;202;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443355;1;0;207;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443356;1;0;572;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443357;1;0;74;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443358;1;0;151;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443359;1;0;382;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443360;1;0;243;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443361;1;0;196;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443362;1;0;54;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443363;1;0;218;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443364;1;0;151;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443365;1;0;99;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443366;1;0;107;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443367;1;0;179;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443368;1;0;113;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443369;1;0;55;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;203776698;1;0;351;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443371;1;0;88;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443372;1;0;208;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443373;1;0;293;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443374;1;0;194;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443375;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443376;1;0;250;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443377;1;0;126;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443378;1;0;19;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443379;1;0;193;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443380;1;0;119;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443381;1;0;250;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443382;1;0;81;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443383;1;0;45;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443384;1;0;66;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443385;1;0;56;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443386;1;0;123;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443387;1;0;89;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240451;1;0;175;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240452;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443389;1;0;103;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443390;1;0;273;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443391;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443392;1;0;20;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443393;1;0;11;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240453;1;0;79;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240454;1;0;60;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443395;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443396;1;0;7;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443397;1;0;22;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443398;1;0;33;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443399;1;0;49;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443400;1;0;47;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443401;1;0;16;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443402;1;0;43;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443403;1;0;418;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443404;1;0;19;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443405;1;0;20;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443406;1;0;30;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443407;1;0;140;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443408;1;0;278;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443409;1;0;92;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443410;1;0;94;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443411;1;0;7;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443412;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443413;1;0;55;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443414;1;0;21;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443415;1;0;54;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443416;1;0;50;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443417;1;0;188;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443418;1;0;81;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443419;1;0;60;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443420;1;0;134;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443421;1;0;111;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443422;1;0;113;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443423;1;0;198;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027077;1;0;7;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027078;1;0;6;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443425;1;0;55;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443426;1;0;14;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443427;1;0;50;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443428;1;0;66;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443429;1;0;93;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443430;1;0;14;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443431;1;0;33;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443432;1;0;38;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443433;1;0;50;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443434;1;0;59;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443435;1;0;223;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443436;1;0;199;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443437;1;0;249;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443438;1;0;70;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443439;1;0;32;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443440;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443441;1;0;49;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443442;1;0;240;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443443;1;0;191;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443444;1;0;34;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443445;1;0;46;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443446;1;0;43;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443447;1;0;225;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443448;1;0;90;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443449;1;0;291;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443450;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443451;1;0;101;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443452;1;0;475;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443453;1;0;76;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443454;1;0;233;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443455;1;0;150;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443456;1;0;285;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443457;1;0;158;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443458;1;0;620;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443459;1;0;73;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443460;1;0;277;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443461;1;0;91;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443462;1;0;190;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443463;1;0;361;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443464;1;0;67;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443465;1;0;238;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443466;1;0;102;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443467;1;0;217;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443468;1;0;220;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443469;1;0;109;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443470;1;0;161;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443471;1;0;141;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443472;1;0;510;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443473;1;0;175;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443474;1;0;183;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443475;1;0;363;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443476;1;0;882;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443477;1;0;315;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443478;1;0;284;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443479;1;0;758;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443480;1;0;251;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443481;1;0;150;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443482;1;0;87;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443483;1;0;225;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443484;1;0;117;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443485;1;0;249;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443486;1;0;59;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443487;1;0;1094;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443488;1;0;684;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443489;1;0;564;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443490;1;0;710;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443491;1;0;531;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443492;1;0;388;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443493;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443494;1;0;292;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443495;1;0;99;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443496;1;0;160;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443497;1;0;83;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443498;1;0;623;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443499;1;0;165;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443500;1;0;667;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443501;1;0;117;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443502;1;0;74;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443503;1;0;107;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443504;1;0;341;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443505;1;0;251;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443506;1;0;157;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443507;1;0;191;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443508;1;0;406;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443509;1;0;219;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443510;1;0;282;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443511;1;0;478;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443512;1;0;167;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443513;1;0;28;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443514;1;0;625;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443515;1;0;202;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443516;1;0;304;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443517;1;0;411;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443518;1;0;693;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443519;1;0;138;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443520;1;0;182;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443521;1;0;79;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443522;1;0;195;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443523;1;0;63;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443524;1;0;138;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443525;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443526;1;0;175;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443527;1;0;200;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443528;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443529;1;0;336;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443530;1;0;412;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443531;1;0;245;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443532;1;0;144;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443533;1;0;280;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443534;1;0;267;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443535;1;0;536;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443536;1;0;230;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443537;1;0;189;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443538;1;0;231;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443539;1;0;112;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443540;1;0;98;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443541;1;0;392;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443542;1;0;123;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443543;1;0;339;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443544;1;0;110;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443545;1;0;242;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443546;1;0;244;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443547;1;0;194;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443548;1;0;430;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443549;1;0;233;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443550;1;0;325;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443551;1;0;118;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443552;1;0;202;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443553;1;0;83;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443554;1;0;123;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443555;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443556;1;0;201;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443557;1;0;103;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443558;1;0;533;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443559;1;0;93;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443560;1;0;448;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443561;1;0;188;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443562;1;0;520;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443563;1;0;59;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443564;1;0;59;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443565;1;0;75;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443566;1;0;185;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443567;1;0;152;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443568;1;0;97;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443569;1;0;349;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443570;1;0;143;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443571;1;0;162;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443572;1;0;170;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443573;1;0;218;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443574;1;0;72;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443575;1;0;103;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443576;1;0;138;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443577;1;0;196;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443578;1;0;584;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443579;1;0;178;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443580;1;0;219;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443581;1;0;92;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443582;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443583;1;0;70;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443584;1;0;208;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443585;1;0;182;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443586;1;0;124;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443587;1;0;125;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443588;1;0;113;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443589;1;0;149;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443590;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443591;1;0;109;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443592;1;0;337;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443593;1;0;229;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443594;1;0;209;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443595;1;0;584;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443596;1;0;362;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443597;1;0;304;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443598;1;0;84;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443599;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443600;1;0;226;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443601;1;0;164;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443602;1;0;431;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443603;1;0;59;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443604;1;0;79;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443605;1;0;441;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443606;1;0;119;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443607;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443608;1;0;125;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443609;1;0;399;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443610;1;0;146;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443611;1;0;91;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443612;1;0;208;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443613;1;0;209;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443614;1;0;585;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443615;1;0;373;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443616;1;0;306;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443617;1;0;786;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443618;1;0;36;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443619;1;0;119;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443620;1;0;461;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443621;1;0;242;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443622;1;0;314;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443623;1;0;209;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443624;1;0;122;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443625;1;0;190;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443626;1;0;116;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027188;1;0;232;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027189;1;0;15;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443628;1;0;189;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443629;1;0;215;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443630;1;0;178;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443631;1;0;150;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443632;1;0;307;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443633;1;0;76;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443634;1;0;81;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443635;1;0;338;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
