*0437*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0437;145403504;1;0;12;1#2;50;
0437;145403505;1;0;515;1#2;50;
0437;145403505;2;116;515;1#2;60;
0437;145403506;1;0;105;1#2;60;
0437;145403507;1;0;135;1#2;60;
0437;145403508;1;0;51;1#2;60;
0437;145403509;1;0;53;1#2;60;
0437;145403510;1;0;254;1#2;60;
0437;145403510;2;47;254;1#2;80;
0437;145403511;1;0;107;1#2;80;
0437;145403512;1;0;463;1#2;80;
0437;145403513;1;0;162;1#2;80;
0437;145403514;1;0;145;1#2;80;
0437;145403515;1;0;76;1#2;80;
0437;145403516;1;0;1120;1#2;80;
0437;145403517;1;0;176;1#2;80;
0437;145403518;1;0;161;1#2;80;
0437;145403519;1;0;449;1#2;80;
0437;145403520;1;0;680;1#2;80;
0437;145403521;1;0;743;1#2;80;
0437;145403522;1;0;132;1#2;80;
0437;145403523;1;0;129;1#2;80;
0437;145403524;1;0;177;1#2;80;
0437;145403524;2;130;177;1#2;60;
0437;145403525;1;0;62;1#2;60;
0437;145403526;1;0;350;1#2;60;
0437;145403527;1;0;145;1#2;60;
0437;145403528;1;0;118;1#2;60;
0437;145403529;1;0;11;1#2;60;
0437;145403530;1;0;64;1#2;60;
0437;145403531;1;0;29;1#2;60;
0437;145403532;1;0;91;1#2;60;
0437;145403533;1;0;118;1#2;60;
0437;145403534;1;0;119;1#2;60;
0437;145403535;1;0;200;1#2;60;
0437;145403535;2;66;200;1#2;80;
0437;145403536;1;0;116;1#2;80;
0437;145403537;1;0;136;1#2;80;
0437;145403538;1;0;136;1#2;80;
0437;145403539;1;0;46;1#2;80;
0437;145403540;1;0;534;1#2;80;
0437;145403541;1;0;91;1#2;80;
0437;145403542;1;0;1580;1#2;80;
0437;145403543;1;0;276;1#2;80;
0437;145403544;1;0;309;1#2;80;
0437;145403545;1;0;30;1#2;80;
0437;145403546;1;0;57;1#2;80;
0437;145403547;1;0;356;1#2;80;
0437;145403548;1;0;140;1#2;80;
0437;145403549;1;0;254;1#2;80;
0437;145403549;2;60;254;1#2;60;
0437;145403550;1;0;38;1#2;60;
0437;145403551;1;0;54;1#2;60;
0437;145403552;1;0;16;1#2;60;
0437;145403553;1;0;36;1#2;60;
0437;145403554;1;0;60;1#2;60;
0437;145403555;1;0;18;1#2;60;
0437;145403556;1;0;34;1#2;60;
0437;145403557;1;0;65;1#2;60;
0437;145403558;1;0;199;1#2;60;
0437;145403561;1;0;65;1#2;80;
0437;145403562;1;0;311;1#2;80;
0437;145403563;1;0;23;1#2;80;
0437;145403564;1;0;910;1#2;80;
0437;145403565;1;0;21;1#2;80;
0437;145403566;1;0;15;1#2;80;
0437;145403567;1;0;3;1#2;60;
0437;145403568;1;0;14;1#2;60;
0437;145403569;1;0;165;1#2;60;
0437;145403570;1;0;257;1#2;60;
0437;145403571;1;0;132;1#2;60;
0437;145403572;1;0;123;1#2;60;
0437;145403573;1;0;340;1#2;60;
0437;145403574;1;0;654;1#2;60;
0437;145403575;1;0;189;1#2;60;
0437;145403576;1;0;52;1#2;60;
0437;145403577;1;0;106;1#2;60;
0437;145403578;1;0;134;1#2;60;
0437;145403579;1;0;63;1#2;60;
0437;145403580;1;0;268;1#2;60;
0437;145403581;1;0;221;1#2;60;
0437;145403582;1;0;202;1#2;60;
0437;145403583;1;0;17;1#2;60;
0437;145403584;1;0;4;1#2;60;
0437;145403585;1;0;5;1#2;60;
0437;145403586;1;0;131;1#2;60;
0437;145403587;1;0;55;1#2;60;
0437;145403588;1;0;163;1#2;60;
0437;145403589;1;0;68;1#2;60;
0437;145403590;1;0;85;1#2;60;
0437;145403591;1;0;191;1#2;60;
0437;145403592;1;0;7;1#2;60;
0437;145403593;1;0;188;1#2;60;
0437;145403594;1;0;115;1#2;60;
0437;145403595;1;0;161;1#2;60;
0437;145403596;1;0;21;1#2;60;
0437;145403597;1;0;889;1#2;60;
0437;145403598;1;0;275;1#2;60;
0437;145403598;2;201;275;1#2;80;
0437;145403599;1;0;275;1#2;80;
0437;145403600;1;0;22;1#2;80;
0437;145403601;1;0;33;1#2;80;
0437;145403602;1;0;59;1#2;80;
0437;145403603;1;0;29;1#2;80;
0437;145403604;1;0;394;1#2;80;
0437;145403605;1;0;4;1#2;80;
0437;145403608;1;0;101;1#2;80;
0437;145403609;1;0;16;1#2;80;
0437;145403610;1;0;45;1#2;80;
0437;145403611;1;0;69;1#2;80;
0437;145403612;1;0;111;1#2;80;
0437;145403613;1;0;25;1#2;80;
0437;145403614;1;0;71;1#2;80;
0437;145403615;1;0;135;1#2;80;
0437;145403616;1;0;57;1#2;80;
0437;145403617;1;0;4;1#2;80;
0437;145403620;1;0;231;1#2;80;
0437;145403621;1;0;58;1#2;80;
0437;145403622;1;0;11;1#2;80;
0437;145403623;1;0;165;1#2;80;
0437;145403624;1;0;213;1#2;80;
0437;145403625;1;0;81;1#2;80;
0437;145403626;1;0;13;1#2;80;
0437;145403627;1;0;120;1#2;80;
0437;145403628;1;0;88;1#2;80;
0437;145403629;1;0;44;1#2;80;
0437;145403630;1;0;14;1#2;80;
0437;145403631;1;0;4;1#2;80;
0437;145404522;1;0;497;1#2;80;
0437;145404523;1;0;275;1#2;80;
0437;145404524;1;0;105;1#2;80;
0437;145404525;1;0;173;1#2;80;
0437;145404526;1;0;7;1#2;80;
0437;145404527;1;0;465;1#2;80;
0437;145404528;1;0;90;1#2;80;
0437;145404529;1;0;70;1#2;80;
0437;145404530;1;0;77;1#2;80;
0437;145404531;1;0;96;1#2;80;
0437;145404532;1;0;227;1#2;80;
0437;145404533;1;0;84;1#2;80;
0437;145404534;1;0;64;1#2;80;
0437;145404535;1;0;842;1#2;80;
0437;145404535;2;512;842;1#2;70;
0437;145404541;1;0;349;1#2;70;
0437;145404542;1;0;348;1#2;70;
0437;145404542;2;61;348;1#2;80;
0437;145404543;1;0;3;1#2;80;
0437;145404544;1;0;230;1#2;80;
0437;145404545;1;0;382;1#2;80;
0437;145404546;1;0;254;1#2;80;
0437;145404547;1;0;122;1#2;80;
0437;145404548;1;0;337;1#2;80;
0437;145404549;1;0;326;1#2;80;
0437;145404550;1;0;15;1#2;80;
0437;145404551;1;0;161;1#2;80;
0437;145404552;1;0;249;1#2;80;
0437;145404553;1;0;44;1#2;80;
0437;145404554;1;0;563;1#2;80;
0437;145404555;1;0;163;1#2;80;
0437;145404556;1;0;374;1#2;80;
0437;145404557;1;0;211;1#2;80;
0437;145404558;1;0;1030;1#2;80;
0437;145404559;1;0;301;1#2;80;
0437;145404560;1;0;49;1#2;80;
0437;145404561;1;0;465;1#2;80;
0437;145404562;1;0;318;1#2;80;
0437;145404563;1;0;710;1#2;80;
0437;145404564;1;0;115;1#2;80;
0437;145404565;1;0;246;1#2;80;
0437;145404566;1;0;1077;1#2;80;
0437;145404567;1;0;373;1#2;80;
0437;145404568;1;0;427;1#2;80;
0437;145404569;1;0;17;1#2;80;
0437;145404570;1;0;166;1#2;80;
0437;145404571;1;0;329;1#2;80;
0437;145404572;1;0;7;1#2;80;
0437;145404573;1;0;6;1#2;80;
0437;145404574;1;0;15;1#2;80;
0437;145404575;1;0;24;1#2;80;
0437;145404576;1;0;38;1#2;80;
0437;145404577;1;0;251;1#2;80;
0437;145404578;1;0;1100;1#2;80;
0437;145404579;1;0;112;1#2;80;
0437;145404580;1;0;31;1#2;80;
0437;145404581;1;0;1261;1#2;80;
0437;145404582;1;0;89;1#2;80;
0437;145404583;1;0;625;1#2;80;
0437;145404584;1;0;227;1#2;80;
0437;145404585;1;0;64;1#2;80;
0437;145404586;1;0;14;1#2;80;
0437;145404587;1;0;151;1#2;80;
0437;145404588;1;0;50;1#2;80;
0437;145404589;1;0;321;1#2;80;
0437;145404590;1;0;104;1#2;80;
0437;145404591;1;0;325;1#2;80;
0437;145404592;1;0;180;1#2;80;
0437;145404593;1;0;325;1#2;80;
0437;145404594;1;0;46;1#2;80;
0437;145404595;1;0;398;1#2;80;
0437;145404596;1;0;697;1#2;80;
0437;145404597;1;0;348;1#2;80;
0437;145404598;1;0;291;1#2;80;
0437;145404599;1;0;326;1#2;80;
0437;145404600;1;0;1102;1#2;80;
0437;145404601;1;0;172;1#2;80;
0437;145404602;1;0;827;1#2;80;
0437;145404603;1;0;541;1#2;80;
0437;145404604;1;0;213;1#2;80;
0437;145404605;1;0;698;1#2;80;
0437;145404606;1;0;552;1#2;80;
0437;145404607;1;0;189;1#2;80;
0437;145404608;1;0;188;1#2;80;
0437;145404609;1;0;278;1#2;80;
0437;145404610;1;0;642;1#2;80;
0437;145404611;1;0;426;1#2;80;
0437;145404612;1;0;179;1#2;80;
0437;145404613;1;0;45;1#2;80;
0437;145404614;1;0;631;1#2;80;
0437;145404615;1;0;184;1#2;80;
0437;145404616;1;0;186;1#2;80;
0437;145404617;1;0;870;1#2;80;
0437;145404618;1;0;320;1#2;80;
0437;145404619;1;0;880;1#2;80;
0437;145404620;1;0;683;1#2;80;
0437;145404621;1;0;212;1#2;80;
0437;145404622;1;0;531;1#2;80;
0437;145404623;1;0;324;1#2;80;
0437;145404624;1;0;296;1#2;80;
0437;145404625;1;0;54;1#2;80;
0437;145404626;1;0;232;1#2;80;
0437;145404627;1;0;498;1#2;80;
0437;145404628;1;0;96;1#2;80;
0437;145404629;1;0;145;1#2;80;
0437;145404630;1;0;293;1#2;80;
0437;145404631;1;0;215;1#2;80;
0437;145404632;1;0;230;1#2;80;
0437;145404633;1;0;174;1#2;80;
0437;145404634;1;0;159;1#2;80;
0437;145404635;1;0;257;1#2;80;
0437;145404636;1;0;1598;1#2;80;
0437;145404637;1;0;164;1#2;80;
0437;145404638;1;0;251;1#2;80;
0437;145404639;1;0;47;1#2;80;
0437;145404640;1;0;114;1#2;80;
0437;145404641;1;0;436;1#2;80;
0437;145404642;1;0;1127;1#2;80;
0437;145404643;1;0;205;1#2;80;
0437;145404644;1;0;89;1#2;80;
0437;145404645;1;0;77;1#2;80;
0437;145404646;1;0;404;1#2;80;
0437;145404647;1;0;420;1#2;80;
0437;145404648;1;0;390;1#2;80;
0437;145404649;1;0;1242;1#2;80;
0437;145404650;1;0;71;1#2;80;
0437;145404651;1;0;624;1#2;80;
0437;145404652;1;0;771;1#2;80;
0437;145404653;1;0;431;1#2;80;
0437;145404654;1;0;55;1#2;80;
0437;145404655;1;0;262;1#2;80;
0437;145404656;1;0;520;1#2;80;
0437;145404657;1;0;522;1#2;80;
0437;145404658;1;0;703;1#2;80;
0437;145404659;1;0;281;1#2;80;
0437;145404660;1;0;27;1#2;80;
0437;145404661;1;0;88;1#2;80;
0437;145404662;1;0;14;1#2;80;
0437;145404663;1;0;190;1#2;80;
0437;145404664;1;0;29;1#2;80;
0437;145404665;1;0;197;1#2;80;
0437;145404666;1;0;228;1#2;80;
0437;145404667;1;0;47;1#2;80;
0437;145404668;1;0;206;1#2;80;
0437;145404668;2;148;206;1#2;60;
0437;145404669;1;0;153;1#2;60;
0437;145404670;1;0;117;1#2;60;
0437;145404671;1;0;108;1#2;60;
0437;145404672;1;0;24;1#2;60;
0437;145404673;1;0;91;1#2;60;
0437;145404674;1;0;39;1#2;60;
0437;145404675;1;0;84;1#2;60;
0437;145404676;1;0;57;1#2;60;
0437;145404677;1;0;7;1#2;60;
0437;145404678;1;0;108;1#2;60;
0437;145404679;1;0;411;1#2;60;
0437;145404680;1;0;78;1#2;60;
0437;145404681;1;0;637;1#2;60;
0437;145404681;2;122;637;1#2;80;
0437;145404682;1;0;650;1#2;80;
0437;145404683;1;0;98;1#2;80;
0437;145404684;1;0;176;1#2;80;
0437;145405881;1;0;93;1#2;50;
0437;145405882;1;0;54;1#2;50;
0437;145405883;1;0;68;1#2;50;
0437;145405884;1;0;109;1#2;50;
0437;145405885;1;0;72;1#2;50;
0437;145405886;1;0;5;1#2;50;
0437;145405887;1;0;5;1#2;50;
0437;145405888;1;0;6;1#2;50;
0437;145405889;1;0;56;1#2;50;
0437;145405890;1;0;26;1#2;50;
0437;145405891;1;0;58;1#2;50;
0437;145405892;1;0;104;1#2;50;
0437;145405892;2;16;104;1#2;50;
0437;145405893;1;0;5;1#2;50;
0437;145405894;1;0;17;1#2;50;
0437;145405895;1;0;63;1#2;50;
0437;145405896;1;0;137;1#2;50;
0437;145405897;1;0;76;1#2;50;
0437;145405898;1;0;121;1#2;50;
0437;145405898;2;82;121;1#2;60;
0437;159959208;1;0;6;1#2#1H1;60;
0437;159959209;1;0;24;1#2#1H1;60;
0437;159959210;1;0;12;1#2;60;
0437;159959211;1;0;54;1#2;60;
0437;145405903;1;0;66;1#2;60;
0437;145405904;1;0;31;1#2;60;
0437;145405905;1;0;46;1#2;60;
0437;145405906;1;0;49;1#2;60;
0437;145405907;1;0;64;1#2;60;
0437;145405908;1;0;102;1#2;60;
0437;145405909;1;0;308;1#2;60;
0437;145405910;1;0;104;1#2;60;
0437;145405911;1;0;10;1#2;60;
0437;145405912;1;0;204;1#2;60;
0437;145405913;1;0;51;1#2;60;
0437;145405914;1;0;110;1#2;60;
0437;145405915;1;0;191;1#2;60;
0437;145405915;2;27;191;1#2;80;
0437;145405916;1;0;98;1#2;80;
0437;145405917;1;0;87;1#2;80;
0437;145405918;1;0;240;1#2;80;
0437;145405919;1;0;6;1#2;80;
0437;145405920;1;0;432;1#2;80;
0437;145405921;1;0;5;1#2;80;
0437;145405922;1;0;467;1#2;80;
0437;145405923;1;0;314;1#2;80;
0437;145405924;1;0;193;1#2;80;
0437;145405925;1;0;276;1#2;80;
0437;145405926;1;0;2;1#2;80;
0437;145405927;1;0;78;1#2;80;
0437;145405928;1;0;306;1#2;80;
0437;145405929;1;0;250;1#2;80;
0437;145405930;1;0;216;1#2;80;
0437;145405931;1;0;250;1#2;80;
0437;145405932;1;0;293;1#2;80;
0437;145405933;1;0;238;1#2;80;
0437;145405934;1;0;657;1#2;80;
0437;145405935;1;0;119;1#2;80;
0437;145405936;1;0;96;1#2;80;
0437;145405937;1;0;141;1#2;80;
0437;145405938;1;0;144;1#2;80;
0437;145405939;1;0;417;1#2;80;
0437;145405940;1;0;182;1#2;80;
0437;145405941;1;0;31;1#2;80;
0437;145405942;1;0;454;1#2;80;
0437;145405943;1;0;61;1#2;80;
0437;145405944;1;0;112;1#2;80;
0437;145405945;1;0;160;1#2;80;
0437;145405946;1;0;327;1#2;80;
0437;145405946;2;206;327;1#2;70;
0437;145405947;1;0;46;1#2;70;
0437;145405948;1;0;189;1#2;70;
0437;145405949;1;0;28;1#2;70;
0437;145405950;1;0;74;1#2;70;
0437;145405951;1;0;3;1#2;70;
0437;145405952;1;0;251;1#2;70;
0437;145405953;1;0;5;1#2;70;
0437;145410937;1;0;2627;1#2;80;
0437;145410938;1;0;547;1#2;80;
0437;145410939;1;0;1014;1#2;80;
0437;145410940;1;0;1142;1#2;80;
0437;145410941;1;0;521;1#2;80;
0437;145410942;1;0;137;1#2;80;
0437;145410943;1;0;3;1#2;80;
0437;145410944;1;0;202;1#2;80;
0437;145410945;1;0;113;1#2;80;
0437;145410946;1;0;212;1#2;80;
0437;145410947;1;0;129;1#2;80;
0437;145410948;1;0;113;1#2;80;
0437;145410949;1;0;263;1#2;80;
0437;145410950;1;0;417;1#2;80;
0437;145410951;1;0;35;1#2;80;
0437;145410952;1;0;105;1#2;80;
0437;145410953;1;0;1812;1#2;80;
0437;145410954;1;0;188;1#2;80;
0437;145410955;1;0;30;1#2;80;
0437;145410956;1;0;12;1#2;80;
0437;145410957;1;0;288;1#2;80;
0437;145410958;1;0;250;1#2;80;
0437;145410959;1;0;58;1#2;80;
0437;145410960;1;0;115;1#2;80;
0437;145410961;1;0;255;1#2;80;
0437;145410962;1;0;4;1#2;80;
0437;145410963;1;0;1360;1#2;80;
0437;145410964;1;0;2170;1#2;80;
0437;145411016;1;0;10;1#2;60;
0437;145411017;1;0;38;1#2;60;
0437;145411018;1;0;104;1#2;60;
0437;145411019;1;0;111;1#2;60;
0437;145411020;1;0;134;1#2;60;
0437;145411021;1;0;59;1#2;60;
0437;145411022;1;0;52;1#2;60;
0437;145411023;1;0;117;1#2;60;
0437;145411024;1;0;3;1#2;60;
0437;145411025;1;0;272;1#2;60;
0437;145411026;1;0;144;1#2;60;
0437;145411026;2;70;144;1#2;80;
0437;145411027;1;0;70;1#2;80;
0437;145411028;1;0;157;1#2;80;
0437;145411029;1;0;289;1#2;80;
0437;145411030;1;0;572;1#2;80;
0437;145411031;1;0;572;1#2;80;
0437;145411032;1;0;938;1#2;80;
0437;145411033;1;0;112;1#2;80;
0437;145411034;1;0;374;1#2;80;
0437;145411035;1;0;1119;1#2;80;
0437;145411036;1;0;8;1#2;80;
0437;145411037;1;0;559;1#2;80;
0437;145411038;1;0;1055;1#2;80;
0437;145411039;1;0;220;1#2;80;
0437;145411040;1;0;295;1#2;80;
0437;145411040;2;161;295;1#2;60;
0437;145411041;1;0;67;1#2;60;
0437;145411042;1;0;39;1#2;60;
0437;145411043;1;0;211;1#2;60;
0437;145411044;1;0;150;1#2;60;
0437;145411045;1;0;69;1#2;60;
0437;145411046;1;0;44;1#2;60;
0437;145411047;1;0;156;1#2;60;
0437;145411048;1;0;28;1#2;60;
0437;145411049;1;0;108;1#2;60;
0437;145411050;1;0;10;1#2;60;
0437;145411051;1;0;43;1#2;60;
0437;145411052;1;0;24;1#2;60;
0437;145411053;1;0;48;1#2;60;
0437;145411054;1;0;62;1#2;60;
0437;145411055;1;0;87;1#2;60;
0437;145411056;1;0;291;1#2;60;
0437;145411057;1;0;118;1#2;60;
0437;145411058;1;0;50;1#2;60;
0437;145411059;1;0;87;1#2;60;
0437;145411060;1;0;9;1#2;60;
0437;145411061;1;0;333;1#2;60;
0437;145411062;1;0;88;1#2;60;
0437;145411062;2;72;88;1#2;50;
0437;145411063;1;0;155;1#2;50;
0437;145411064;1;0;102;1#2;50;
0437;145411065;1;0;33;1#2;50;
0437;145411066;1;0;99;1#2;50;
0437;145411067;1;0;74;1#2;50;
0437;145411068;1;0;154;1#2;50;
0437;145411069;1;0;131;1#2;50;
0437;145411070;1;0;60;1#2;50;
0437;145411071;1;0;4;1#2;50;
0437;145411072;1;0;57;1#2;50;
0437;145411073;1;0;84;1#2;50;
0437;145411074;1;0;48;1#2;50;
0437;145411075;1;0;66;1#2;50;
0437;145411077;1;0;167;1#2;80;
0437;145411078;1;0;235;1#2;80;
0437;145411079;1;0;402;1#2;80;
0437;145411080;1;0;11;1#2;80;
0437;145411081;1;0;811;1#2;80;
0437;145411082;1;0;45;1#2;80;
0437;145411352;1;0;47;1;70;
0437;145411353;1;0;5;1;70;
0437;145411354;1;0;2;1;70;
0437;145411355;1;0;34;1;70;
0437;145411356;1;0;6;1;70;
0437;145411357;1;0;6;1;70;
0437;145411358;1;0;50;1;70;
0437;145411359;1;0;83;1;70;
0437;145411613;1;0;31;1;50;
0437;145411614;1;0;43;1;50;
0437;145411615;1;0;50;1;50;
0437;145411616;1;0;26;1#1H1;60;
0437;145411617;1;0;9;1;60;
0437;145411618;1;0;32;1;80;
0437;145411619;1;0;3;1;80;
0437;145411620;1;0;7;1;80;
0437;145412191;1;0;15;1;50;
0437;145412192;1;0;12;1;50;
0437;145412193;1;0;24;1;80;
0437;145412194;1;0;5;1;80;
0437;145412202;1;0;5;1;60;
0437;145412203;1;0;26;1;80;
0437;145412204;1;0;4;1;80;
0437;145412205;1;0;25;1;80;
0437;145412206;1;0;4;1;80;
0437;145412207;1;0;27;1;80;
0437;145412208;1;0;5;1;80;
0437;145412209;1;0;34;1;80;
0437;145412379;1;0;27;2;50;
0437;145412644;1;0;47;2;70;
0437;145412645;1;0;5;2;70;
0437;145412646;1;0;37;2;70;
0437;145412647;1;0;5;2;70;
0437;145412648;1;0;7;2;70;
0437;145412649;1;0;49;2;70;
0437;145412650;1;0;83;2;70;
0437;145412912;1;0;31;2;50;
0437;145412913;1;0;43;2;50;
0437;145412914;1;0;50;2;50;
0437;145412915;1;0;14;2;60;
0437;145412916;1;0;12;2;60;
0437;145412917;1;0;9;2;60;
0437;145412918;1;0;32;2;80;
0437;145412919;1;0;3;2;80;
0437;145412920;1;0;7;2;80;
0437;145413498;1;0;15;2;50;
0437;145413499;1;0;12;2;50;
0437;145413500;1;0;24;2;80;
0437;145413501;1;0;5;2;80;
0437;145413509;1;0;5;2;60;
0437;145413510;1;0;26;2;60;
0437;145413511;1;0;4;2;80;
0437;145413512;1;0;25;2;80;
0437;145413513;1;0;4;2;80;
0437;145413514;1;0;27;2;80;
0437;145413515;1;0;5;2;80;
0437;145413516;1;0;34;2;80;
0437;145413665;1;0;27;1;50;
0437;159959212;1;0;6;1;60;
0437;159959213;1;0;24;1;60;
0437;145413867;1;0;26;1H1;60;
0437;145413870;1;0;15;1H1;60;
0437;145413871;1;0;7;1H1;60;
0437;154774594;1;0;79;1#2;30;
0437;154774595;1;0;1317;1#2;80;
0437;154774596;1;0;82;1#2;80;
0437;154774597;1;0;258;1#2;80;
0437;154774598;1;0;320;1#2;80;
0437;154774599;1;0;7;1#2;30;
0437;154774600;1;0;1331;1#2;80;
0437;154774601;1;0;10;1#2;30;
0437;154774602;1;0;608;1#2;80;
0437;154774603;1;0;4;1#2;30;
0437;154774604;1;0;1328;1#2;80;
0437;154774605;1;0;4;1#2;30;
0437;154774606;1;0;39;1#2;80;
0437;154774607;1;0;488;1#2;80;
0437;154774608;1;0;6;1#2;30;
0437;154774609;1;0;85;1#2;80;
0437;154774610;1;0;3;1#2;30;
0437;154774611;1;0;138;1#2;80;
0437;154774612;1;0;4;1#2;30;
