*0227*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0227;145253314;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145253315;1;0;65;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145253316;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145253317;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254102;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254103;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254106;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254107;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254108;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254137;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254138;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254922;1;0;4;1;T8-50;10-50;;19.50;50.0;Ingen;
0227;145254923;1;0;17;1;T8-50;10-50;;19.50;50.0;Ingen;
0227;145254924;1;0;12;1;T8-40;T8-40;;15.00;40.0;Ingen;
0227;145254925;1;0;4;1;T8-40;T8-40;;15.00;40.0;Ingen;
0227;157081967;1;0;18;1;T8-40;T8-40;;15.00;40.0;Ingen;
0227;157081968;1;0;23;1;T8-40;T8-40;;15.00;40.0;Ingen;
0227;145254927;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254928;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254929;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254930;1;0;28;1;T8-40;T8-40;;15.00;40.0;Ingen;
0227;145254931;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254932;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0227;157081969;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0227;157081970;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254934;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254935;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254936;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254937;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254938;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254939;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254940;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254941;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254942;1;0;38;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254943;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254944;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145254945;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145255883;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145255884;1;0;18;1;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0227;145255885;1;0;29;1;T8-50;10-50;T8-40;15.00;50.0;Ingen;
0227;145255886;1;0;4;1;T8-40;T8-40;;12.40;40.0;Ingen;
0227;145255887;1;0;12;1;T8-40;T8-40;;12.40;40.0;Ingen;
0227;145255888;1;0;47;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;157081971;1;0;19;1;10-50;10-50;T8-40;19.50;50.0;Ingen;
0227;157081972;1;0;3;1;10-50;10-50;T8-40;19.50;50.0;Ingen;
0227;145255890;1;0;15;1;10-50;10-50;T8-40;19.50;50.0;Ingen;
0227;145255891;1;0;8;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;145255892;1;0;19;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;145255893;1;0;15;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;145256235;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145256236;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145256237;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257073;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257074;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257075;1;0;66;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257076;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257077;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0227;157081975;1;0;81;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;157081976;1;0;7;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257079;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257080;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257081;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257082;1;0;12;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257083;1;0;91;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257084;1;0;27;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257085;1;0;51;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257086;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257087;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257088;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257089;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257090;1;0;57;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257091;1;0;9;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257092;1;0;67;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257093;1;0;55;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257094;1;0;2;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257095;1;0;5;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257096;1;0;8;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257097;1;0;33;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257098;1;0;3;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257099;1;0;54;2#2H1#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257100;1;0;91;2#4K;10-50;10-50;;19.50;50.0;Ingen;
0227;145257101;1;0;42;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257102;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257103;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257104;1;0;5;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257105;1;0;32;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257106;1;0;2;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257107;1;0;77;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257108;1;0;94;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257109;1;0;54;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257110;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257111;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257112;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257113;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257114;1;0;20;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257115;1;0;71;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257116;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257117;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257118;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257119;1;0;12;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257120;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257121;1;0;47;2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257122;1;0;46;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257123;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257124;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257125;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257126;1;0;68;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257127;1;0;33;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257128;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257896;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257897;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257900;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257901;1;0;22;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145257902;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257932;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145257933;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258725;1;0;4;2;T8-50;10-50;;19.50;50.0;Ingen;
0227;145258726;1;0;17;2;T8-50;10-50;;19.50;50.0;Ingen;
0227;145258727;1;0;12;2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;145258728;1;0;4;2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;157081977;1;0;23;2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;157081978;1;0;18;2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;145258730;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258731;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258732;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258733;1;0;28;2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;145258734;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258735;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258736;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0227;157081979;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0227;157081980;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258738;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258739;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258740;1;0;20;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258741;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258742;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258743;1;0;38;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258744;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145258745;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145259623;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145259624;1;0;18;2;T8-40;T8-40;T8-40;12.40;40.0;Ingen;
0227;145259625;1;0;29;2;T8-50;10-50;T8-40;15.00;50.0;Ingen;
0227;145259626;1;0;4;2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;145259627;1;0;12;2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;145259628;1;0;47;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;157081981;1;0;17;2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0227;157081982;1;0;20;2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0227;145259630;1;0;2;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;145259631;1;0;6;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;145259632;1;0;34;2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;145259901;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145259902;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145259903;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0227;145259997;1;0;78;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145259998;1;0;3;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145259999;1;0;7;1H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260000;1;0;27;1H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260001;1;0;46;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260002;1;0;9;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260003;1;0;55;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260004;1;0;3;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260005;1;0;42;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260006;1;0;3;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260007;1;0;39;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260008;1;0;55;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260009;1;0;3;1V1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260010;1;0;52;2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260011;1;0;24;2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260012;1;0;33;2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260036;1;0;4;2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260037;1;0;18;2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260038;1;0;61;2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260039;1;0;29;2H1;10-50;10-50;;19.50;50.0;Ingen;
0227;233211305;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0227;233211306;1;0;38;1;10-50;10-50;;19.50;50.0;Ingen;
0227;145260043;1;0;31;1H1;10-50;10-50;;19.50;50.0;Ingen;
0227;157081985;1;0;17;1H1;10-50;10-50;T8-40;19.50;50.0;Ingen;
0227;157081986;1;0;5;1H1;10-50;10-50;T8-40;19.50;50.0;Ingen;
0227;145260067;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;145260068;1;0;3;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;212399296;1;0;72;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;212399304;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0227;212399316;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0227;237414958;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;237414959;1;0;212;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;212399342;1;0;58;1#2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;212399356;1;0;32;1#2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;212399357;1;0;73;1#2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;212399359;1;0;27;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;237414964;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0227;237414965;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0227;212399362;1;0;189;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;212399363;1;0;26;1#2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;212399364;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0227;212399374;1;0;169;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0227;212399375;1;0;50;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0227;212399378;1;0;109;1#2;T8-50;10-50;T8-40;15.00;50.0;Ingen;
0227;212399379;1;0;857;1#2;T8-40;10-50;6-28;15.00;40.0;Ingen;
0227;212399388;1;0;266;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0227;212399389;1;0;69;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0227;212399390;1;0;383;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0227;212399391;1;0;163;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0227;212399417;1;0;214;1#2;T8-50;10-50;;15.00;50.0;Ingen;
0227;212399428;1;0;110;1#2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;212399438;1;0;8;1#2;T8-40;10-50;T8-40;19.50;32.0;Kjøretøy;
0227;212399441;1;0;93;1#2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;212399442;1;0;19;1#2;T8-40;10-50;T8-40;19.50;32.0;Kjøretøy;
0227;212399444;1;0;36;1#2;T8-40;T8-40;;12.40;40.0;Ingen;
0227;212399448;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0227;237415022;1;0;41;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;237415029;1;0;19;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0227;237415037;1;0;34;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
