*0516*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0516;145446153;1;0;82;1#2;30;
0516;145446154;1;0;311;1#2;30;
0516;145446155;1;0;15;1#2;30;
0516;145446156;1;0;171;1#2;30;
0516;145446157;1;0;367;1#2;30;
0516;145446158;1;0;197;1#2;30;
0516;145446159;1;0;72;1#2;30;
0516;145446160;1;0;220;1#2;30;
0516;145446161;1;0;38;1#2;30;
0516;145446162;1;0;111;1#2;30;
0516;145446163;1;0;78;1#2;30;
0516;145446164;1;0;39;1#2;30;
0516;145446165;1;0;147;1#2;30;
0516;145446166;1;0;92;1#2;30;
0516;145446167;1;0;93;1#2;30;
0516;145446168;1;0;91;1#2;30;
0516;145446169;1;0;101;1#2;30;
0516;145446170;1;0;36;1#2;30;
0516;145446171;1;0;245;1#2;30;
0516;145446172;1;0;43;1#2;30;
0516;145446173;1;0;44;1#2;30;
0516;145446174;1;0;133;1#2;30;
0516;145446175;1;0;32;1#2;30;
0516;145446176;1;0;102;1#2;30;
0516;145446177;1;0;71;1#2;30;
0516;145446178;1;0;98;1#2;30;
0516;145446179;1;0;74;1#2;30;
0516;145446180;1;0;176;1#2;30;
0516;145446181;1;0;88;1#2;30;
0516;145446182;1;0;71;1#2;30;
0516;145446183;1;0;83;1#2;30;
0516;145446184;1;0;79;1#2;30;
0516;145446185;1;0;32;1#2;30;
0516;145446186;1;0;56;1#2;30;
0516;145446187;1;0;13;1#2;30;
0516;145446188;1;0;118;1#2;30;
0516;145446189;1;0;65;1#2;30;
0516;145446190;1;0;184;1#2;30;
0516;145446191;1;0;74;1#2;30;
0516;145446192;1;0;72;1#2;30;
0516;145446193;1;0;58;1#2;30;
0516;145446194;1;0;87;1#2;30;
0516;145446195;1;0;50;1#2;30;
0516;145446196;1;0;47;1#2;30;
0516;145446197;1;0;39;1#2;30;
0516;145446198;1;0;100;1#2;30;
0516;145446199;1;0;46;1#2;30;
0516;145446200;1;0;66;1#2;30;
0516;145446201;1;0;96;1#2;30;
0516;145446202;1;0;16;1#2;30;
0516;145446203;1;0;138;1#2;30;
0516;145446204;1;0;157;1#2;30;
0516;145446205;1;0;91;1#2;30;
0516;145446206;1;0;56;1#2;30;
0516;145446207;1;0;30;1#2;30;
0516;145446208;1;0;28;1#2;30;
0516;145446209;1;0;21;1#2;30;
0516;145446210;1;0;66;1#2;30;
0516;145446211;1;0;93;1#2;30;
0516;145446212;1;0;60;1#2;30;
0516;145446213;1;0;74;1#2;30;
0516;145446214;1;0;55;1#2;30;
0516;145446215;1;0;19;1#2;30;
0516;145446216;1;0;44;1#2;30;
0516;145446217;1;0;58;1#2;30;
0516;145446218;1;0;120;1#2;30;
0516;145446219;1;0;18;1#2;30;
0516;145446220;1;0;101;1#2;30;
0516;145446221;1;0;129;1#2;30;
0516;145446222;1;0;62;1#2;30;
0516;145446223;1;0;299;1#2;30;
0516;145446224;1;0;290;1#2;30;
0516;145446225;1;0;104;1#2;30;
0516;145446226;1;0;31;1#2;30;
0516;145446227;1;0;7;1#2;30;
0516;145446228;1;0;25;1#2;30;
0516;145446229;1;0;334;1#2;30;
0516;145446230;1;0;50;1#2;30;
0516;145446231;1;0;84;1#2;30;
0516;145446232;1;0;68;1#2;30;
0516;145446233;1;0;90;1#2;30;
0516;145446234;1;0;7;1#2;30;
0516;145446235;1;0;10;1#2;30;
0516;163803313;1;0;128;1#2;30;
0516;163803314;1;0;30;1#2;30;
0516;145446237;1;0;6;1#2;30;
0516;145446238;1;0;651;1#2;30;
0516;145446239;1;0;139;1#2;30;
0516;145446240;1;0;34;1#2;30;
0516;145446241;1;0;36;1#2;30;
0516;145446242;1;0;195;1#2;30;
0516;145446243;1;0;54;1#2;30;
0516;145446244;1;0;65;1#2;30;
0516;145446245;1;0;139;1#2;30;
0516;145446246;1;0;125;1#2;30;
0516;145446247;1;0;24;1#2;30;
0516;145446248;1;0;59;1#2;30;
0516;145446249;1;0;51;1#2;30;
0516;145446250;1;0;52;1#2;30;
0516;145446251;1;0;45;1#2;30;
0516;145446252;1;0;73;1#2;30;
0516;145446253;1;0;176;1#2;30;
0516;145446254;1;0;175;1#2;30;
0516;145446255;1;0;78;1#2;30;
0516;145446256;1;0;70;1#2;30;
0516;145446257;1;0;170;1#2;30;
0516;145446258;1;0;63;1#2;30;
0516;145446259;1;0;49;1#2;30;
0516;145446260;1;0;162;1#2;30;
0516;145446261;1;0;134;1#2;30;
0516;145446263;1;0;86;1#2;30;
0516;145446264;1;0;86;1#2;30;
0516;145446265;1;0;324;1#2;30;
0516;145446266;1;0;77;1#2;30;
0516;145446267;1;0;60;1#2;30;
0516;145446268;1;0;104;1#2;30;
0516;145446269;1;0;110;1#2;30;
0516;145446270;1;0;52;1#2;30;
0516;163803315;1;0;7;1#2;30;
0516;163803316;1;0;11;1#2;30;
0516;145446272;1;0;28;1#2;30;
0516;145446273;1;0;133;1#2;30;
0516;145446274;1;0;92;1#2;30;
0516;145446275;1;0;12;1#2;30;
0516;145446276;1;0;25;1#2;30;
0516;145446277;1;0;102;1#2;30;
0516;145446278;1;0;8;1#2;30;
0516;145446279;1;0;54;1#2;30;
0516;145446280;1;0;154;1#2;30;
0516;145446281;1;0;144;1#2;30;
0516;145446282;1;0;61;1#2;30;
0516;145446283;1;0;9;1#2;30;
0516;145446284;1;0;91;1#2;30;
0516;145446285;1;0;54;1#2;30;
0516;145446286;1;0;167;1#2;30;
0516;145446287;1;0;9;1#2;30;
0516;163803317;1;0;158;1#2;30;
0516;163803318;1;0;8;1#2;30;
0516;145446289;1;0;72;1#2;30;
0516;145446290;1;0;12;1#2;30;
0516;145446291;1;0;240;1#2;30;
0516;145446292;1;0;27;1#2;30;
0516;145446293;1;0;287;1#2;30;
0516;145446294;1;0;60;1#2;30;
0516;145446295;1;0;172;1#2;30;
0516;145446296;1;0;54;1#2;30;
0516;145446297;1;0;53;1#2;30;
0516;145446298;1;0;617;1#2;30;
0516;145446299;1;0;235;1#2;30;
0516;145446300;1;0;179;1#2;30;
0516;145446301;1;0;349;1#2;30;
0516;145446302;1;0;429;1#2;30;
0516;145446303;1;0;179;1#2;30;
0516;145446304;1;0;310;1#2;30;
0516;145446305;1;0;11;1#2;30;
0516;145446306;1;0;38;1#2;30;
0516;145446307;1;0;13;1#2;30;
0516;163803319;1;0;44;1#2;30;
0516;163803320;1;0;35;1#2;30;
0516;145446309;1;0;621;1#2;30;
0516;145446310;1;0;51;1#2;30;
0516;145446311;1;0;254;1#2;30;
0516;145446312;1;0;317;1#2;30;
0516;145446313;1;0;322;1#2;30;
0516;145446314;1;0;91;1#2;30;
0516;145446315;1;0;506;1#2;30;
0516;145446316;1;0;300;1#2;30;
0516;145446317;1;0;16;1#2;30;
0516;145446318;1;0;142;1#2;30;
0516;145446319;1;0;58;1#2;30;
0516;145446320;1;0;399;1#2;30;
0516;145446321;1;0;10;1#2;30;
0516;145446322;1;0;18;1#2;30;
0516;145446323;1;0;8;1#2;30;
0516;145446324;1;0;59;1#2;30;
0516;145446325;1;0;50;1#2;30;
0516;145446326;1;0;158;1#2;30;
0516;145446327;1;0;10;1#2;30;
0516;145446328;1;0;33;1#2;30;
0516;145446329;1;0;13;1#2;30;
0516;145446330;1;0;228;1#2;30;
0516;145446331;1;0;86;1#2;30;
0516;145446332;1;0;85;1#2;30;
0516;145446333;1;0;51;1#2;30;
0516;145446334;1;0;434;1#2;30;
0516;145446335;1;0;340;1#2;30;
0516;145446336;1;0;177;1#2;30;
0516;145446337;1;0;25;1#2;30;
0516;145446338;1;0;182;1#2;30;
0516;145446339;1;0;4;1#2;30;
0516;145446340;1;0;1591;1#2;30;
0516;145446341;1;0;167;1#2;30;
0516;145446342;1;0;204;1#2;30;
0516;145446343;1;0;33;1#2;30;
0516;145446344;1;0;36;1#2;30;
0516;145446345;1;0;104;1#2;30;
0516;145446346;1;0;77;1#2;30;
0516;145446347;1;0;58;1#2;30;
0516;145446348;1;0;107;1#2;30;
0516;145446349;1;0;307;1#2;30;
0516;145446350;1;0;11;1#2;30;
0516;145446351;1;0;224;1#2;30;
0516;145446352;1;0;65;1#2;30;
0516;145446353;1;0;105;1#2;30;
0516;145446354;1;0;34;1#2;30;
0516;145446355;1;0;68;1#2;30;
0516;145446356;1;0;29;1#2;30;
0516;145446357;1;0;2242;1#2;30;
0516;145446358;1;0;105;1#2;30;
0516;145446359;1;0;21;1#2;30;
0516;145446360;1;0;215;1#2;30;
0516;145446361;1;0;269;1#2;30;
0516;145446362;1;0;77;1#2;30;
0516;145446363;1;0;448;1#2;30;
0516;145446364;1;0;336;1#2;30;
0516;145446365;1;0;82;1#2;30;
0516;145446366;1;0;175;1#2;30;
0516;145446367;1;0;146;1#2;30;
0516;145446368;1;0;34;1#2;30;
0516;145446369;1;0;237;1#2;30;
0516;145446370;1;0;351;1#2;30;
0516;145446371;1;0;42;1#2;30;
0516;145446372;1;0;355;1#2;30;
0516;145446373;1;0;175;1#2;30;
0516;145446374;1;0;87;1#2;30;
0516;145446375;1;0;2087;1#2;30;
0516;145446376;1;0;39;1#2;30;
0516;145446377;1;0;38;1#2;30;
0516;145446378;1;0;106;1#2;30;
0516;145446379;1;0;12;1#2;30;
0516;145446380;1;0;1489;1#2;30;
0516;145446381;1;0;372;1#2;30;
0516;145446382;1;0;164;1#2;30;
0516;145446383;1;0;68;1#2;30;
0516;145446384;1;0;71;1#2;30;
0516;145446385;1;0;298;1#2;30;
0516;145446386;1;0;117;1#2;30;
0516;145446387;1;0;77;1#2;30;
0516;145446388;1;0;10;1#2;30;
0516;145446389;1;0;74;1#2;30;
0516;145446390;1;0;8;1#2;30;
0516;145446391;1;0;54;1#2;30;
0516;145446392;1;0;230;1#2;30;
0516;145446393;1;0;11;1#2;30;
0516;145446394;1;0;72;1#2;30;
0516;145446395;1;0;31;1#2;30;
0516;145446396;1;0;71;1#2;30;
0516;145446397;1;0;150;1#2;30;
0516;145446398;1;0;360;1#2;30;
0516;145446399;1;0;69;1#2;30;
0516;145446400;1;0;34;1#2;30;
0516;145446401;1;0;11;1#2;30;
0516;145446402;1;0;129;1#2;30;
0516;145446403;1;0;282;1#2;30;
0516;145446404;1;0;77;1#2;30;
0516;145446405;1;0;9;1#2;30;
0516;145446406;1;0;25;1#2;30;
0516;145446407;1;0;119;1#2;30;
0516;145446408;1;0;14;1#2;30;
0516;145446409;1;0;23;1#2;30;
0516;145446410;1;0;22;1#2;30;
0516;145446411;1;0;14;1#2;30;
0516;145446412;1;0;147;1#2;30;
0516;145446413;1;0;46;1#2;30;
0516;145446414;1;0;79;1#2;30;
0516;145446415;1;0;29;1#2;30;
0516;145446416;1;0;20;1#2;30;
0516;145446417;1;0;8;1#2;30;
0516;145446418;1;0;61;1#2;30;
0516;145446419;1;0;9;1#2;30;
0516;145446420;1;0;33;1#2;30;
0516;145446421;1;0;149;1#2;30;
0516;145446422;1;0;215;1#2;30;
0516;145446423;1;0;120;1#2;30;
0516;145446424;1;0;139;1#2;30;
0516;145446425;1;0;74;1#2;30;
0516;145446426;1;0;27;1#2;30;
0516;145446427;1;0;68;1#2;30;
0516;145446428;1;0;30;1#2;30;
0516;145446429;1;0;37;1#2;30;
0516;145446430;1;0;150;1#2;30;
0516;145446431;1;0;256;1#2;30;
0516;145446432;1;0;257;1#2;30;
0516;145446433;1;0;54;1#2;30;
0516;145446434;1;0;230;1#2;30;
0516;145446435;1;0;191;1#2;30;
0516;145446436;1;0;106;1#2;30;
0516;145446437;1;0;89;1#2;30;
0516;145446438;1;0;89;1#2;30;
0516;145446439;1;0;44;1#2;30;
0516;145446440;1;0;17;1#2;30;
0516;145446441;1;0;1251;1#2;30;
0516;145446442;1;0;140;1#2;30;
0516;145446443;1;0;51;1#2;30;
0516;145446444;1;0;46;1#2;30;
0516;145446445;1;0;114;1#2;30;
0516;145446446;1;0;128;1#2;30;
0516;145446447;1;0;224;1#2;30;
0516;145446448;1;0;19;1#2;30;
0516;145446449;1;0;74;1#2;30;
0516;145446450;1;0;186;1#2;30;
0516;145446451;1;0;194;1#2;30;
0516;145446452;1;0;428;1#2;30;
0516;145446453;1;0;153;1#2;30;
0516;145446454;1;0;1458;1#2;30;
0516;145446455;1;0;32;1#2;30;
0516;145446456;1;0;46;1#2;30;
0516;145446457;1;0;50;1#2;30;
0516;145446458;1;0;154;1#2;30;
0516;145446459;1;0;207;1#2;30;
0516;145446460;1;0;65;1#2;30;
0516;145446461;1;0;53;1#2;30;
0516;145446462;1;0;24;1#2;30;
0516;145446463;1;0;40;1#2;30;
0516;145446464;1;0;8;1#2;30;
0516;145446465;1;0;119;1#2;30;
0516;145446466;1;0;91;1#2;30;
0516;145446467;1;0;77;1#2;30;
0516;145446468;1;0;397;1#2;30;
0516;145446469;1;0;81;1#2;30;
0516;145446470;1;0;47;1#2;30;
0516;145446471;1;0;158;1#2;30;
0516;145446472;1;0;52;1#2;30;
0516;145446473;1;0;198;1#2;30;
0516;145446474;1;0;35;1#2;30;
0516;145446475;1;0;127;1#2;30;
0516;145446476;1;0;541;1#2;30;
0516;145446477;1;0;373;1#2;30;
0516;145446478;1;0;219;1#2;30;
0516;145446479;1;0;77;1#2;30;
0516;145446480;1;0;44;1#2;30;
0516;145446481;1;0;111;1#2;30;
0516;145446482;1;0;72;1#2;30;
0516;145446483;1;0;84;1#2;30;
0516;145446484;1;0;142;1#2;30;
0516;145446485;1;0;102;1#2;30;
0516;145446486;1;0;85;1#2;30;
0516;145446487;1;0;88;1#2;30;
0516;145446488;1;0;64;1#2;30;
0516;145446489;1;0;56;1#2;30;
0516;145446490;1;0;64;1#2;30;
0516;145446491;1;0;115;1#2;30;
0516;145446492;1;0;332;1#2;30;
0516;145446493;1;0;181;1#2;30;
0516;145446494;1;0;10;1#2;30;
0516;145446495;1;0;185;1#2;30;
0516;145446496;1;0;64;1#2;30;
0516;145446497;1;0;216;1#2;30;
0516;145446498;1;0;169;1#2;30;
0516;145446499;1;0;89;1#2;30;
0516;145446500;1;0;231;1#2;30;
0516;145446501;1;0;8;1#2;30;
0516;145446502;1;0;26;1#2;30;
0516;145446503;1;0;12;1#2;30;
0516;145446504;1;0;10;1#2;30;
0516;145446505;1;0;35;1#2;30;
0516;145446506;1;0;110;1#2;30;
0516;145446507;1;0;64;1#2;30;
0516;145446508;1;0;25;1#2;30;
0516;145446509;1;0;257;1#2;30;
0516;145446510;1;0;347;1#2;30;
0516;145446511;1;0;9;1#2;30;
0516;145446512;1;0;162;1#2;30;
0516;145446513;1;0;12;1#2;30;
0516;145446514;1;0;2096;1#2;30;
0516;145446515;1;0;64;1#2;30;
0516;145446516;1;0;169;1#2;30;
0516;145446517;1;0;5361;1#2;30;
0516;145446518;1;0;71;1#2;30;
0516;145446519;1;0;763;1#2;30;
0516;145446520;1;0;558;1#2;30;
0516;145446521;1;0;9;1#2;30;
0516;145446522;1;0;341;1#2;30;
0516;145446523;1;0;67;1#2;30;
0516;145446524;1;0;13;1#2;30;
0516;145446525;1;0;64;1#2;30;
0516;145446526;1;0;178;1#2;30;
0516;145446527;1;0;194;1#2;30;
0516;145446528;1;0;15;1#2;30;
0516;145446529;1;0;507;1#2;30;
0516;145446530;1;0;15;1#2;30;
0516;145446531;1;0;42;1#2;30;
0516;145446532;1;0;51;1#2;30;
0516;145446533;1;0;36;1#2;30;
0516;145446534;1;0;17;1#2;30;
0516;145446535;1;0;10;1#2;30;
0516;145446536;1;0;49;1#2;30;
0516;145446537;1;0;12;1#2;30;
0516;145446538;1;0;329;1#2;30;
0516;145446539;1;0;502;1#2;30;
0516;145446540;1;0;15;1#2;30;
0516;145446541;1;0;104;1#2;30;
0516;145446542;1;0;56;1#2;30;
0516;145446543;1;0;36;1#2;30;
0516;145446544;1;0;152;1#2;30;
0516;145446545;1;0;114;1#2;30;
0516;145446546;1;0;10;1#2;30;
0516;145446547;1;0;9;1#2;30;
0516;145446548;1;0;80;1#2;30;
0516;145446549;1;0;162;1#2;30;
0516;145446550;1;0;82;1#2;30;
0516;145446551;1;0;401;1#2;30;
0516;145446552;1;0;19;1#2;30;
0516;145446553;1;0;83;1#2;30;
0516;145446554;1;0;109;1#2;30;
0516;145446555;1;0;107;1#2;30;
0516;145446556;1;0;26;1#2;30;
0516;145446557;1;0;253;1#2;30;
0516;145446558;1;0;196;1#2;30;
0516;145446559;1;0;33;1#2;30;
0516;145446560;1;0;108;1#2;30;
0516;145446561;1;0;77;1#2;30;
0516;145446562;1;0;67;1#2;30;
0516;145446563;1;0;223;1#2;30;
0516;145446564;1;0;198;1#2;30;
0516;145446565;1;0;321;1#2;30;
0516;145446566;1;0;227;1#2;30;
0516;145446567;1;0;112;1#2;30;
0516;145446568;1;0;50;1#2;30;
0516;145446569;1;0;553;1#2;30;
0516;145446570;1;0;100;1#2;30;
0516;145446571;1;0;243;1#2;30;
0516;145446572;1;0;297;1#2;30;
0516;145446573;1;0;163;1#2;30;
0516;145446574;1;0;1206;1#2;30;
0516;145446575;1;0;9;1#2;30;
0516;145446576;1;0;57;1#2;30;
0516;145446577;1;0;575;1#2;30;
0516;145446578;1;0;84;1#2;30;
0516;145446579;1;0;188;1#2;30;
0516;145446580;1;0;70;1#2;30;
0516;145446581;1;0;126;1#2;30;
0516;145446582;1;0;67;1#2;30;
0516;145446583;1;0;588;1#2;30;
0516;145446584;1;0;188;1#2;30;
0516;145446585;1;0;451;1#2;30;
0516;145446586;1;0;40;1#2;30;
0516;145446587;1;0;31;1#2;30;
0516;145446588;1;0;434;1#2;30;
0516;145446589;1;0;226;1#2;30;
0516;145446590;1;0;474;1#2;30;
0516;145446591;1;0;39;1#2;30;
0516;145446592;1;0;81;1#2;30;
0516;145446593;1;0;111;1#2;30;
0516;145446594;1;0;54;1#2;30;
0516;145446595;1;0;111;1#2;30;
0516;145446596;1;0;84;1#2;30;
0516;145446597;1;0;102;1#2;30;
0516;145446598;1;0;59;1#2;30;
0516;145446599;1;0;819;1#2;30;
0516;145446600;1;0;370;1#2;30;
0516;145446601;1;0;197;1#2;30;
0516;145446602;1;0;125;1#2;30;
0516;145446603;1;0;569;1#2;30;
0516;145446604;1;0;84;1#2;30;
0516;145446605;1;0;43;1#2;30;
0516;145446606;1;0;70;1#2;30;
0516;145446607;1;0;349;1#2;30;
0516;145446608;1;0;212;1#2;30;
0516;145446609;1;0;67;1#2;30;
0516;145446610;1;0;818;1#2;30;
0516;145446611;1;0;126;1#2;30;
0516;145446612;1;0;2523;1#2;30;
0516;145446613;1;0;12;1#2;30;
0516;145446614;1;0;91;1#2;30;
0516;145446615;1;0;25;1#2;30;
0516;145446616;1;0;203;1#2;30;
0516;145446617;1;0;213;1#2;30;
0516;145446618;1;0;381;1#2;30;
0516;145446619;1;0;2606;1#2;30;
0516;145446620;1;0;271;1#2;30;
0516;145446621;1;0;342;1#2;30;
0516;145446622;1;0;1679;1#2;30;
0516;145446623;1;0;3329;1#2;30;
0516;145446624;1;0;45;1#2;30;
0516;145446625;1;0;981;1#2;30;
0516;145446626;1;0;170;1#2;30;
0516;145446627;1;0;30;1#2;30;
0516;145446628;1;0;166;1#2;30;
0516;145446629;1;0;295;1#2;30;
0516;145446630;1;0;50;1#2;30;
0516;145446631;1;0;145;1#2;30;
0516;145446632;1;0;157;1#2;30;
0516;145446633;1;0;133;1#2;30;
0516;145446634;1;0;123;1#2;30;
0516;145446635;1;0;90;1#2;30;
0516;145446636;1;0;343;1#2;30;
0516;145446637;1;0;398;1#2;30;
0516;145446638;1;0;93;1#2;30;
0516;145446639;1;0;129;1#2;30;
0516;145446640;1;0;48;1#2;30;
0516;145446641;1;0;216;1#2;30;
0516;145446642;1;0;297;1#2;30;
0516;145446643;1;0;123;1#2;30;
0516;145446644;1;0;91;1#2;30;
0516;145446645;1;0;76;1#2;30;
0516;145446646;1;0;226;1#2;30;
0516;145446647;1;0;1034;1#2;30;
0516;145446648;1;0;132;1#2;30;
0516;145446649;1;0;1095;1#2;30;
0516;145446650;1;0;103;1#2;30;
0516;145446651;1;0;12;1#2;30;
0516;145446652;1;0;813;1#2;30;
0516;145446653;1;0;52;1#2;30;
0516;145446654;1;0;653;1#2;30;
0516;145446655;1;0;54;1#2;30;
0516;145446656;1;0;121;1#2;30;
0516;145446657;1;0;204;1#2;30;
0516;145446658;1;0;472;1#2;30;
0516;145446659;1;0;963;1#2;30;
0516;145446660;1;0;54;1#2;30;
0516;145446661;1;0;242;1#2;30;
0516;145446662;1;0;282;1#2;30;
0516;145446663;1;0;157;1#2;30;
0516;145446664;1;0;5;1#2;30;
0516;145446665;1;0;351;1#2;30;
0516;145446666;1;0;218;1#2;30;
0516;145446667;1;0;20;1#2;30;
0516;145446668;1;0;32;1#2;30;
0516;145446669;1;0;324;1#2;30;
0516;145446670;1;0;92;1#2;30;
0516;145446671;1;0;778;1#2;30;
0516;145446672;1;0;206;1#2;30;
0516;145446673;1;0;2;1#2;30;
0516;145446674;1;0;34;1#2;30;
0516;145446675;1;0;70;1#2;30;
0516;145446676;1;0;84;1#2;30;
0516;145446677;1;0;297;1#2;30;
0516;145446678;1;0;68;1#2;30;
0516;145446679;1;0;471;1#2;30;
0516;145446680;1;0;361;1#2;30;
0516;145446681;1;0;70;1#2;30;
0516;145446682;1;0;111;1#2;30;
0516;145446683;1;0;144;1#2;30;
0516;145446684;1;0;86;1#2;30;
0516;145446685;1;0;15;1#2;30;
0516;145446686;1;0;195;1#2;30;
0516;145446687;1;0;69;1#2;30;
0516;145446688;1;0;16;1#2;30;
0516;145446689;1;0;52;1#2;30;
0516;145446690;1;0;79;1#2;30;
0516;145446691;1;0;404;1#2;30;
0516;145446692;1;0;20;1#2;30;
0516;145446693;1;0;395;1#2;30;
0516;145446694;1;0;84;1#2;30;
0516;145446695;1;0;479;1#2;30;
0516;145446696;1;0;141;1#2;30;
0516;145446697;1;0;209;1#2;30;
0516;145446698;1;0;67;1#2;30;
0516;145446699;1;0;73;1#2;30;
0516;145446700;1;0;916;1#2;30;
0516;145446701;1;0;58;1#2;30;
0516;145446702;1;0;43;1#2;30;
0516;145446703;1;0;71;1#2;30;
0516;145446704;1;0;66;1#2;30;
0516;145446705;1;0;148;1#2;30;
0516;145446706;1;0;210;1#2;30;
0516;145446707;1;0;146;1#2;30;
0516;145446708;1;0;155;1#2;30;
0516;145446709;1;0;185;1#2;30;
0516;145446710;1;0;68;1#2;30;
0516;145446711;1;0;125;1#2;30;
0516;145446712;1;0;67;1#2;30;
0516;145446713;1;0;248;1#2;30;
0516;145446714;1;0;584;1#2;30;
0516;145446715;1;0;223;1#2;30;
0516;145446716;1;0;52;1#2;30;
0516;145446717;1;0;85;1#2;30;
0516;145446718;1;0;44;1#2;30;
0516;145446719;1;0;223;1#2;30;
0516;145446720;1;0;310;1#2;30;
0516;145446721;1;0;189;1#2;30;
0516;145446722;1;0;73;1#2;30;
0516;145446723;1;0;390;1#2;30;
0516;145446724;1;0;41;1#2;30;
0516;145446725;1;0;382;1#2;30;
0516;145446726;1;0;128;1#2;30;
0516;145446727;1;0;380;1#2;30;
0516;145446728;1;0;32;1#2;30;
0516;145446729;1;0;231;1#2;30;
0516;145446730;1;0;208;1#2;30;
0516;145446731;1;0;92;1#2;30;
0516;145446732;1;0;251;1#2;30;
0516;145446733;1;0;104;1#2;30;
0516;145446734;1;0;201;1#2;30;
0516;145446735;1;0;140;1#2;30;
0516;145446736;1;0;85;1#2;30;
0516;145446737;1;0;110;1#2;30;
0516;145446738;1;0;193;1#2;30;
0516;145446739;1;0;286;1#2;30;
0516;145446740;1;0;148;1#2;30;
0516;145446741;1;0;126;1#2;30;
0516;145446742;1;0;297;1#2;30;
0516;145446743;1;0;119;1#2;30;
0516;145446744;1;0;76;1#2;30;
0516;145446745;1;0;105;1#2;30;
0516;145446746;1;0;45;1#2;30;
0516;145446747;1;0;215;1#2;30;
0516;145446748;1;0;208;1#2;30;
0516;145446749;1;0;155;1#2;30;
0516;145446750;1;0;76;1#2;30;
0516;145446751;1;0;100;1#2;30;
0516;145446752;1;0;119;1#2;30;
0516;145446753;1;0;11;1#2;30;
0516;145446754;1;0;109;1#2;30;
0516;145446755;1;0;79;1#2;30;
0516;145446756;1;0;111;1#2;30;
0516;145446757;1;0;75;1#2;30;
0516;145446758;1;0;44;1#2;30;
0516;145446759;1;0;150;1#2;30;
0516;145446760;1;0;26;1#2;30;
0516;145446761;1;0;135;1#2;30;
0516;145446762;1;0;239;1#2;30;
0516;145446763;1;0;127;1#2;30;
0516;145446764;1;0;167;1#2;30;
0516;145446765;1;0;4;1#2;30;
0516;145446766;1;0;92;1#2;30;
0516;145446767;1;0;59;1#2;30;
0516;145446768;1;0;158;1#2;30;
0516;145446769;1;0;25;1#2;30;
0516;145446770;1;0;104;1#2;30;
0516;145446771;1;0;340;1#2;30;
0516;145446772;1;0;116;1#2;30;
0516;145446773;1;0;18;1#2;30;
0516;145446774;1;0;17;1#2;30;
0516;145446775;1;0;95;1#2;30;
0516;145446776;1;0;13;1#2;30;
0516;145446777;1;0;52;1#2;30;
0516;145487736;1;0;765;1#2;50;
0516;145487737;1;0;6;1#2;50;
0516;145487738;1;0;618;1#2;50;
0516;145487739;1;0;636;1#2;50;
0516;145487740;1;0;1292;1#2;50;
0516;145487741;1;0;201;1#2;50;
0516;145487742;1;0;289;1#2;50;
0516;145487743;1;0;59;1#2;50;
0516;145487744;1;0;3517;1#2;50;
0516;145487745;1;0;7;1#2;50;
0516;145487746;1;0;625;1#2;50;
0516;145487747;1;0;223;1#2;50;
0516;145487748;1;0;533;1#2;50;
0516;145487749;1;0;574;1#2;50;
0516;145487750;1;0;2840;1#2;50;
0516;145487751;1;0;659;1#2;50;
0516;145487752;1;0;40;1#2;50;
0516;145487753;1;0;38;1#2;50;
0516;145487754;1;0;167;1#2;50;
0516;145487755;1;0;74;1#2;50;
0516;145487756;1;0;27;1#2;50;
0516;145487757;1;0;17;1#2;50;
0516;145487758;1;0;251;1#2;50;
0516;145487759;1;0;22;1#2;50;
0516;145487760;1;0;63;1#2;50;
0516;145487761;1;0;523;1#2;50;
0516;145487762;1;0;30;1#2;50;
0516;145487763;1;0;11;1#2;50;
0516;145487764;1;0;69;1#2;50;
0516;145487765;1;0;193;1#2;50;
0516;145487766;1;0;73;1#2;50;
0516;145487767;1;0;78;1#2;50;
0516;145487768;1;0;1065;1#2;50;
0516;145487769;1;0;30;1#2;50;
0516;145487770;1;0;2327;1#2;50;
0516;145487771;1;0;282;1#2;50;
0516;145487772;1;0;1367;1#2;50;
0516;145487773;1;0;110;1#2;50;
0516;145487774;1;0;180;1#2;50;
0516;145487775;1;0;8;1#2;50;
0516;145487776;1;0;30;1#2;50;
0516;145487777;1;0;3506;1#2;50;
0516;145487778;1;0;1351;1#2;50;
0516;145487779;1;0;22;1#2;50;
0516;145487780;1;0;204;1#2;50;
0516;145487781;1;0;7;1#2;50;
0516;145487782;1;0;34;1#2;50;
0516;145487783;1;0;409;1#2;50;
0516;145487784;1;0;161;1#2;50;
0516;145487785;1;0;207;1#2;50;
0516;145487786;1;0;224;1#2;50;
0516;145487787;1;0;107;1#2;50;
0516;145487788;1;0;89;1#2;50;
0516;145487789;1;0;475;1#2;50;
0516;145487790;1;0;54;1#2;50;
0516;145487791;1;0;55;1#2;50;
0516;145487792;1;0;61;1#2;50;
0516;145487793;1;0;383;1#2;50;
0516;145487794;1;0;169;1#2;50;
0516;145487795;1;0;182;1#2;50;
0516;145487796;1;0;107;1#2;50;
0516;145487797;1;0;65;1#2;50;
0516;145487798;1;0;279;1#2;50;
0516;145487799;1;0;65;1#2;50;
0516;145487800;1;0;230;1#2;50;
0516;145487801;1;0;46;1#2;50;
