*0419*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0419;145409239;1;0;357;1#2;80;
0419;145409240;1;0;169;1#2;80;
0419;145409241;1;0;93;1#2;80;
0419;145409242;1;0;13;1#2;80;
0419;145409243;1;0;205;1#2;80;
0419;145409244;1;0;131;1#2;80;
0419;145409245;1;0;292;1#2;80;
0419;145409246;1;0;553;1#2;80;
0419;145409247;1;0;694;1#2;80;
0419;145409248;1;0;321;1#2;80;
0419;145409248;2;264;321;1#2;60;
0419;145409249;1;0;128;1#2;60;
0419;145409269;1;0;707;1#2;80;
0419;145409270;1;0;8;1#2;80;
0419;145409271;1;0;17;1#2;80;
0419;145409272;1;0;63;1#2;80;
0419;145409273;1;0;7;1#2;80;
0419;145411240;1;0;10;1;50;
0419;145411241;1;0;21;1;50;
0419;145411242;1;0;36;1;50;
0419;145411243;1;0;113;1;80;
0419;145411244;1;0;52;1#1V1;80;
0419;145411245;1;0;10;1;80;
0419;145411246;1;0;3;1;80;
0419;145411247;1;0;14;1;80;
0419;145411248;1;0;23;1;80;
0419;145411249;1;0;304;1;80;
0419;145411250;1;0;2;1#1v1;80;
0419;145411251;1;0;87;1#1v1;80;
0419;145411252;1;0;10;1#1v1;80;
0419;145411253;1;0;7;1;80;
0419;145411254;1;0;15;1;80;
0419;145411255;1;0;92;1;80;
0419;145411410;1;0;5;1;50;
0419;145411411;1;0;10;1;50;
0419;145411412;1;0;33;1;50;
0419;145411413;1;0;44;1;50;
0419;145411414;1;0;16;1;50;
0419;145411415;1;0;25;1;50;
0419;145411416;1;0;27;1;50;
0419;145411417;1;0;33;1;50;
0419;145411621;1;0;42;1;50;
0419;145411622;1;0;43;1;50;
0419;145411646;1;0;10;1;80;
0419;145411647;1;0;4;1;80;
0419;145411648;1;0;15;1;80;
0419;145411649;1;0;30;1;80;
0419;145412029;1;0;4;1;80;
0419;158064866;1;0;10;1;80;
0419;158064867;1;0;17;1;80;
0419;145412031;1;0;19;1;80;
0419;145412032;1;0;4;1;80;
0419;145412033;1;0;4;1;80;
0419;145412034;1;0;14;1;60;
0419;145412035;1;0;11;1;60;
0419;145412036;1;0;21;1;60;
0419;145412037;1;0;4;1;60;
0419;145412038;1;0;3;1;80;
0419;145412039;1;0;25;1;80;
0419;145412040;1;0;26;1;50;
0419;145412041;1;0;4;1;50;
0419;145412042;1;0;3;1;80;
0419;145412043;1;0;16;1;80;
0419;145412044;1;0;12;1;80;
0419;145412317;1;0;7;1;50;
0419;145412318;1;0;21;1;50;
0419;145412319;1;0;9;1;50;
0419;163302552;1;0;16;1;50;
0419;163302553;1;0;5;1;50;
0419;145412321;1;0;31;1;30;
0419;145412322;1;0;18;1;50;
0419;145412323;1;0;25;1;50;
0419;145412324;1;0;21;1;50;
0419;145412325;1;0;19;1;30;
0419;145412521;1;0;10;2;50;
0419;145412522;1;0;21;2;50;
0419;145412523;1;0;36;2;50;
0419;145412524;1;0;112;2;80;
0419;145412525;1;0;53;2;80;
0419;145412526;1;0;6;2;80;
0419;145412527;1;0;4;2;80;
0419;145412528;1;0;6;2;80;
0419;145412529;1;0;11;2;80;
0419;145412530;1;0;23;2#2V1;80;
0419;145412531;1;0;3;2;80;
0419;145412532;1;0;301;2;80;
0419;145412533;1;0;89;2;80;
0419;145412534;1;0;2;2;80;
0419;145412535;1;0;8;2;80;
0419;145412536;1;0;3;2;80;
0419;145412537;1;0;4;2;80;
0419;145412538;1;0;15;2#2H1;80;
0419;145412539;1;0;11;2;80;
0419;145412540;1;0;81;2;80;
0419;145412699;1;0;5;2;50;
0419;145412700;1;0;10;2;50;
0419;145412701;1;0;33;2;50;
0419;145412702;1;0;44;2;50;
0419;145412703;1;0;16;2;50;
0419;145412704;1;0;25;2;50;
0419;145412705;1;0;27;2;50;
0419;145412706;1;0;33;2;50;
0419;145412921;1;0;42;2;50;
0419;145412922;1;0;43;2;50;
0419;145412946;1;0;7;2;80;
0419;145412947;1;0;3;2;80;
0419;145412948;1;0;4;2;80;
0419;145412949;1;0;45;2;80;
0419;145413338;1;0;4;2;80;
0419;158064868;1;0;10;2;80;
0419;158064869;1;0;17;2;80;
0419;163302554;1;0;12;2;80;
0419;163302555;1;0;7;2;80;
0419;145413341;1;0;4;2;80;
0419;145413342;1;0;4;2;80;
0419;145413343;1;0;25;2;60;
0419;163302556;1;0;7;2;60;
0419;163302557;1;0;14;2;60;
0419;145413345;1;0;4;2;60;
0419;145413346;1;0;3;2;80;
0419;145413347;1;0;25;2;80;
0419;145413348;1;0;26;2;50;
0419;145413349;1;0;4;2;50;
0419;145413350;1;0;3;2;80;
0419;145413351;1;0;28;2;80;
0419;145413605;1;0;4;2;50;
0419;145413606;1;0;3;2;50;
0419;145413607;1;0;30;2;50;
0419;163302558;1;0;16;2;50;
0419;163302559;1;0;5;2;50;
0419;145413609;1;0;31;2;30;
0419;145413610;1;0;18;2;50;
0419;145413611;1;0;25;2;50;
0419;145413612;1;0;21;2;50;
0419;145413613;1;0;19;2;50;
0419;145413720;1;0;59;1V1;80;
0419;145413721;1;0;3;1V1;80;
0419;145413722;1;0;39;2H1;80;
0419;145413723;1;0;3;2V1;80;
0419;145413724;1;0;37;2V1;80;
0419;145413725;1;0;93;1V1;80;
0419;145413726;1;0;5;1V1;80;
0419;145413727;1;0;32;2H1;80;
0419;145413728;1;0;33;1H1;50;
0419;145413729;1;0;6;1H1;50;
0419;145413730;1;0;33;1H1;80;
0419;237673884;1;0;173;1#2;30;
0419;237673885;1;0;237;1#2;30;
0419;237673886;1;0;280;1#2;30;
0419;237673887;1;0;110;1#2;30;
0419;237673888;1;0;97;1#2;30;
0419;237673889;1;0;234;1#2;30;
0419;237673890;1;0;58;1#2;30;
0419;237673891;1;0;90;1#2;30;
0419;237673892;1;0;52;1#2;30;
0419;237673893;1;0;544;1#2;30;
0419;237673894;1;0;49;1#2;30;
0419;237673895;1;0;65;1#2;30;
0419;237673896;1;0;73;1#2;30;
0419;237673897;1;0;106;1#2;30;
0419;237673898;1;0;78;1#2;30;
0419;237673899;1;0;78;1#2;30;
0419;237673900;1;0;71;1#2;30;
0419;237673901;1;0;92;1#2;30;
0419;237673902;1;0;244;1#2;30;
0419;237673903;1;0;212;1#2;30;
0419;237673904;1;0;228;1#2;30;
0419;237673905;1;0;187;1#2;30;
0419;237673906;1;0;218;1#2;30;
0419;237673907;1;0;423;1#2;60;
0419;237673908;1;0;83;1#2;30;
0419;237673909;1;0;30;1#2;30;
0419;237673910;1;0;785;1#2;30;
0419;237673911;1;0;896;1#2;30;
0419;237673912;1;0;82;1#2;30;
0419;237673913;1;0;11;1#2;30;
0419;237673914;1;0;76;1#2;30;
0419;237673915;1;0;56;1#2;30;
0419;237673916;1;0;344;1#2;30;
0419;237673917;1;0;50;1#2;30;
0419;237673918;1;0;20;1#2;30;
0419;237673919;1;0;11;1#2;30;
0419;237673920;1;0;33;1#2;30;
0419;237673921;1;0;71;1#2;30;
0419;237673922;1;0;42;1#2;30;
0419;237673923;1;0;117;1#2;30;
0419;237673924;1;0;184;1#2;30;
0419;237673925;1;0;78;1#2;30;
0419;237673926;1;0;76;1#2;30;
0419;237673927;1;0;51;1#2;30;
0419;237673928;1;0;59;1#2;30;
0419;237673929;1;0;76;1#2;30;
0419;237673930;1;0;32;1#2;30;
0419;237673931;1;0;400;1#2;60;
0419;237673932;1;0;500;1#2;60;
0419;237673933;1;0;34;1#2;30;
0419;237673934;1;0;127;1#2;30;
0419;237673935;1;0;94;1#2;30;
0419;237673936;1;0;71;1#2;30;
0419;237673937;1;0;83;1#2;30;
0419;237673938;1;0;240;1#2;30;
0419;237673939;1;0;120;1#2;30;
0419;237673940;1;0;129;1#2;30;
0419;237673941;1;0;83;1#2;30;
0419;237673942;1;0;74;1#2;30;
0419;237673943;1;0;51;1#2;30;
0419;237673944;1;0;207;1#2;30;
0419;237673945;1;0;178;1#2;30;
0419;237673946;1;0;72;1#2;30;
0419;237673947;1;0;267;1#2;30;
0419;237673948;1;0;473;1#2;30;
0419;237673949;1;0;69;1#2;30;
0419;237673950;1;0;139;1#2;30;
0419;237673951;1;0;136;1#2;30;
0419;237673952;1;0;1175;1#2;30;
0419;237673953;1;0;188;1#2;30;
0419;237673954;1;0;328;1#2;30;
0419;237673955;1;0;131;1#2;30;
0419;237673956;1;0;108;1#2;30;
0419;237673957;1;0;72;1#2;30;
0419;237673958;1;0;11;1#2;30;
0419;237673959;1;0;40;1#2;30;
0419;237673960;1;0;54;1#2;30;
0419;237673961;1;0;156;1#2;30;
0419;237673962;1;0;57;1#2;30;
0419;237673963;1;0;108;1#2;30;
0419;237673964;1;0;250;1#2;30;
0419;237673965;1;0;77;1#2;30;
0419;237673966;1;0;88;1#2;30;
0419;237673967;1;0;117;1#2;30;
0419;237673968;1;0;29;1#2;30;
0419;237673969;1;0;40;1#2;30;
0419;237673970;1;0;73;1#2;30;
0419;237673971;1;0;67;1#2;30;
0419;237673972;1;0;75;1#2;30;
0419;237673973;1;0;67;1#2;30;
0419;237673974;1;0;120;1#2;30;
0419;237673975;1;0;71;1#2;30;
0419;237673976;1;0;51;1#2;30;
0419;237673977;1;0;50;1#2;30;
0419;237673978;1;0;90;1#2;30;
0419;237673979;1;0;50;1#2;30;
0419;237673980;1;0;109;1#2;30;
0419;237673981;1;0;94;1#2;30;
0419;237673982;1;0;67;1#2;30;
0419;237673983;1;0;90;1#2;30;
0419;237673984;1;0;85;1#2;30;
0419;237673985;1;0;62;1#2;30;
0419;237673986;1;0;52;1#2;30;
0419;237673987;1;0;52;1#2;30;
0419;237673988;1;0;130;1#2;30;
0419;237673989;1;0;10;1#2;30;
0419;237673990;1;0;29;1#2;30;
0419;237673991;1;0;168;1#2;30;
0419;237673992;1;0;65;1#2;60;
0419;237673993;1;0;57;1#2;30;
0419;239118308;1;0;38;1#2;30;
0419;239118309;1;0;54;1#2;30;
0419;239118310;1;0;9;1#2;30;
0419;239118311;1;0;74;1#2;30;
0419;239118312;1;0;90;1#2;30;
0419;239118313;1;0;105;1#2;30;
0419;239118314;1;0;87;1#2;30;
0419;239118315;1;0;66;1#2;30;
0419;239118316;1;0;56;1#2;30;
0419;239118317;1;0;22;1#2;30;
0419;239118318;1;0;64;1#2;30;
0419;239118319;1;0;150;1#2;30;
0419;239118320;1;0;132;1#2;30;
0419;239118321;1;0;20;1#2;30;
0419;239118322;1;0;66;1#2;30;
0419;239118323;1;0;67;1#2;30;
0419;239118324;1;0;88;1#2;30;
0419;239118325;1;0;311;1#2;30;
0419;239118326;1;0;129;1#2;30;
0419;239118327;1;0;130;1#2;30;
0419;239118328;1;0;46;1#2;30;
0419;239118329;1;0;113;1#2;30;
0419;239118330;1;0;68;1#2;30;
0419;239118331;1;0;24;1#2;30;
0419;239118332;1;0;86;1#2;30;
0419;239118333;1;0;258;1#2;30;
0419;239118334;1;0;85;1#2;30;
0419;239118335;1;0;140;1#2;30;
0419;239118336;1;0;13;1#2;30;
0419;239118337;1;0;12;1#2;30;
0419;239118338;1;0;163;1#2;30;
0419;239118339;1;0;67;1#2;30;
0419;239118340;1;0;42;1#2;30;
0419;239118341;1;0;66;1#2;30;
0419;239118342;1;0;488;1#2;30;
0419;239118343;1;0;937;1#2;30;
0419;239118344;1;0;150;1#2;30;
0419;239118345;1;0;333;1#2;30;
0419;239118346;1;0;38;1#2;30;
0419;239118347;1;0;30;1#2;30;
0419;239118348;1;0;84;1#2;30;
0419;239118349;1;0;80;1#2;30;
0419;239118350;1;0;45;1#2;30;
0419;239118351;1;0;33;1#2;30;
0419;239118352;1;0;71;1#2;30;
0419;239118353;1;0;43;1#2;30;
0419;239118354;1;0;208;1#2;30;
0419;239118355;1;0;117;1#2;30;
0419;239118356;1;0;161;1#2;30;
0419;239118357;1;0;166;1#2;30;
0419;239118358;1;0;60;1#2;30;
0419;239118359;1;0;110;1#2;30;
0419;239118360;1;0;152;1#2;30;
0419;239118361;1;0;54;1#2;30;
0419;239118362;1;0;23;1#2;30;
0419;239118363;1;0;44;1#2;30;
0419;239118364;1;0;110;1#2;30;
0419;239118365;1;0;102;1#2;30;
0419;239118366;1;0;62;1#2;30;
0419;239118367;1;0;163;1#2;30;
0419;239118368;1;0;59;1#2;30;
0419;239118369;1;0;1034;1#2;30;
0419;239118370;1;0;100;1#2;30;
0419;239118371;1;0;65;1#2;30;
0419;239118372;1;0;93;1#2;60;
0419;239118373;1;0;94;1#2;60;
0419;239118374;1;0;67;1#2;30;
0419;239118375;1;0;342;1#2;30;
0419;239118376;1;0;106;1#2;30;
0419;239118377;1;0;115;1#2;30;
0419;239118378;1;0;52;1#2;30;
0419;239118379;1;0;34;1#2;30;
0419;239118380;1;0;49;1#2;30;
0419;239118381;1;0;507;1#2;30;
0419;239118382;1;0;97;1#2;30;
0419;239118383;1;0;22;1#2;30;
0419;239118384;1;0;46;1#2;30;
0419;239118385;1;0;74;1#2;30;
0419;239118386;1;0;79;1#2;30;
0419;239118387;1;0;167;1#2;30;
0419;239118388;1;0;154;1#2;30;
0419;239118389;1;0;174;1#2;30;
0419;239118390;1;0;153;1#2;30;
0419;239118391;1;0;41;1#2;30;
0419;239118392;1;0;269;1#2;60;
0419;239118393;1;0;43;1#2;60;
0419;239118394;1;0;100;1#2;60;
0419;239118395;1;0;53;1#2;60;
0419;239118396;1;0;130;1#2;60;
0419;239118397;1;0;43;1#2;60;
0419;239118398;1;0;100;1#2;30;
0419;239118399;1;0;76;1#2;30;
0419;239118400;1;0;665;1#2;30;
0419;239118401;1;0;179;1#2;30;
0419;239118402;1;0;84;1#2;30;
0419;239118403;1;0;98;1#2;30;
0419;239118404;1;0;459;1#2;30;
0419;239118405;1;0;575;1#2;30;
0419;239118406;1;0;58;1#2;30;
0419;239118407;1;0;91;1#2;30;
0419;239118408;1;0;14;1#2;30;
0419;239118409;1;0;108;1#2;30;
0419;239118410;1;0;104;1#2;30;
0419;239118411;1;0;16;1#2;30;
0419;239118412;1;0;17;1#2;30;
0419;239118413;1;0;144;1#2;30;
0419;239118414;1;0;15;1#2;30;
0419;239118415;1;0;69;1#2;30;
0419;239118416;1;0;20;1#2;30;
0419;239118417;1;0;148;1#2;30;
0419;239118418;1;0;31;1#2;30;
0419;239118419;1;0;78;1#2;30;
0419;239118420;1;0;312;1#2;30;
0419;239118421;1;0;74;1#2;30;
0419;239118422;1;0;85;1#2;30;
0419;239118423;1;0;100;1#2;30;
0419;239118424;1;0;13;1#2;30;
0419;239118425;1;0;49;1#2;30;
0419;239118426;1;0;145;1#2;30;
0419;239118427;1;0;144;1#2;30;
0419;239118428;1;0;82;1#2;30;
0419;239118429;1;0;1131;1#2;60;
0419;239118430;1;0;34;1#2;30;
0419;239118431;1;0;69;1#2;30;
0419;239118432;1;0;54;1#2;30;
0419;239118433;1;0;176;1#2;30;
0419;239118434;1;0;90;1#2;30;
0419;239118435;1;0;63;1#2;30;
0419;239118436;1;0;57;1#2;30;
0419;239118437;1;0;56;1#2;30;
0419;239118438;1;0;40;1#2;30;
0419;239118439;1;0;85;1#2;30;
0419;239118440;1;0;42;1#2;30;
0419;239118441;1;0;285;1#2;30;
0419;239118442;1;0;88;1#2;30;
0419;239118443;1;0;39;1#2;30;
0419;239118444;1;0;102;1#2;30;
0419;239118445;1;0;416;1#2;30;
0419;239118446;1;0;197;1#2;30;
0419;239118447;1;0;85;1#2;30;
0419;239118448;1;0;97;1#2;30;
0419;239118449;1;0;369;1#2;60;
0419;239118450;1;0;49;1#2;30;
0419;239118451;1;0;17;1#2;30;
0419;239118452;1;0;21;1#2;30;
0419;239118453;1;0;80;1#2;30;
0419;239118454;1;0;46;1#2;30;
0419;239118455;1;0;134;1#2;30;
