*0231*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0231;257157667;1;0;6;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;267200666;1;0;16;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182678;1;0;47;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182679;1;0;56;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182680;1;0;151;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182681;1;0;262;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182682;1;0;59;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182683;1;0;9;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182684;1;0;37;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182685;1;0;23;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182686;1;0;31;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182687;1;0;69;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182688;1;0;92;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182689;1;0;136;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182690;1;0;94;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182692;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145182693;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145182694;1;0;7;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182695;1;0;31;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182696;1;0;116;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182697;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145182698;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182699;1;0;154;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182700;1;0;58;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182701;1;0;43;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182702;1;0;111;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182703;1;0;131;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182704;1;0;98;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182705;1;0;84;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182706;1;0;76;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182707;1;0;78;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182708;1;0;83;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182709;1;0;66;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182710;1;0;22;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182711;1;0;53;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182712;1;0;34;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182713;1;0;22;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182714;1;0;114;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182715;1;0;23;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182716;1;0;15;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591199;1;0;57;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591200;1;0;16;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182718;1;0;26;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182719;1;0;25;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182720;1;0;65;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182721;1;0;57;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182722;1;0;57;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182723;1;0;57;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182724;1;0;49;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182725;1;0;27;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182726;1;0;54;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182727;1;0;55;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182728;1;0;55;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182729;1;0;55;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182730;1;0;56;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182731;1;0;58;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182732;1;0;58;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182733;1;0;58;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182734;1;0;104;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182736;1;0;22;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182737;1;0;148;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182738;1;0;57;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182739;1;0;56;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182740;1;0;53;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182741;1;0;81;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182742;1;0;96;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182743;1;0;102;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182744;1;0;90;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182745;1;0;83;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182746;1;0;16;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182747;1;0;64;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182748;1;0;129;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182749;1;0;77;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182750;1;0;132;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182751;1;0;95;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254456536;1;0;6;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254456537;1;0;38;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182753;1;0;29;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182754;1;0;95;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182755;1;0;78;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182756;1;0;48;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182757;1;0;106;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182758;1;0;110;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182759;1;0;92;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182760;1;0;52;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182761;1;0;65;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182762;1;0;19;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182763;1;0;73;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890697;1;0;820;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890698;1;0;226;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182766;1;0;249;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182767;1;0;243;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591201;1;0;35;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591202;1;0;43;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182769;1;0;118;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182770;1;0;60;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182771;1;0;34;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182772;1;0;40;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182773;1;0;379;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182774;1;0;76;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182775;1;0;76;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182776;1;0;65;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182779;1;0;152;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182780;1;0;87;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182781;1;0;101;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182782;1;0;100;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182783;1;0;30;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182784;1;0;79;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182785;1;0;72;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182786;1;0;75;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182787;1;0;53;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182788;1;0;154;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182789;1;0;21;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182790;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182791;1;0;113;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182792;1;0;82;1#2;8-32;8-32;T8-40;12.40;32.0;Ingen;
0231;145182793;1;0;67;1#2;8-32;8-32;T8-40;12.40;32.0;Ingen;
0231;145182794;1;0;66;1#2;8-32;8-32;T8-40;12.40;32.0;Ingen;
0231;145182795;1;0;114;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182796;1;0;41;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182797;1;0;9;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182798;1;0;225;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182799;1;0;7;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182800;1;0;230;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254282247;1;0;106;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254282248;1;0;66;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254282249;1;0;82;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264166468;1;0;28;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;264166469;1;0;198;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182806;1;0;167;2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182807;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145182808;1;0;70;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182809;1;0;47;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182810;1;0;85;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182811;1;0;13;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182812;1;0;141;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182813;1;0;64;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182814;1;0;96;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182815;1;0;74;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182816;1;0;76;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182817;1;0;139;1;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182818;1;0;84;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182819;1;0;43;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182820;1;0;427;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182821;1;0;302;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182822;1;0;48;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;254456538;1;0;91;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;254456539;1;0;58;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182824;1;0;42;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182825;1;0;74;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182826;1;0;64;1;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182827;1;0;55;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182828;1;0;196;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182829;1;0;77;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182832;1;0;76;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182833;1;0;14;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182834;1;0;78;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182835;1;0;82;1#2;8-32;8-32;;12.40;32.0;Ingen;
0231;254456540;1;0;103;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;254456541;1;0;49;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182837;1;0;128;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182839;1;0;113;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182840;1;0;73;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182841;1;0;64;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182842;1;0;38;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182843;1;0;60;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182844;1;0;61;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182845;1;0;84;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182846;1;0;49;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182847;1;0;80;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182848;1;0;86;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182849;1;0;81;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182850;1;0;129;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182851;1;0;119;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182852;1;0;160;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182853;1;0;75;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182854;1;0;46;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182855;1;0;28;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182856;1;0;74;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182857;1;0;155;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182858;1;0;53;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182859;1;0;168;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;252823316;1;0;32;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;252823317;1;0;121;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182861;1;0;115;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182862;1;0;85;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182863;1;0;32;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182864;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145182865;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145182866;1;0;138;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182867;1;0;68;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182868;1;0;120;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182869;1;0;60;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182870;1;0;54;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182871;1;0;39;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182872;1;0;69;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254456542;1;0;26;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254456543;1;0;34;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182874;1;0;170;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182875;1;0;12;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182876;1;0;28;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182877;1;0;83;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182878;1;0;107;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182879;1;0;94;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182880;1;0;31;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182881;1;0;149;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182882;1;0;72;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182883;1;0;76;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182884;1;0;77;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182885;1;0;74;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182886;1;0;209;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182887;1;0;587;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182888;1;0;130;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182889;1;0;17;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182890;1;0;12;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182891;1;0;80;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182892;1;0;84;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182893;1;0;3;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182894;1;0;37;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182895;1;0;67;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182896;1;0;10;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182897;1;0;61;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;261245304;1;0;16;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;261245305;1;0;62;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182899;1;0;34;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182900;1;0;14;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182901;1;0;3;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182902;1;0;80;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182903;1;0;357;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182904;1;0;388;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145182905;1;0;222;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296932;1;0;66;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296933;1;0;165;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182907;1;0;183;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182908;1;0;321;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182910;1;0;32;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182911;1;0;25;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182912;1;0;32;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182913;1;0;47;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;250712088;1;0;197;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;250712089;1;0;9;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182915;1;0;102;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;157789436;1;0;11;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;250712090;1;0;85;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;250712091;1;0;108;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182917;1;0;64;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182918;1;0;101;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182919;1;0;21;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182920;1;0;31;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182921;1;0;30;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182922;1;0;25;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182923;1;0;134;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182924;1;0;154;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890699;1;0;40;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890700;1;0;26;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182926;1;0;73;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182927;1;0;64;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182928;1;0;63;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182929;1;0;40;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182930;1;0;17;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182931;1;0;57;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182932;1;0;45;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890701;1;0;47;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890702;1;0;98;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182934;1;0;10;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182935;1;0;40;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182936;1;0;56;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182937;1;0;42;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182938;1;0;54;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182939;1;0;8;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182940;1;0;19;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182941;1;0;30;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890703;1;0;22;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254890704;1;0;9;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182943;1;0;27;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182944;1;0;22;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182945;1;0;68;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182946;1;0;90;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182947;1;0;15;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182948;1;0;16;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182949;1;0;63;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182950;1;0;85;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182951;1;0;87;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296934;1;0;77;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296935;1;0;30;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182953;1;0;218;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182954;1;0;99;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182960;1;0;73;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182961;1;0;74;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591203;1;0;258;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591204;1;0;51;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;264591205;1;0;125;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296937;1;0;56;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;254296938;1;0;61;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182963;1;0;64;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182964;1;0;37;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;257157668;1;0;51;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;257157669;1;0;21;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182967;1;0;209;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182968;1;0;206;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182969;1;0;99;1#2;8-32;8-32;T8-40;12.40;32.0;Ingen;
0231;145182970;1;0;91;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182971;1;0;98;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182972;1;0;111;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182973;1;0;142;1#2;T8-40;T8-40;T8-40;15.00;40.0;Ingen;
0231;145182974;1;0;111;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
0231;145182975;1;0;90;1#2;8-32;8-32;8-32;12.40;32.0;Ingen;
