*0512*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0512;145440505;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440506;1;0;110;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440507;1;0;434;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440508;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440509;1;0;90;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440510;1;0;336;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440511;1;0;258;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440512;1;0;74;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440513;1;0;128;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440514;1;0;133;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440515;1;0;229;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440516;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440517;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440518;1;0;218;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440519;1;0;54;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440520;1;0;124;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440521;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440522;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440523;1;0;126;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440524;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440525;1;0;142;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440527;1;0;385;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440528;1;0;17;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440530;1;0;239;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459828;1;0;239;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440532;1;0;188;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440533;1;0;323;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440534;1;0;114;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440535;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440536;1;0;78;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440537;1;0;151;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440539;1;0;88;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459829;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459830;1;0;201;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440541;1;0;229;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440542;1;0;44;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440543;1;0;91;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440544;1;0;470;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440545;1;0;229;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440546;1;0;114;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440547;1;0;270;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440549;1;0;158;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440550;1;0;122;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440551;1;0;29;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440552;1;0;21;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440553;1;0;67;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440554;1;0;63;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440555;1;0;45;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440556;1;0;21;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440557;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440558;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440559;1;0;101;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440560;1;0;112;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440561;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440562;1;0;43;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440563;1;0;91;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440564;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440565;1;0;81;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440566;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440567;1;0;93;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440568;1;0;222;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440569;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440570;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440571;1;0;84;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440574;1;0;85;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440575;1;0;50;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440576;1;0;130;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440577;1;0;212;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440578;1;0;145;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440579;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440580;1;0;353;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440581;1;0;60;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440582;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440583;1;0;204;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440584;1;0;342;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440585;1;0;98;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440586;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440587;1;0;622;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440588;1;0;89;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440589;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440590;1;0;115;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440591;1;0;76;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440592;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440593;1;0;94;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440594;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440595;1;0;77;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440596;1;0;135;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440597;1;0;135;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440598;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440599;1;0;188;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440600;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440601;1;0;131;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440602;1;0;84;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440603;1;0;416;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440604;1;0;72;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459831;1;0;72;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440606;1;0;226;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459832;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459833;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459834;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459835;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459836;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459837;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459838;1;0;31;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459839;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459840;1;0;160;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459841;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459842;1;0;36;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440613;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440614;1;0;70;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459843;1;0;11;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459844;1;0;3;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440619;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440620;1;0;61;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440621;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459845;1;0;10;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459846;1;0;36;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459847;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459848;1;0;225;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440624;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440625;1;0;296;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440626;1;0;55;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440627;1;0;50;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440628;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440629;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440631;1;0;117;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440632;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440633;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440634;1;0;44;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440635;1;0;35;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440636;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440637;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440638;1;0;71;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440639;1;0;468;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440640;1;0;60;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440641;1;0;171;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440642;1;0;5;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440643;1;0;97;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440644;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440645;1;0;112;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440646;1;0;56;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440648;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440649;1;0;24;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440650;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440651;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440652;1;0;79;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440653;1;0;369;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440654;1;0;395;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440655;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440656;1;0;159;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440657;1;0;477;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440658;1;0;301;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440659;1;0;14;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440660;1;0;66;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440661;1;0;15;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440662;1;0;18;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440663;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440664;1;0;296;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440665;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440666;1;0;280;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440667;1;0;238;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440668;1;0;292;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440669;1;0;117;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440670;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440671;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440672;1;0;67;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440673;1;0;29;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440674;1;0;408;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440675;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440676;1;0;72;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440677;1;0;180;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440678;1;0;6;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440679;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440680;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440681;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440682;1;0;23;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440683;1;0;88;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440684;1;0;139;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440685;1;0;74;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440686;1;0;81;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440687;1;0;183;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440688;1;0;111;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440689;1;0;16;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440690;1;0;43;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440691;1;0;166;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440692;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440693;1;0;63;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440694;1;0;214;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440695;1;0;35;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440696;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440697;1;0;95;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440698;1;0;156;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440699;1;0;196;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440700;1;0;141;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440701;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440702;1;0;206;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440703;1;0;130;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440704;1;0;79;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440705;1;0;77;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440706;1;0;73;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440707;1;0;303;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440708;1;0;93;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440709;1;0;76;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440710;1;0;36;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440711;1;0;74;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440712;1;0;196;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440713;1;0;109;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440714;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440715;1;0;203;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440716;1;0;119;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440717;1;0;124;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459849;1;0;11;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459850;1;0;373;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440719;1;0;103;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459851;1;0;8;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;163459852;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440721;1;0;47;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440722;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440723;1;0;434;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440724;1;0;188;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440725;1;0;309;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440726;1;0;26;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440727;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440728;1;0;117;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440729;1;0;67;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440730;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440731;1;0;140;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440732;1;0;213;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440733;1;0;111;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440734;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440735;1;0;55;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440736;1;0;97;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440737;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440738;1;0;164;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440739;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440740;1;0;167;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440741;1;0;284;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440742;1;0;271;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440743;1;0;50;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440744;1;0;45;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440745;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440746;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440747;1;0;10;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440748;1;0;73;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440749;1;0;183;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440750;1;0;54;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440751;1;0;58;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440752;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440753;1;0;80;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440754;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440755;1;0;114;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440756;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440757;1;0;74;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440758;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440759;1;0;156;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440760;1;0;60;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440761;1;0;54;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440762;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440763;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440764;1;0;178;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440765;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440766;1;0;107;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440767;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440768;1;0;164;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440769;1;0;98;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440770;1;0;65;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440771;1;0;63;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440772;1;0;405;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440773;1;0;95;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440774;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440775;1;0;430;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440776;1;0;36;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440777;1;0;187;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440778;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440779;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440780;1;0;98;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440781;1;0;103;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440782;1;0;66;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440783;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440784;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440785;1;0;14;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440786;1;0;495;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440787;1;0;20;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440788;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440789;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440790;1;0;61;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440791;1;0;81;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440792;1;0;68;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440793;1;0;108;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440794;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440795;1;0;439;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440796;1;0;130;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440797;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440798;1;0;111;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440799;1;0;63;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440800;1;0;67;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440801;1;0;572;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440802;1;0;110;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440803;1;0;408;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440804;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440805;1;0;108;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440806;1;0;225;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440807;1;0;184;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440808;1;0;257;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440809;1;0;27;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440810;1;0;642;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440811;1;0;93;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440812;1;0;256;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440813;1;0;44;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440814;1;0;440;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440815;1;0;50;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440816;1;0;63;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440817;1;0;126;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440818;1;0;58;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440819;1;0;100;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440820;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440821;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440822;1;0;90;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440823;1;0;73;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440824;1;0;197;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440825;1;0;115;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440826;1;0;152;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440827;1;0;260;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440828;1;0;91;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440829;1;0;55;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440830;1;0;89;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440831;1;0;66;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440832;1;0;41;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;237478025;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145440835;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
