*0511*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0511;145438565;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438566;1;0;103;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438567;1;0;93;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438568;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438569;1;0;122;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438570;1;0;92;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438571;1;0;189;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438572;1;0;127;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438573;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438574;1;0;5;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438575;1;0;136;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438576;1;0;608;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438577;1;0;297;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438578;1;0;288;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438579;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438580;1;0;189;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438581;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438582;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438583;1;0;393;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438584;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438585;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438586;1;0;41;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438587;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438588;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438589;1;0;171;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438590;1;0;107;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438591;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438592;1;0;215;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438593;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438594;1;0;80;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438595;1;0;564;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438596;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438597;1;0;133;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438598;1;0;198;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438599;1;0;297;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438600;1;0;245;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438601;1;0;5;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438602;1;0;129;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438603;1;0;3;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438604;1;0;25;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438605;1;0;444;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438606;1;0;205;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438607;1;0;208;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438608;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438609;1;0;15;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438610;1;0;573;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438611;1;0;139;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438612;1;0;137;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438613;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438614;1;0;102;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438615;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438616;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438617;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438618;1;0;170;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438619;1;0;159;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438620;1;0;138;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438621;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438622;1;0;1852;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438623;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438624;1;0;22;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438625;1;0;308;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438626;1;0;126;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438627;1;0;213;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438628;1;0;74;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438629;1;0;81;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438630;1;0;81;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438631;1;0;25;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438632;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438633;1;0;175;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438634;1;0;92;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438635;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438636;1;0;219;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438637;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438638;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438639;1;0;62;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;272015984;1;0;41;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438641;1;0;243;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438642;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438643;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438644;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438645;1;0;136;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438646;1;0;41;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438648;1;0;80;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438649;1;0;248;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438650;1;0;72;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438651;1;0;89;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438652;1;0;96;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438653;1;0;234;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438654;1;0;17;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438655;1;0;8;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438656;1;0;114;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438657;1;0;302;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438658;1;0;17;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438659;1;0;239;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438660;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438661;1;0;81;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438662;1;0;372;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438663;1;0;95;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438664;1;0;114;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438665;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438666;1;0;174;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438667;1;0;197;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438668;1;0;179;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438669;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438670;1;0;283;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438671;1;0;77;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438672;1;0;169;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438673;1;0;231;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438674;1;0;144;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438675;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438676;1;0;44;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438677;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438678;1;0;64;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438679;1;0;13;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438680;1;0;46;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438681;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438682;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438683;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438684;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438685;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438686;1;0;79;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438687;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438688;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438689;1;0;16;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438690;1;0;13;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438691;1;0;20;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438692;1;0;9;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438693;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438694;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438695;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438696;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438697;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438698;1;0;312;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438699;1;0;207;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438700;1;0;80;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438701;1;0;205;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438702;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438703;1;0;12;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438704;1;0;77;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438705;1;0;417;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438706;1;0;2;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438707;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438708;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438709;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438710;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438711;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438712;1;0;117;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438713;1;0;123;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438714;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438715;1;0;121;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438716;1;0;165;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438717;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438718;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438719;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438720;1;0;116;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438721;1;0;90;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438722;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438723;1;0;144;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438724;1;0;143;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438725;1;0;135;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438726;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438727;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438728;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438729;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438730;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438731;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438732;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438733;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438734;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438735;1;0;83;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438736;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438737;1;0;42;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438738;1;0;6;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438739;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438740;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438741;1;0;88;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438742;1;0;87;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438743;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438744;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438745;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438746;1;0;42;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438747;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438748;1;0;83;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438749;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438750;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438751;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438752;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438753;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438754;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438755;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438756;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438757;1;0;12;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438758;1;0;61;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438759;1;0;40;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438760;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438761;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438762;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438763;1;0;61;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438764;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438765;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438766;1;0;11;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438767;1;0;17;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438768;1;0;473;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438769;1;0;124;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438770;1;0;88;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438771;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438772;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438773;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438774;1;0;25;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438775;1;0;44;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438776;1;0;78;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438777;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438778;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438779;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438780;1;0;76;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438781;1;0;43;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438782;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438783;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438784;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438785;1;0;48;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438786;1;0;93;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438787;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438788;1;0;94;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438789;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438790;1;0;91;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438791;1;0;100;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438792;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438793;1;0;44;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438794;1;0;79;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438795;1;0;104;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438796;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438797;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438798;1;0;70;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438799;1;0;163;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438800;1;0;94;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438801;1;0;46;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438802;1;0;82;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438803;1;0;124;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438804;1;0;111;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438805;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438806;1;0;93;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438807;1;0;122;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438808;1;0;98;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438809;1;0;640;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438810;1;0;118;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438811;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438812;1;0;219;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438813;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438814;1;0;262;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438815;1;0;384;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438816;1;0;449;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438817;1;0;120;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438818;1;0;142;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438819;1;0;213;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438820;1;0;373;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438821;1;0;285;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438822;1;0;197;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438823;1;0;308;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438824;1;0;50;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438825;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438826;1;0;179;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438827;1;0;348;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438828;1;0;61;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438829;1;0;97;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438830;1;0;234;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438831;1;0;85;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438832;1;0;376;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438833;1;0;150;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438834;1;0;415;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438835;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438836;1;0;231;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438837;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438838;1;0;231;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438839;1;0;309;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438840;1;0;289;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438841;1;0;189;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438842;1;0;159;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438843;1;0;64;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438844;1;0;260;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438845;1;0;16;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438846;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438847;1;0;113;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438848;1;0;234;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438849;1;0;164;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438850;1;0;397;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438851;1;0;211;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438852;1;0;16;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438853;1;0;20;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438854;1;0;181;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438855;1;0;440;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438856;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438857;1;0;175;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438858;1;0;225;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438859;1;0;145;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438860;1;0;275;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438861;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438862;1;0;162;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438863;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438864;1;0;43;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438865;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438866;1;0;351;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438867;1;0;123;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438868;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438869;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438870;1;0;187;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438871;1;0;248;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438872;1;0;422;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145438873;1;0;181;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
