*0125*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0125;145133506;1;0;83;1#2;30;
0125;145133507;1;0;73;1#2;30;
0125;145133508;1;0;192;1#2;30;
0125;145133509;1;0;403;1#2;30;
0125;145133510;1;0;198;1#2;30;
0125;145133511;1;0;236;1#2;30;
0125;145133512;1;0;122;1#2;30;
0125;145133513;1;0;66;1#2;30;
0125;145133514;1;0;223;1#2;30;
0125;145133515;1;0;186;1#2;30;
0125;145133516;1;0;296;1#2;30;
0125;145133517;1;0;247;1#2;30;
0125;145133518;1;0;227;1#2;30;
0125;145133519;1;0;243;1#2;30;
0125;145133520;1;0;361;1#2;30;
0125;145133521;1;0;194;1#2;30;
0125;145133522;1;0;197;1#2;30;
0125;145133523;1;0;200;1#2;30;
0125;145133524;1;0;175;1#2;30;
0125;145133525;1;0;1037;1#2;30;
0125;145133526;1;0;90;1#2;30;
0125;145133527;1;0;245;1#2;30;
0125;145133528;1;0;249;1#2;30;
0125;145133529;1;0;16;1#2;30;
0125;145133530;1;0;129;1#2;30;
0125;145133531;1;0;215;1#2;30;
0125;145133534;1;0;132;1#2;30;
0125;218760177;1;0;49;1#2;30;
0125;145133542;1;0;245;1#2;30;
0125;145133543;1;0;145;1#2;30;
0125;145133544;1;0;201;1#2;30;
0125;145133545;1;0;178;1#2;30;
0125;145133546;1;0;199;1#2;30;
0125;145133547;1;0;163;1#2;30;
0125;145133548;1;0;184;1#2;30;
0125;145133549;1;0;256;1#2;30;
0125;145133551;1;0;221;1#2;30;
0125;145133552;1;0;181;1#2;30;
0125;145133554;1;0;340;1#2;30;
0125;145133555;1;0;172;1#2;30;
0125;145133556;1;0;263;1#2;30;
0125;145133557;1;0;254;1#2;30;
0125;145133558;1;0;208;1#2;30;
0125;145133559;1;0;417;1#2;30;
0125;145133560;1;0;187;1#2;30;
0125;145133561;1;0;392;1#2;30;
0125;145133562;1;0;208;1#2;30;
0125;145133563;1;0;174;1#2;30;
0125;145133566;1;0;208;1#2;30;
0125;145133567;1;0;278;1#2;30;
0125;145133569;1;0;868;1#2;30;
0125;145133571;1;0;72;1#2;30;
0125;145133573;1;0;194;1#2;30;
0125;218706726;1;0;148;1#2;30;
0125;218706727;1;0;75;1#2;30;
0125;145133575;1;0;127;1#2;30;
0125;145133576;1;0;146;1#2;30;
0125;145133577;1;0;272;1#2;30;
0125;145133578;1;0;558;1#2;30;
0125;145133579;1;0;123;1#2;30;
0125;145133580;1;0;110;1#2;30;
0125;145133581;1;0;281;1#2;30;
0125;145133582;1;0;146;1#2;30;
0125;145133583;1;0;165;1#2;30;
0125;145133586;1;0;222;1#2;30;
0125;145133587;1;0;144;1#2;30;
0125;145133589;1;0;115;1#2;30;
0125;145133590;1;0;35;1#2;30;
0125;145133591;1;0;180;1#2;30;
0125;145133592;1;0;233;1#2;30;
0125;145133593;1;0;193;1#2;30;
0125;145133594;1;0;339;1#2;30;
0125;145133595;1;0;99;1#2;30;
0125;145133596;1;0;78;1#2;30;
0125;145133597;1;0;475;1#2;30;
0125;145133598;1;0;500;1#2;30;
0125;145133599;1;0;168;1#2;30;
0125;145133600;1;0;136;1#2;30;
0125;145133601;1;0;63;1#2;30;
0125;145133602;1;0;234;1#2;30;
0125;145133603;1;0;227;1#2;30;
0125;145133604;1;0;299;1#2;30;
0125;145133605;1;0;172;1#2;30;
0125;145133606;1;0;476;1#2;30;
0125;145133607;1;0;95;1#2;30;
0125;145133608;1;0;157;1#2;30;
0125;145133609;1;0;148;1#2;30;
0125;145133611;1;0;190;1#2;30;
0125;145133612;1;0;598;1#2;30;
0125;145133613;1;0;96;1#2;30;
0125;145133614;1;0;210;1#2;30;
0125;145133615;1;0;230;1#2;30;
0125;145133616;1;0;119;1#2;30;
0125;145133617;1;0;320;1#2;30;
0125;145133618;1;0;59;1#2;30;
0125;145133619;1;0;56;1#2;30;
0125;145133620;1;0;186;1#2;30;
0125;145133621;1;0;214;1#2;30;
0125;145133622;1;0;87;1#2;30;
0125;145133623;1;0;25;1;30;
0125;145133624;1;0;53;1#2;30;
0125;145133625;1;0;872;1#2;30;
0125;163901236;1;0;26;1#2;30;
0125;163901237;1;0;10;1#2;30;
0125;163901238;1;0;12;1#2;30;
0125;163901239;1;0;285;1#2;30;
0125;163901240;1;0;14;1#2;30;
0125;163901241;1;0;340;1#2;30;
0125;163901242;1;0;8;1#2;30;
0125;163901243;1;0;169;1#2;30;
0125;145133630;1;0;112;1#2;30;
0125;145133631;1;0;843;1#2;30;
0125;145133632;1;0;373;1#2;30;
0125;145133633;1;0;63;1#2;30;
0125;145133635;1;0;42;1#2;30;
0125;145133636;1;0;47;1#2;30;
0125;145133637;1;0;103;1#2;30;
0125;145133638;1;0;60;1#2;30;
0125;145133639;1;0;122;1#2;30;
0125;145133640;1;0;185;1#2;30;
0125;145133641;1;0;240;1#2;30;
0125;145133642;1;0;244;1#2;30;
0125;145133643;1;0;244;1#2;30;
0125;145133644;1;0;139;1#2;30;
0125;218716828;1;0;475;1#2;30;
0125;145133646;1;0;231;1#2;30;
0125;145133647;1;0;208;1#2;30;
0125;145133648;1;0;363;1#2;30;
0125;145133649;1;0;204;1#2;30;
0125;145133650;1;0;170;1#2;30;
0125;145133651;1;0;194;1#2;30;
0125;145133652;1;0;237;1#2;30;
0125;145133653;1;0;123;1#2;30;
0125;145133654;1;0;185;1#2;30;
0125;145133655;1;0;159;1#2;30;
0125;145133656;1;0;182;1#2;30;
0125;145133657;1;0;533;1#2;30;
0125;145133658;1;0;105;1#2;30;
0125;145133659;1;0;25;1#2;30;
0125;145133660;1;0;153;1#2;30;
0125;145133661;1;0;516;1#2;30;
0125;145133662;1;0;547;1#2;30;
0125;145133663;1;0;50;1#2;30;
0125;145133665;1;0;219;1#2;30;
0125;145133666;1;0;283;1#2;30;
0125;145133667;1;0;114;1#2;30;
0125;145133668;1;0;129;1#2;30;
0125;145133669;1;0;112;1#2;30;
0125;145133670;1;0;390;1#2;30;
0125;145133671;1;0;171;1#2;30;
0125;145133672;1;0;387;1#2;30;
0125;145133673;1;0;519;1#2;30;
0125;145133674;1;0;230;1#2;30;
0125;145133675;1;0;509;1#2;30;
0125;145133676;1;0;228;1#2;30;
0125;145133677;1;0;517;1#2;30;
0125;145133678;1;0;220;1#2;30;
0125;145133679;1;0;203;1#2;30;
0125;145133680;1;0;59;1#2;30;
0125;145133681;1;0;713;1#2;30;
0125;145133682;1;0;155;1#2;30;
0125;145133683;1;0;1082;1#2;30;
0125;145133684;1;0;91;1#2;30;
0125;145133685;1;0;73;1#2;30;
0125;145133686;1;0;128;1#2;30;
0125;145133687;1;0;121;1#2;30;
0125;145133688;1;0;112;1#2;30;
0125;145133689;1;0;163;1#2;30;
0125;145133690;1;0;364;1#2;30;
0125;145133691;1;0;124;1#2;30;
0125;145133692;1;0;132;1#2;30;
0125;145133693;1;0;449;1#2;30;
0125;145133694;1;0;152;1#2;30;
0125;145133695;1;0;451;1#2;30;
0125;145133696;1;0;144;1#2;30;
0125;145133697;1;0;172;1#2;30;
0125;145133698;1;0;938;1#2;30;
0125;145133699;1;0;301;1#2;30;
0125;145133700;1;0;254;1#2;30;
0125;145133701;1;0;871;1#2;30;
0125;145133702;1;0;340;1#2;30;
0125;145133703;1;0;169;1#2;30;
0125;145133704;1;0;209;1#2;30;
0125;218760178;1;0;54;1#2;30;
0125;218760179;1;0;83;1#2;30;
0125;218760180;1;0;62;1#2;30;
0125;145133706;1;0;211;1#2;30;
0125;145133707;1;0;333;1#2;30;
0125;145133708;1;0;161;1#2;30;
0125;145133709;1;0;252;1#2;30;
0125;145133710;1;0;70;1#2;30;
0125;145133711;1;0;484;1#2;30;
0125;145133712;1;0;105;1#2;30;
0125;145133713;1;0;71;1#2;30;
0125;145133714;1;0;92;1#2;30;
0125;145133715;1;0;153;1#2;30;
0125;145133716;1;0;92;1#2;30;
0125;145133717;1;0;91;1#2;30;
0125;145133718;1;0;170;1#2;30;
0125;145133719;1;0;274;1#2;30;
0125;145133720;1;0;358;1#2;30;
0125;145133721;1;0;188;1#2;30;
0125;145133722;1;0;373;1#2;30;
0125;145133723;1;0;744;1#2;30;
0125;145133724;1;0;251;1#2;30;
0125;145133725;1;0;183;1#2;30;
0125;145133726;1;0;234;1#2;30;
0125;145133727;1;0;175;1#2;30;
0125;145133728;1;0;341;1#2;30;
0125;145133729;1;0;404;1#2;30;
0125;145133730;1;0;307;1#2;30;
0125;145133731;1;0;161;1#2;30;
0125;145133732;1;0;711;1#2;30;
0125;145133733;1;0;297;1#2;30;
0125;145133734;1;0;277;1#2;30;
0125;218706728;1;0;55;1#2;30;
0125;145133737;1;0;79;1#2;30;
0125;145133738;1;0;155;1#2;30;
0125;145133739;1;0;92;1#2;30;
0125;145133740;1;0;447;1#2;30;
0125;145133741;1;0;36;1#2;30;
0125;145133742;1;0;176;1#2;30;
0125;145133743;1;0;176;1#2;30;
0125;145133744;1;0;480;1#2;30;
0125;145133745;1;0;143;1#2;30;
0125;145133746;1;0;310;1#2;30;
0125;145133747;1;0;272;1#2;30;
0125;145133748;1;0;93;1#2;30;
0125;145133749;1;0;188;1#2;30;
0125;145133750;1;0;427;1#2;30;
0125;145133751;1;0;80;1#2;30;
0125;145133752;1;0;291;1#2;30;
0125;145133753;1;0;172;1#2;30;
0125;145133754;1;0;466;1#2;30;
0125;145133755;1;0;247;1#2;30;
0125;145133756;1;0;53;1#2;30;
0125;145133757;1;0;121;1#2;30;
0125;145133758;1;0;57;1#2;30;
0125;145133759;1;0;55;1#2;30;
0125;145133760;1;0;61;1#2;30;
0125;145133761;1;0;61;1#2;30;
0125;145133762;1;0;125;1#2;30;
0125;145133763;1;0;125;1#2;30;
0125;145133764;1;0;37;1#2;30;
0125;145133765;1;0;51;1#2;30;
0125;145142714;1;0;499;1#2;50;
0125;145142715;1;0;365;1#2;50;
0125;145142716;1;0;22;1#2;50;
0125;145142717;1;0;79;1#2;50;
0125;145142718;1;0;152;1#2;50;
0125;145142719;1;0;792;1#2;50;
0125;145142720;1;0;1272;1#2;50;
0125;145142721;1;0;1060;1#2;50;
0125;145142722;1;0;225;1#2;50;
0125;145142723;1;0;185;1#2;50;
0125;145142724;1;0;882;1#2;50;
0125;145142725;1;0;40;1#2;50;
0125;218716829;1;0;686;1#2;50;
0125;218716830;1;0;839;1#2;50;
0125;145142727;1;0;286;1#2;50;
0125;145142728;1;0;122;1#2;50;
0125;145142729;1;0;144;1#2;50;
0125;145142730;1;0;19;1#2;50;
0125;145142731;1;0;508;1#2;50;
0125;145142732;1;0;45;1#2;50;
0125;145142733;1;0;311;1#2;50;
0125;145142734;1;0;792;1#2;50;
0125;145142735;1;0;28;1#2;50;
0125;145142736;1;0;53;1#2;50;
0125;145142737;1;0;149;1#2;50;
0125;145142738;1;0;350;1#2;50;
0125;145142739;1;0;131;1#2;50;
0125;145142740;1;0;400;1#2;50;
0125;145142741;1;0;92;1#2;50;
0125;145142742;1;0;1955;1#2;50;
0125;145142743;1;0;39;1#2;50;
0125;145142744;1;0;52;1#2;50;
0125;218706729;1;0;277;1#2;50;
0125;218706730;1;0;34;1#2;50;
0125;145142746;1;0;94;1#2;50;
0125;145142747;1;0;1021;1#2;50;
0125;145142748;1;0;113;1#2;50;
0125;145142749;1;0;108;1#2;50;
0125;145142750;1;0;2566;1#2;50;
0125;145142751;1;0;954;1#2;50;
0125;145142752;1;0;761;1#2;50;
0125;145142753;1;0;69;1#2;50;
0125;145142754;1;0;78;1#2;50;
0125;145142755;1;0;2119;1#2;50;
0125;145142756;1;0;1260;1#2;50;
0125;145142757;1;0;1802;1#2;50;
0125;145142758;1;0;1255;1#2;50;
0125;145142759;1;0;1806;1#2;50;
0125;145142760;1;0;360;1#2;50;
0125;145142761;1;0;1753;1#2;50;
0125;145142762;1;0;83;1#2;50;
0125;145142763;1;0;670;1#2;50;
0125;145142764;1;0;17;1#2;50;
0125;145142765;1;0;548;1#2;50;
0125;145142766;1;0;29;1#2;50;
0125;145142767;1;0;27;1#2;50;
0125;145142768;1;0;408;1#2;50;
0125;145142769;1;0;576;1#2;50;
0125;145142770;1;0;76;1#2;50;
0125;218706731;1;0;101;1#2;50;
0125;145142772;1;0;94;1#2;50;
0125;145142773;1;0;64;1#2;50;
0125;145142774;1;0;28;1#2;50;
0125;145142775;1;0;31;1#2;50;
0125;145142776;1;0;108;1#2;50;
0125;145142777;1;0;65;1#2;50;
0125;145142778;1;0;84;1#2;50;
0125;145142779;1;0;63;1#2;50;
0125;145142780;1;0;407;1#2;50;
0125;145142781;1;0;63;1#2;50;
0125;145142782;1;0;180;1#2;50;
0125;145142783;1;0;462;1#2;50;
0125;218706732;1;0;119;1#2;50;
0125;218706733;1;0;201;1#2;50;
0125;218706734;1;0;289;1#2;50;
0125;145142785;1;0;1054;1#2;50;
0125;218706735;1;0;122;1#2;50;
0125;218706736;1;0;177;1#2;50;
0125;145142787;1;0;593;1#2;50;
0125;145142788;1;0;112;1#2;50;
0125;145142789;1;0;282;1#2;50;
0125;145142790;1;0;315;1#2;50;
0125;145142791;1;0;1342;1#2;50;
0125;145142792;1;0;102;1#2;50;
0125;145142793;1;0;97;1#2;50;
0125;145142794;1;0;116;1#2;50;
0125;145142795;1;0;2024;1#2;50;
0125;145142796;1;0;842;1#2;50;
0125;145142797;1;0;25;1#2;50;
0125;145142798;1;0;1538;1#2;50;
0125;145142799;1;0;701;1#2;50;
0125;145142800;1;0;290;1#2;50;
0125;145142801;1;0;525;1#2;50;
0125;145142802;1;0;225;1#2;50;
0125;145142803;1;0;190;1#2;50;
0125;145142804;1;0;273;1#2;50;
0125;145142805;1;0;35;1#2;50;
0125;145142806;1;0;450;1#2;50;
0125;145142807;1;0;33;1#2;50;
0125;145142808;1;0;890;1#2;50;
0125;145142809;1;0;52;1#2;50;
0125;145142810;1;0;624;1#2;50;
0125;145143674;1;0;372;1#2;90;
0125;145143675;1;0;89;1#2;90;
0125;145143676;1;0;6;1#2;90;
0125;145143677;1;0;375;1#2;70;
0125;145143678;1;0;225;1#2;70;
0125;145143679;1;0;79;1#2;70;
0125;145143680;1;0;190;1#2;70;
0125;145143681;1;0;843;1#2;70;
0125;145143682;1;0;51;1#2;70;
0125;145143683;1;0;280;1#2;70;
0125;145143684;1;0;119;1#2;70;
0125;145143685;1;0;417;1#2;70;
0125;163901244;1;0;35;1#2;70;
0125;163901245;1;0;141;1#2;70;
0125;163901245;2;106;141;1#2;50;
0125;145143687;1;0;6;1#2;50;
0125;145143688;1;0;8;1#2;50;
0125;145143689;1;0;71;1#2;50;
0125;145143695;1;0;130;1#2;50;
0125;145143696;1;0;76;1#2;50;
0125;145143696;2;49;76;1#2;70;
0125;145143697;1;0;139;1#2;70;
0125;145143698;1;0;11;1#2;70;
0125;145143699;1;0;12;1#2;70;
0125;145143700;1;0;783;1#2;70;
0125;145143701;1;0;153;1#2;70;
0125;154764074;1;0;1193;1#2;70;
0125;154764075;1;0;504;1#2;70;
0125;154764075;2;436;504;1#2;60;
0125;145143711;1;0;267;1#2;60;
0125;145143712;1;0;27;1#2;60;
0125;145143713;1;0;109;1#2;60;
0125;145143718;1;0;211;1#2;60;
0125;145143719;1;0;162;1#2;60;
0125;145143720;1;0;29;1#2;60;
0125;145143726;1;0;7;1#2;60;
0125;145143727;1;0;167;1#2;60;
0125;145143727;2;114;167;1#2;80;
0125;145143728;1;0;90;1#2;80;
0125;145143816;1;0;86;1;80;
0125;145143817;1;0;4;1;80;
0125;145143818;1;0;4;1;80;
0125;145143819;1;0;71;1;80;
0125;145143822;1;0;4;1;80;
0125;145143823;1;0;370;1;80;
0125;145143824;1;0;20;1;80;
0125;145143825;1;0;20;1;80;
0125;145143826;1;0;280;1;80;
0125;145143827;1;0;4;1;80;
0125;145143828;1;0;20;1;80;
0125;145143829;1;0;366;1;80;
0125;145143830;1;0;5;1;80;
0125;145143831;1;0;5;1;80;
0125;145143832;1;0;456;1;80;
0125;145143833;1;0;20;1;80;
0125;145143834;1;0;5;1;80;
0125;145143835;1;0;393;1;80;
0125;145143836;1;0;20;1;80;
0125;145143837;1;0;20;1;80;
0125;145143838;1;0;294;1;80;
0125;145143839;1;0;5;1;80;
0125;145144410;1;0;187;1#2;80;
0125;145144411;1;0;174;1#2;80;
0125;145144412;1;0;101;1#2;80;
0125;145144413;1;0;178;1#2;80;
0125;145144414;1;0;4;1#2;80;
0125;145144415;1;0;280;1#2;80;
0125;145144416;1;0;333;1#2;80;
0125;145144417;1;0;167;1#2;80;
0125;145144418;1;0;2;1#2;80;
0125;145144419;1;0;102;1#2;80;
0125;145144420;1;0;108;1#2;80;
0125;145144421;1;0;181;1#2;80;
0125;145144421;2;93;181;1#2;70;
0125;145144422;1;0;56;1#2;70;
0125;145144423;1;0;19;1#2;70;
0125;145144424;1;0;101;1#2;70;
0125;145144425;1;0;238;1#2;70;
0125;145144426;1;0;66;1#2;70;
0125;145144427;1;0;11;1#2;70;
0125;145144428;1;0;53;1#2;70;
0125;145144429;1;0;5;1#2;70;
0125;145144430;1;0;34;1#2;70;
0125;145144431;1;0;51;1#2;70;
0125;145144432;1;0;128;1#2;70;
0125;145144433;1;0;100;1#2;70;
0125;145144434;1;0;220;1#2;70;
0125;145144435;1;0;65;1#2;70;
0125;145144436;1;0;354;1#2;70;
0125;145144436;2;48;354;1#2;80;
0125;145144437;1;0;193;1#2;80;
0125;145144438;1;0;178;1#2;80;
0125;145144439;1;0;824;1#2;80;
0125;145144440;1;0;301;1#2;80;
0125;145144441;1;0;179;1#2;80;
0125;145144442;1;0;128;1#2;80;
0125;145144442;2;87;128;1#2;60;
0125;145144443;1;0;197;1#2;60;
0125;145144444;1;0;40;1#2;60;
0125;145144445;1;0;63;1#2;60;
0125;145144446;1;0;235;1#2;60;
0125;145144447;1;0;122;1#2;60;
0125;145144448;1;0;36;1#2;60;
0125;145144449;1;0;111;1#2;60;
0125;145144450;1;0;157;1#2;60;
0125;145144450;2;26;157;1#2;70;
0125;145144451;1;0;153;1#2;70;
0125;145144452;1;0;92;1#2;70;
0125;145144453;1;0;8;1#2;70;
0125;145144454;1;0;107;1#2;70;
0125;145144455;1;0;91;1#2;70;
0125;145144456;1;0;27;1#2;70;
0125;145144457;1;0;25;1#2;70;
0125;145144458;1;0;52;1#2;70;
0125;145144459;1;0;71;1#2;70;
0125;163901246;1;0;152;1#2;70;
0125;163901247;1;0;9;1#2;70;
0125;145144461;1;0;669;1#2;70;
0125;145144462;1;0;15;1#2;70;
0125;145144463;1;0;361;1#2;70;
0125;145144464;1;0;122;1#2;70;
0125;145144465;1;0;286;1#2;70;
0125;145144466;1;0;165;1#2;70;
0125;145144467;1;0;150;1#2;70;
0125;145144468;1;0;94;1#2;70;
0125;145144469;1;0;170;1#2;70;
0125;145144470;1;0;1593;1#2;70;
0125;145144470;2;1490;1593;1#2;60;
0125;145144471;1;0;9;1#2;60;
0125;145144472;1;0;9;1#2;60;
0125;145144473;1;0;32;1#2;60;
0125;145144474;1;0;61;1#2;60;
0125;145144475;1;0;95;1#2;60;
0125;145144478;1;0;79;1#2;60;
0125;145144479;1;0;59;1#2;60;
0125;145144480;1;0;86;1#2;60;
0125;145144481;1;0;38;1#2;60;
0125;145144482;1;0;9;1#2;60;
0125;145144483;1;0;9;1#2;60;
0125;145144484;1;0;150;1#2;60;
0125;145144485;1;0;6;1#2;60;
0125;145144486;1;0;8;1#2;60;
0125;145144487;1;0;107;1#2;60;
0125;145144487;2;38;107;1#2;40;
0125;145144488;1;0;26;1#2;40;
0125;145144549;1;0;10;1;40;
0125;145144550;1;0;12;1;40;
0125;145144551;1;0;4;1;40;
0125;145144552;1;0;5;1;40;
0125;145144553;1;0;4;1;40;
0125;145144554;1;0;4;1;40;
0125;145144555;1;0;3;1;40;
0125;145144556;1;0;11;1;40;
0125;145144557;1;0;4;1;40;
0125;145144558;1;0;4;1;40;
0125;145146660;1;0;86;1#2;60;
0125;145146661;1;0;48;1#2;60;
0125;163901248;1;0;128;1#2;60;
0125;163901249;1;0;27;1#2;60;
0125;145146663;1;0;175;1#2;60;
0125;145146664;1;0;34;1#2;60;
0125;145146665;1;0;49;1#2;60;
0125;145146666;1;0;98;1#2;60;
0125;145146667;1;0;8;1#2;60;
0125;145146668;1;0;164;1#2;60;
0125;145146669;1;0;34;1#2;60;
0125;145146670;1;0;10;1#2;60;
0125;145146671;1;0;115;1#2;60;
0125;145146672;1;0;15;1#2;60;
0125;145146673;1;0;145;1#2;60;
0125;145146674;1;0;77;1#2;60;
0125;163901250;1;0;35;1#2;60;
0125;163901251;1;0;36;1#2;60;
0125;145146680;1;0;195;1#2;80;
0125;145146681;1;0;57;1#2;80;
0125;145146682;1;0;67;1#2;80;
0125;145146683;1;0;47;1#2;80;
0125;145146684;1;0;273;1#2;80;
0125;145146685;1;0;251;1#2;80;
0125;145146686;1;0;445;1#2;80;
0125;145146687;1;0;282;1#2;80;
0125;145146688;1;0;109;1#2;80;
0125;145146689;1;0;179;1#2;80;
0125;145146690;1;0;160;1#2;80;
0125;145146691;1;0;193;1#2;80;
0125;145146692;1;0;59;1#2;80;
0125;145146693;1;0;92;1#2;80;
0125;145146694;1;0;479;1#2;80;
0125;145146695;1;0;175;1#2;80;
0125;145146696;1;0;207;1#2;80;
0125;145146697;1;0;248;1#2;80;
0125;145149371;1;0;4;1#2;80;
0125;145149372;1;0;270;1#2;80;
0125;145149373;1;0;83;1#2;80;
0125;145149374;1;0;55;1#2;80;
0125;145149375;1;0;897;1#2;80;
0125;145149376;1;0;839;1#2;80;
0125;145149377;1;0;4;1#2;80;
0125;145149378;1;0;4;1#2;80;
0125;145149379;1;0;766;1#2;80;
0125;145149380;1;0;23;1#2;80;
0125;145149381;1;0;39;1#2;80;
0125;145149382;1;0;583;1#2;80;
0125;218716831;1;0;210;1#2;80;
0125;218716832;1;0;651;1#2;80;
0125;145149384;1;0;387;1#2;80;
0125;145149385;1;0;119;1#2;80;
0125;145149386;1;0;479;1#2;80;
0125;145149387;1;0;461;1#2;80;
0125;145149388;1;0;535;1#2;80;
0125;145149389;1;0;4;1#2;80;
0125;145149390;1;0;4;1#2;80;
0125;145149391;1;0;568;1#2;80;
0125;145149392;1;0;33;1#2;80;
0125;145149393;1;0;124;1#2;80;
0125;145149394;1;0;104;1#2;80;
0125;145149395;1;0;11;1#2;80;
0125;145149396;1;0;226;1#2;80;
0125;145149397;1;0;449;1#2;80;
0125;145149398;1;0;98;1#2;80;
0125;145149399;1;0;4;1#2;80;
0125;145149400;1;0;81;1#2;80;
0125;145149401;1;0;44;1#2;80;
0125;145149402;1;0;65;1#2;80;
0125;145149403;1;0;254;1#2;80;
0125;145149404;1;0;9;1#2;80;
0125;145149405;1;0;155;1#2;50;
0125;145149406;1;0;135;1#2;50;
0125;145149407;1;0;97;1#2;50;
0125;145149408;1;0;408;1#2;50;
0125;145149408;2;328;408;1#2;60;
0125;145149409;1;0;65;1#2;60;
0125;145149410;1;0;47;1#2;60;
0125;145149411;1;0;265;1#2;60;
0125;145149412;1;0;79;1#2;60;
0125;145149413;1;0;28;1#2;60;
0125;145149414;1;0;305;1#2;60;
0125;145149414;2;30;305;1#2;80;
0125;145149415;1;0;266;1#2;80;
0125;145149416;1;0;517;1#2;80;
0125;145149417;1;0;276;1#2;80;
0125;145149418;1;0;28;1#2;80;
0125;145149419;1;0;62;1#2;80;
0125;145149420;1;0;332;1#2;80;
0125;145149421;1;0;1007;1#2;80;
0125;145149421;2;893;1007;1#2;60;
0125;145149422;1;0;113;1#2;60;
0125;145149423;1;0;78;1#2;60;
0125;145149424;1;0;14;1#2;60;
0125;145149425;1;0;21;1#2;60;
0125;145149426;1;0;58;1#2;60;
0125;163901252;1;0;43;1#2;60;
0125;163901253;1;0;4;1#2;60;
0125;145149428;1;0;5;1#2;60;
0125;145149429;1;0;3;1#2;80;
0125;145149430;1;0;138;1#2;80;
0125;145149431;1;0;97;1#2;80;
0125;145149432;1;0;195;1#2;80;
0125;145149433;1;0;31;1#2;80;
0125;145149434;1;0;794;1#2;80;
0125;145149435;1;0;54;1#2;80;
0125;218760181;1;0;572;1#2;80;
0125;218760182;1;0;365;1#2;80;
0125;145149437;1;0;425;1#2;80;
0125;145149438;1;0;447;1#2;80;
0125;145149439;1;0;3;1#2;80;
0125;145149442;1;0;388;1#2;80;
0125;145149443;1;0;62;1#2;80;
0125;145149444;1;0;452;1#2;80;
0125;145149445;1;0;524;1#2;80;
0125;145149446;1;0;62;1#2;80;
0125;145149447;1;0;149;1#2;80;
0125;145149448;1;0;181;1#2;80;
0125;145149448;2;130;181;1#2;50;
0125;145149449;1;0;8;1#2;50;
0125;145149450;1;0;45;1#2;50;
0125;145149451;1;0;21;1#2;50;
0125;145149452;1;0;76;1#2;50;
0125;145149453;1;0;88;1#2;50;
0125;145149454;1;0;201;1#2;50;
0125;145149455;1;0;30;1#2;50;
0125;145149457;1;0;4;1#2;60;
0125;145149458;1;0;9;1#2;60;
0125;145149459;1;0;142;1#2;60;
0125;145149460;1;0;74;1#2;60;
0125;145149461;1;0;28;1#2;60;
0125;145149462;1;0;27;1#2;60;
0125;145149463;1;0;190;1#2;60;
0125;218706737;1;0;112;1#2;60;
0125;218706738;1;0;45;1#2;60;
0125;218706739;1;0;133;1#2;60;
0125;218706740;1;0;288;1#2;60;
0125;218706740;2;35;288;1#2;80;
0125;145149466;1;0;537;1#2;80;
0125;145149467;1;0;20;1#2;80;
0125;145149468;1;0;402;1#2;80;
0125;145149469;1;0;74;1#2;80;
0125;145149470;1;0;513;1#2;80;
0125;145149471;1;0;4;1#2;80;
0125;218706741;1;0;16;1#2;80;
0125;218706742;1;0;418;1#2;80;
0125;145149473;1;0;361;1#2;80;
0125;145149474;1;0;40;1#2;80;
0125;145149475;1;0;103;1#2;80;
0125;145149476;1;0;257;1#2;80;
0125;145149477;1;0;413;1#2;80;
0125;145149478;1;0;91;1#2;80;
0125;145149479;1;0;194;1#2;80;
0125;145149480;1;0;120;1#2;80;
0125;145149481;1;0;214;1#2;80;
0125;145149482;1;0;110;1#2;80;
0125;145149483;1;0;445;1#2;80;
0125;218706743;1;0;249;1#2;80;
0125;218706744;1;0;399;1#2;80;
0125;145149485;1;0;4;1#2;50;
0125;145149486;1;0;75;1#2;50;
0125;145149487;1;0;85;1#2;50;
0125;145149488;1;0;373;1#2;50;
0125;145149488;2;61;373;1#2;80;
0125;145149489;1;0;79;1#2;80;
0125;145149490;1;0;420;1#2;80;
0125;145149491;1;0;50;1#2;80;
0125;145149492;1;0;214;1#2;80;
0125;145149493;1;0;117;1#2;80;
0125;145149494;1;0;120;1#2;80;
0125;145149495;1;0;49;1#2;80;
0125;145149496;1;0;271;1#2;80;
0125;145149497;1;0;653;1#2;80;
0125;145149498;1;0;38;1#2;80;
0125;145149499;1;0;4;1#2;80;
0125;154764082;1;0;34;1#2;60;
0125;145149504;1;0;123;1#2;60;
0125;145149505;1;0;14;1#2;60;
0125;145149506;1;0;76;1#2;60;
0125;145149507;1;0;120;1#2;60;
0125;145149508;1;0;26;1#2;60;
0125;145149509;1;0;126;1#2;60;
0125;145149510;1;0;60;1#2;60;
0125;145149511;1;0;177;1#2;60;
0125;145149512;1;0;128;1#2;60;
0125;145149513;1;0;152;1#2;60;
0125;145149514;1;0;69;1#2;60;
0125;145149515;1;0;35;1#2;60;
0125;145149516;1;0;264;1#2;60;
0125;145149517;1;0;31;1#2;60;
0125;145149518;1;0;44;1#2;60;
0125;145149519;1;0;5;1#2;60;
0125;163901254;1;0;103;1#2;80;
0125;163901255;1;0;67;1#2;80;
0125;145149524;1;0;404;1#2;80;
0125;145149525;1;0;134;1#2;80;
