*0215*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0215;145248353;1;0;1274;1;90;
0215;145248354;1;0;134;1;90;
0215;145248355;1;0;79;1;90;
0215;145250066;1;0;9;1#2;70;
0215;145250067;1;0;11;1#2;70;
0215;145250068;1;0;148;1#2;70;
0215;145250069;1;0;101;1#2;70;
0215;145250070;1;0;228;1#2;70;
0215;145250071;1;0;39;1#2;70;
0215;145250072;1;0;55;1#2;70;
0215;145250073;1;0;154;1#2;70;
0215;145250074;1;0;295;1#2;70;
0215;145250075;1;0;220;1#2;70;
0215;145250076;1;0;2015;1#2;70;
0215;145250077;1;0;90;1#2;70;
0215;145250078;1;0;175;1#2;70;
0215;145250079;1;0;421;1#2;70;
0215;145250080;1;0;74;1#2;70;
0215;145250081;1;0;195;1#2;70;
0215;145250082;1;0;333;1#2;70;
0215;145250082;2;67;333;1#2;80;
0215;145250083;1;0;28;1#2;80;
0215;145250084;1;0;278;1#2;80;
0215;145250085;1;0;142;1#2;80;
0215;145250086;1;0;556;1#2;80;
0215;145250087;1;0;319;1#2;80;
0215;145250087;2;238;319;1#2;60;
0215;145250088;1;0;43;1#2;60;
0215;145250089;1;0;95;1#2;60;
0215;145250090;1;0;125;1#2;60;
0215;145250091;1;0;8;1#2;60;
0215;212419384;1;0;448;1#2;60;
0215;145250101;1;0;47;1#2;60;
0215;145250102;1;0;388;1#2;60;
0215;145250103;1;0;63;1#2;60;
0215;145250104;1;0;34;1#2;60;
0215;145250104;2;23;34;1#2;70;
0215;145250105;1;0;107;1#2;70;
0215;145250106;1;0;99;1#2;70;
0215;145250107;1;0;593;1#2;70;
0215;145250108;1;0;158;1#2;70;
0215;145250109;1;0;124;1#2;70;
0215;145250110;1;0;179;1#2;70;
0215;145251682;1;0;262;1#2;80;
0215;145251685;1;0;9;1#2;80;
0215;145251686;1;0;38;1#2;80;
0215;145252513;1;0;5;1;90;
0215;145252514;1;0;388;1;90;
0215;145252515;1;0;329;1;90;
0215;145252515;2;223;329;1;90;
0215;145252516;1;0;23;1;90;
0215;145252517;1;0;142;1;90;
0215;145252518;1;0;5;1;90;
0215;145252519;1;0;6;1;90;
0215;145252520;1;0;111;1;90;
0215;145252521;1;0;7;1;90;
0215;145252522;1;0;6;1;90;
0215;145252523;1;0;180;1;90;
0215;145252524;1;0;4;1;90;
0215;145252525;1;0;71;1;90;
0215;145252526;1;0;4;1;90;
0215;145252527;1;0;20;1;90;
0215;145252528;1;0;10;1;90;
0215;145252529;1;0;89;1;90;
0215;145252530;1;0;13;1;90;
0215;145252531;1;0;126;1;90;
0215;145252532;1;0;423;1;90;
0215;145252726;1;0;29;1;80;
0215;145252727;1;0;9;1;80;
0215;145252728;1;0;11;1;80;
0215;145252729;1;0;9;1;80;
0215;145252730;1;0;10;1;80;
0215;145252731;1;0;7;1;80;
0215;145252732;1;0;5;1;80;
0215;157061774;1;0;10;1;80;
0215;157061775;1;0;4;1;80;
0215;145252734;1;0;8;1;80;
0215;145253318;1;0;131;1;80;
0215;145253319;1;0;21;1;80;
0215;145253320;1;0;15;1;80;
0215;145253321;1;0;3;1;80;
0215;145253322;1;0;20;1;80;
0215;145253323;1;0;66;1;80;
0215;145253324;1;0;90;1;80;
0215;145253324;2;7;90;1;70;
0215;145253325;1;0;164;1;70;
0215;145253326;1;0;16;1;70;
0215;145253327;1;0;81;1;70;
0215;145253328;1;0;226;1;70;
0215;145253329;1;0;57;1;80;
0215;145253330;1;0;31;1;80;
0215;145253473;1;0;7;1;80;
0215;145253474;1;0;23;1;60;
0215;145253475;1;0;15;2;60;
0215;145253476;1;0;9;2;60;
0215;145253477;1;0;6;2;60;
0215;145253478;1;0;57;2#2H1;60;
0215;145253479;1;0;71;2;60;
0215;145253480;1;0;14;1;60;
0215;145253481;1;0;11;1#3;60;
0215;145253482;1;0;9;1#3;60;
0215;145253483;1;0;14;1;60;
0215;145253484;1;0;10;1#1V1;60;
0215;145253485;1;0;6;1#1V1;60;
0215;267087913;1;0;55;1#1V1;60;
0215;267087914;1;0;24;1#1V1;60;
0215;145253487;1;0;10;1;60;
0215;145253488;1;0;10;1;60;
0215;145253489;1;0;16;1;60;
0215;145253490;1;0;5;1;60;
0215;145253491;1;0;5;1;60;
0215;145253492;1;0;56;1;60;
0215;145253493;1;0;6;1;60;
0215;145253494;1;0;9;1;60;
0215;145253495;1;0;2;1;60;
0215;145253496;1;0;43;1;60;
0215;145253497;1;0;67;1;60;
0215;145253607;1;0;8;1;60;
0215;145253608;1;0;29;1;60;
0215;145253609;1;0;23;1;60;
0215;145253610;1;0;55;1;60;
0215;145253611;1;0;44;1#1V1;60;
0215;145253612;1;0;53;1;40;
0215;145253613;1;0;24;1#1V1;40;
0215;145253614;1;0;4;1;40;
0215;145253615;1;0;38;1;40;
0215;145253616;1;0;21;1#1V1;40;
0215;145253617;1;0;9;1;40;
0215;145253618;1;0;11;1;40;
0215;145253619;1;0;31;1;40;
0215;145253620;1;0;54;1;40;
0215;145253670;1;0;27;1;80;
0215;145253671;1;0;41;1;80;
0215;145253672;1;0;1;1;80;
0215;145253673;1;0;14;1;80;
0215;145253674;1;0;2;1;80;
0215;145253675;1;0;15;1;80;
0215;145253676;1;0;11;1;80;
0215;145253677;1;0;27;1;80;
0215;145253678;1;0;19;1;80;
0215;145253679;1;0;5;1;80;
0215;145254401;1;0;12;1;60;
0215;145254402;1;0;70;1;60;
0215;145254403;1;0;10;2;80;
0215;145254404;1;0;20;2;80;
0215;145254405;1;0;6;1;60;
0215;145254406;1;0;20;1;60;
0215;145254407;1;0;4;1;80;
0215;145254408;1;0;31;1;80;
0215;145255563;1;0;13;1;50;
0215;145255564;1;0;15;1;50;
0215;145255565;1;0;10;1;50;
0215;145255566;1;0;16;1;50;
0215;145255567;1;0;12;1;50;
0215;145255568;1;0;98;1;50;
0215;145255569;1;0;18;1;50;
0215;145255570;1;0;10;1;50;
0215;145255571;1;0;36;1;50;
0215;145255572;1;0;16;1;50;
0215;145255573;1;0;20;1;50;
0215;145255574;1;0;8;1;50;
0215;145255575;1;0;30;1;50;
0215;145255576;1;0;17;1;50;
0215;145255577;1;0;4;1;50;
0215;145255578;1;0;5;1;50;
0215;145255579;1;0;12;1;50;
0215;145255580;1;0;14;1;50;
0215;145255581;1;0;39;1;50;
0215;145255582;1;0;33;1;50;
0215;145256177;1;0;10;1#2;30;
0215;145256178;1;0;3;1#2;30;
0215;145256447;1;0;396;2;100;
0215;145256448;1;0;330;2;100;
0215;145256450;2;1;111;2;90;
0215;145256451;1;0;184;2;90;
0215;145256452;1;0;75;2;90;
0215;145256453;1;0;30;2;90;
0215;145256454;1;0;6;2;90;
0215;145256455;1;0;42;2;90;
0215;145256456;1;0;44;2;90;
0215;145256457;1;0;10;2;90;
0215;145256458;1;0;121;2;90;
0215;145256459;1;0;5;2;90;
0215;145256460;1;0;423;2;90;
0215;145256638;1;0;29;2;80;
0215;145256639;1;0;10;;80;
0215;145256640;1;0;2;;80;
0215;157061780;1;0;10;;80;
0215;157061781;1;0;4;;80;
0215;145256642;1;0;8;;80;
0215;145257129;1;0;131;2;60;
0215;145257130;1;0;12;2;60;
0215;145257131;1;0;9;2;60;
0215;145257132;1;0;15;2;60;
0215;145257133;1;0;5;2;60;
0215;145257134;1;0;84;2;60;
0215;145257135;1;0;59;2;60;
0215;145257136;1;0;31;2;60;
0215;145257137;1;0;180;2;60;
0215;145257138;1;0;81;2;60;
0215;145257139;1;0;226;2;60;
0215;145257140;1;0;57;2;80;
0215;145257141;1;0;31;2;80;
0215;145257282;1;0;7;2;80;
0215;145257283;1;0;23;2;60;
0215;145257284;1;0;15;1;60;
0215;145257285;1;0;6;1;60;
0215;145257286;1;0;9;1;60;
0215;145257287;1;0;57;1;60;
0215;145257288;1;0;71;1;60;
0215;145257289;1;0;14;2;60;
0215;145257290;1;0;11;2;60;
0215;145257291;1;0;9;2;60;
0215;145257292;1;0;14;2;60;
0215;145257293;1;0;10;2#4;60;
0215;145257294;1;0;6;2;60;
0215;145257295;1;0;4;2;60;
0215;267087915;1;0;51;2;60;
0215;267087916;1;0;24;2;60;
0215;145257297;1;0;10;2;60;
0215;145257298;1;0;10;2;60;
0215;145257299;1;0;16;2#4;60;
0215;145257300;1;0;5;2;60;
0215;145257301;1;0;5;2;60;
0215;145257302;1;0;62;2;60;
0215;145257303;1;0;9;2;60;
0215;145257304;1;0;45;2#2V1;60;
0215;145257305;1;0;67;2;60;
0215;145257422;1;0;8;2;60;
0215;145257423;1;0;29;2;60;
0215;145257424;1;0;23;2;60;
0215;145257425;1;0;55;2;60;
0215;145257426;1;0;44;2;60;
0215;145257427;1;0;53;2;40;
0215;145257428;1;0;24;2;40;
0215;145257429;1;0;4;2;40;
0215;145257430;1;0;38;2;40;
0215;145257431;1;0;21;2;40;
0215;145257432;1;0;4;2;40;
0215;145257433;1;0;5;2;40;
0215;145257434;1;0;4;2;40;
0215;145257435;1;0;7;2;40;
0215;145257436;1;0;31;2;40;
0215;145257437;1;0;54;2;40;
0215;145257489;1;0;27;2;80;
0215;145257490;1;0;39;2;80;
0215;145257491;1;0;3;2;80;
0215;145257492;1;0;16;2;80;
0215;145257493;1;0;15;2#2V1;80;
0215;145257494;1;0;11;2#2V1;80;
0215;145257495;1;0;27;2;80;
0215;145257496;1;0;19;2;80;
0215;145257497;1;0;5;2;80;
0215;145258195;1;0;12;2;60;
0215;145258196;1;0;70;2;60;
0215;145258197;1;0;10;1;80;
0215;145258198;1;0;20;1;80;
0215;145258199;1;0;6;2;60;
0215;145258200;1;0;20;2;60;
0215;145258201;1;0;4;2;80;
0215;145258202;1;0;31;2;80;
0215;145259351;1;0;13;2;50;
0215;145259352;1;0;15;2;50;
0215;145259353;1;0;10;2;50;
0215;145259354;1;0;16;2;50;
0215;145259355;1;0;14;2;50;
0215;145259356;1;0;96;2;50;
0215;145259357;1;0;18;2;50;
0215;145259358;1;0;10;2;50;
0215;145259359;1;0;36;2;50;
0215;145259360;1;0;16;2;50;
0215;145259361;1;0;20;2;50;
0215;145259362;1;0;8;2;50;
0215;145259363;1;0;30;2;50;
0215;145259364;1;0;17;2;50;
0215;145259365;1;0;4;2;50;
0215;145259366;1;0;5;2;50;
0215;145259367;1;0;12;2;50;
0215;145259368;1;0;14;2;50;
0215;145259369;1;0;4;2;50;
0215;145259370;1;0;28;2;50;
0215;145259371;1;0;7;2;50;
0215;145259372;1;0;7;2;50;
0215;145259373;1;0;26;2;50;
0215;145260017;1;0;7;2H1;60;
0215;145260018;1;0;5;2H1;60;
0215;145260019;1;0;5;2H1;60;
0215;145260020;1;0;52;2H1;60;
0215;164751418;1;0;7;2;50;
0215;164751419;1;0;5;2;50;
0215;164751420;1;0;10;2;50;
0215;164751424;1;0;24;1#2;50;
0215;164751425;1;0;7;1;50;
0215;164751426;1;0;5;1;50;
0215;164751427;1;0;10;1;50;
0215;164751428;1;0;51;2;60;
0215;164751430;1;0;17;1#2;60;
0215;164751431;1;0;51;1;60;
0215;164751432;1;0;3;1#2;30;
0215;268652419;1;0;59;1#2;60;
0215;267087924;1;0;19;1#2;60;
0215;181612775;1;0;266;1#2;60;
0215;267087925;1;0;61;1#2;60;
0215;267087926;1;0;23;1#2;60;
0215;212419385;1;0;12;2;80;
0215;212419386;1;0;28;2;80;
0215;212419389;1;0;11;1;80;
0215;212419390;1;0;29;1;80;
0215;212419391;1;0;13;1#2;60;
0215;212419392;1;0;16;1#2;60;
0215;212419393;1;0;97;1#2;60;
0215;212419394;1;0;28;1#2;60;
0215;212419395;1;0;56;1#2;60;
0215;212419396;1;0;79;1#2;60;
0215;246303948;1;0;36;1#2;60;
0215;246303949;1;0;44;1#2;60;
0215;212419398;1;0;104;1#2;60;
0215;212419399;1;0;154;1#2;60;
0215;212419400;1;0;73;1#2;60;
0215;212419413;1;0;9;1#2;30;
0215;212419414;1;0;6;1#2;30;
0215;212419415;1;0;7;1#2;30;
0215;212419416;1;0;10;1#2;30;
0215;212419417;1;0;5;1#2;30;
0215;212419418;1;0;19;1#2;30;
0215;267087928;1;0;34;1#2;30;
0215;267087929;1;0;21;1#2;50;
0215;267087930;1;0;59;1#2;30;
0215;267087931;1;0;64;1#2;30;
0215;267087932;1;0;75;1#2;30;
0215;267087933;1;0;51;1#2;30;
0215;267087934;1;0;8;1#2;30;
0215;267087935;1;0;9;1#2;30;
0215;267087936;1;0;10;1#2;30;
0215;267087937;1;0;9;1#2;30;
0215;267087938;1;0;47;1#2;30;
0215;267087939;1;0;78;1#2;30;
0215;267087940;1;0;231;1#2;30;
0215;267087941;1;0;11;1#2;30;
0215;267087942;1;0;78;1#2;30;
0215;267087943;1;0;35;1#2;30;
0215;267087944;1;0;181;1#2;30;
0215;267087945;1;0;178;1#2;30;
0215;267087946;1;0;22;1#2;30;
0215;267087947;1;0;261;1#2;30;
0215;267087948;1;0;32;1#2;30;
0215;267087949;1;0;97;1#2;30;
0215;267087950;1;0;23;1#2;30;
0215;267087951;1;0;113;1#2;30;
0215;267087952;1;0;106;1#2;30;
0215;267087953;1;0;91;1#2;30;
0215;267087954;1;0;76;1#2;30;
0215;267087955;1;0;73;1#2;30;
0215;267087956;1;0;46;1#2;30;
0215;267087957;1;0;74;1#2;30;
0215;267087958;1;0;135;1#2;30;
0215;267087959;1;0;112;1#2;30;
0215;267087960;1;0;76;1#2;30;
0215;267087961;1;0;40;1#2;30;
0215;267087962;1;0;98;1#2;30;
0215;267087963;1;0;31;1#2;30;
0215;267087964;1;0;30;1#2;30;
0215;267087965;1;0;19;1#2;30;
0215;267087966;1;0;28;1#2;30;
0215;267087967;1;0;17;1#2;30;
0215;267087968;1;0;21;1#2;30;
0215;267087969;1;0;49;1#2;30;
0215;267087970;1;0;11;1#2;30;
0215;267087971;1;0;17;1#2;30;
0215;267087972;1;0;35;1#2;30;
0215;267087973;1;0;26;1#2;30;
0215;267087974;1;0;72;1#2;30;
0215;267087975;1;0;50;1#2;30;
0215;267087976;1;0;81;1#2;30;
0215;267087977;1;0;20;1#2;30;
0215;267087978;1;0;53;1#2;30;
0215;267087979;1;0;91;1#2;30;
0215;267087980;1;0;7;1#2;30;
0215;267087982;1;0;3;1#2;30;
0215;267087983;1;0;50;1#2;30;
0215;267087984;1;0;47;1#2;30;
0215;267087985;1;0;42;1#2;30;
0215;267087986;1;0;65;1#2;30;
0215;267087987;1;0;45;1#2;30;
0215;267087988;1;0;68;1#2;30;
0215;267087989;1;0;90;1#2;30;
0215;267087990;1;0;10;1#2;30;
0215;267087991;1;0;81;1#2;30;
0215;267087992;1;0;60;1#2;30;
0215;267087993;1;0;85;1#2;30;
0215;267087994;1;0;53;1#2;30;
0215;267087995;1;0;35;1#2;30;
0215;267087996;1;0;85;1#2;50;
0215;267087997;1;0;45;1#2;50;
0215;267087998;1;0;74;1#2;50;
0215;267087999;1;0;5;1#2;50;
0215;267088000;1;0;13;1#2;50;
0215;267088001;1;0;64;1#2;50;
0215;267088002;1;0;357;1#2;30;
0215;267088003;1;0;48;1#2;30;
0215;267088004;1;0;64;1#2;50;
0215;267088005;1;0;8;1#2;30;
0215;267088006;1;0;139;1#2;30;
0215;267088007;1;0;10;1#2;30;
0215;267088008;1;0;15;1#2;30;
0215;267088009;1;0;50;1#2;30;
0215;267088010;1;0;51;1#2;30;
0215;267088011;1;0;50;1#2;30;
0215;267088012;1;0;46;1#2;30;
0215;267088013;1;0;21;1#2;50;
0215;267088014;1;0;54;1#2;30;
0215;267088015;1;0;74;1#2;50;
0215;267088016;1;0;23;1#2;50;
0215;267088017;1;0;40;1#2;30;
0215;267088018;1;0;19;1#2;30;
0215;267088019;1;0;18;1#2;50;
0215;267088020;1;0;42;1#2;30;
0215;267088021;1;0;17;1#2;30;
0215;267088022;1;0;21;1#2;30;
0215;267088023;1;0;17;1#2;30;
0215;267088024;1;0;14;1#2;30;
0215;267088025;1;0;12;1#2;50;
0215;267088026;1;0;52;1#2;50;
0215;267088027;1;0;28;1#2;50;
0215;267088028;1;0;28;1#2;30;
0215;267088029;1;0;9;1#2;30;
0215;267088030;1;0;3;1#2;30;
0215;267088031;1;0;28;1#2;30;
0215;267088032;1;0;28;1#2;30;
0215;267088033;1;0;65;1#2;30;
0215;267088033;2;0;64;1#2;50;
0215;267088034;1;0;15;1#2;30;
0215;267088035;1;0;20;1#2;30;
0215;267088036;1;0;21;1#2;50;
0215;267088037;1;0;67;1#2;50;
0215;267088038;1;0;17;1#2;50;
0215;267088039;1;0;30;1#2;50;
0215;267088040;1;0;104;1#2;30;
0215;267088041;1;0;12;1#2;30;
0215;267088042;1;0;34;1#2;30;
0215;267088043;1;0;91;1#2;30;
0215;267088044;1;0;8;1#2;30;
0215;267088045;1;0;38;1#2;30;
0215;267088046;1;0;29;1#2;30;
0215;267088047;1;0;22;1#2;30;
0215;267088048;1;0;83;1#2;50;
0215;267088049;1;0;16;1#2;50;
0215;267088050;1;0;42;1#2;50;
0215;267088051;1;0;178;1#2;50;
0215;267088052;1;0;98;1#2;50;
0215;267088053;1;0;22;1#2;50;
0215;267088054;1;0;41;1#2;30;
0215;267088055;1;0;33;1#2;30;
0215;267088056;1;0;14;1#2;30;
0215;267088057;1;0;93;1#2;30;
0215;267088058;1;0;257;1#2;30;
0215;267088059;1;0;62;1#2;30;
0215;267088060;1;0;20;1#2;30;
0215;267088061;1;0;29;2;50;
0215;267088063;1;0;2;1#2;50;
0215;267088064;1;0;29;1;50;
0215;267088065;1;0;18;1#2;30;
0215;267088066;1;0;54;1#2;30;
0215;267088067;1;0;12;1#2;30;
0215;267088068;1;0;25;1#2;30;
0215;267088069;1;0;23;1#2;30;
0215;267088070;1;0;115;1#2;30;
0215;267088071;1;0;127;1#2;30;
0215;267088072;1;0;6;1#2;30;
0215;267088073;1;0;15;1#2;30;
0215;267088074;1;0;46;1#2;30;
0215;267088075;1;0;17;1#2;30;
0215;267088076;1;0;6;1#2;30;
0215;267088077;1;0;15;1#2;50;
0215;267088078;1;0;61;1#2;30;
0215;267088079;1;0;43;1#2;30;
0215;267088080;1;0;31;1#2;30;
0215;267088081;1;0;108;1#2;30;
0215;267088082;1;0;130;1#2;30;
0215;267088083;1;0;49;1#2;30;
0215;267088084;1;0;66;1#2;30;
0215;267088085;1;0;54;1#2;30;
0215;267088086;1;0;48;1#2;30;
0215;267088087;1;0;19;1#2;30;
0215;267088088;1;0;13;1#2;30;
0215;267088089;1;0;46;1#2;30;
0215;267088090;1;0;34;1#2;30;
0215;267088091;1;0;65;1#2;30;
0215;267088092;1;0;58;1#2;30;
0215;267088093;1;0;53;1#2;30;
0215;267088094;1;0;52;1#2;30;
0215;267088095;1;0;4;1#2;30;
0215;267088096;1;0;31;1#2;30;
0215;267088097;1;0;28;1#2;30;
0215;267088098;1;0;5;1#2;30;
0215;267088099;1;0;19;1#2;30;
0215;267088100;1;0;22;1#2;30;
0215;267088101;1;0;31;1#2;30;
0215;267088102;1;0;33;1#2;30;
0215;267088103;1;0;77;1#2;30;
0215;267088104;1;0;32;1#2;30;
0215;267088105;1;0;27;1#2;30;
0215;267088106;1;0;187;1#2;30;
0215;267088107;1;0;17;1#2;30;
0215;267088108;1;0;228;1#2;30;
0215;267088109;1;0;41;1#2;30;
0215;267088110;1;0;44;1#2;30;
0215;267088111;1;0;36;1#2;30;
0215;267088112;1;0;51;1#2;30;
0215;267088113;1;0;6;1#2;30;
0215;267088114;1;0;12;1#2;30;
0215;267088115;1;0;53;1#2;30;
0215;267088116;1;0;173;1#2;30;
0215;267088117;1;0;33;1#2;30;
0215;267088118;1;0;25;1;30;
0215;267088120;1;0;25;2;30;
0215;267088121;1;0;112;1#2;30;
0215;267088122;1;0;65;1#2;30;
0215;267088123;1;0;78;1#2;30;
0215;267088124;1;0;35;1#2;30;
0215;267088125;1;0;10;1#2;30;
0215;267088126;1;0;15;1#2;30;
0215;267088127;1;0;42;1#2;30;
0215;267088128;1;0;42;1#2;30;
0215;267088129;1;0;30;1#2;30;
0215;267088130;1;0;6;1#2;30;
0215;267088131;1;0;44;1#2;30;
0215;267088132;1;0;40;1#2;30;
0215;267088133;1;0;43;1#2;30;
0215;267088134;1;0;22;1#2;30;
0215;267088135;1;0;16;1#2;30;
0215;267088136;1;0;26;1#2;30;
0215;267088137;1;0;39;1#2;30;
0215;267088138;1;0;9;1#2;30;
0215;267088139;1;0;29;1#2;30;
0215;267088140;1;0;24;1#2;30;
0215;267088141;1;0;41;1#2;30;
0215;267088142;1;0;12;1#2;30;
0215;267088143;1;0;7;1#2;30;
0215;267088144;1;0;39;1#2;30;
0215;267088145;1;0;27;1#2;30;
0215;267088146;1;0;51;1#2;30;
0215;267088147;1;0;98;1#2;30;
0215;267088148;1;0;52;1#2;30;
0215;267088149;1;0;73;1#2;30;
0215;267088150;1;0;50;1#2;30;
0215;267088151;1;0;17;1#2;30;
0215;267088152;1;0;10;1#2;30;
0215;267088153;1;0;41;1#2;30;
0215;267088154;1;0;40;1#2;30;
0215;267088155;1;0;36;1#2;30;
0215;267088156;1;0;59;1#2;30;
0215;267088157;1;0;14;1#2;30;
0215;267088158;1;0;59;1#2;30;
0215;267088159;1;0;54;1#2;30;
0215;267088160;1;0;35;1#2;30;
0215;267088161;1;0;23;1#2;30;
0215;267088162;1;0;57;1#2;30;
0215;267088163;1;0;35;1#2;30;
0215;267088164;1;0;32;1#2;30;
0215;267088165;1;0;39;1;30;
0215;267088167;1;0;10;1#2;30;
0215;267088168;1;0;39;2;30;
0215;267088169;1;0;47;1#2;30;
0215;267088170;1;0;58;1#2;30;
0215;267088171;1;0;30;1#2;30;
0215;267088172;1;0;37;1#2;30;
0215;267088173;1;0;88;1#2;30;
0215;267088174;1;0;92;1#2;30;
0215;267088175;1;0;44;1#2;30;
0215;267088176;1;0;72;1#2;30;
0215;267088177;1;0;88;1#2;50;
0215;267088178;1;0;29;1#2;30;
0215;267088179;1;0;105;1#2;30;
0215;267088180;1;0;88;1#2;30;
0215;267088181;1;0;14;1#2;30;
0215;267088182;1;0;13;1#2;30;
0215;267088183;1;0;30;1#2;30;
0215;267088184;1;0;152;1#2;30;
0215;267088185;1;0;5;1#2;50;
0215;267088186;1;0;50;1#2;50;
0215;267088187;1;0;76;1#2;50;
0215;267088188;1;0;110;1#2;50;
0215;267088189;1;0;215;1#2;30;
0215;267088190;1;0;24;1#2;30;
0215;267088191;1;0;21;1#2;50;
0215;267088192;1;0;12;1#2;30;
0215;267088193;1;0;46;1#2;50;
0215;267088194;1;0;17;1#2;50;
0215;267088195;1;0;8;1#2;30;
0215;267088196;1;0;7;1#2;30;
0215;267088197;1;0;12;1#2;30;
0215;267088198;1;0;50;1#2;50;
0215;267088199;1;0;43;1#2;50;
0215;267088200;1;0;35;1#2;50;
0215;268325377;1;0;24;2;50;
0215;268325378;1;0;24;1;50;
0215;268325379;1;0;37;2;30;
0215;268325380;1;0;37;1;30;
0215;268652420;1;0;26;1#2;30;
0215;268652421;1;0;128;1#2;30;
0215;268652422;1;0;19;2;60;
0215;268652423;1;0;100;1;60;
0215;268652424;1;0;8;2;60;
0215;268652425;1;0;3;2;30;
0215;268652426;1;0;8;2;30;
0215;268652427;1;0;8;2;30;
0215;268652430;1;0;137;1#2;30;
0215;268652431;1;0;3;1;30;
0215;268652432;1;0;7;1;30;
0215;268652433;1;0;9;1;30;
0215;268652434;1;0;100;2;60;
0215;268652435;1;0;8;1;60;
0215;268652436;1;0;19;1;60;
0215;268652437;1;0;100;1;60;
0215;268652438;1;0;100;2;60;
0215;271979602;1;0;18;1#2;30;
0215;271979603;1;0;6;1;30;
0215;271979604;1;0;15;1;30;
0215;271979607;1;0;17;1#2;30;
0215;271979608;1;0;7;2;30;
0215;271979609;1;0;14;2;30;
