*0502*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0502;145486443;1;0;664;1#2;50;
0502;145486444;1;0;2275;1#2;50;
0502;145486445;1;0;714;1#2;50;
0502;145486446;1;0;1392;1#2;50;
0502;145486447;1;0;2171;1#2;50;
0502;145486448;1;0;23;1#2;50;
0502;145486449;1;0;28;1#2;50;
0502;145486450;1;0;45;1#2;50;
0502;145486451;1;0;45;1#2;50;
0502;145486452;1;0;1501;1#2;50;
0502;145486453;1;0;757;1#2;50;
0502;145486454;1;0;1308;1#2;50;
0502;145486455;1;0;25;1#2;50;
0502;145486456;1;0;28;1#2;50;
0502;145486457;1;0;345;1#2;50;
0502;145486458;1;0;832;1#2;50;
0502;145486459;1;0;176;1#2;50;
0502;145486460;1;0;152;1#2;50;
0502;145486461;1;0;226;1#2;50;
0502;145486462;1;0;721;1#2;50;
0502;145486463;1;0;2586;1#2;50;
0502;145486464;1;0;730;1#2;50;
0502;145486465;1;0;1314;1#2;50;
0502;145486466;1;0;529;1#2;50;
0502;145486467;1;0;8;1#2;50;
0502;145486468;1;0;878;1#2;50;
0502;145486469;1;0;2076;1#2;50;
0502;145486470;1;0;643;1#2;50;
0502;145486471;1;0;1386;1#2;50;
0502;145486472;1;0;1707;1#2;50;
0502;145486473;1;0;87;1#2;50;
0502;145486474;1;0;1629;1#2;50;
0502;145486475;1;0;129;1#2;50;
0502;145486476;1;0;462;1#2;50;
0502;145486477;1;0;1002;1#2;50;
0502;145486478;1;0;37;1#2;50;
0502;145486479;1;0;848;1#2;50;
0502;145486480;1;0;1420;1#2;50;
0502;145486481;1;0;471;1#2;50;
0502;145486482;1;0;1233;1#2;50;
0502;145486483;1;0;1267;1#2;50;
0502;145486484;1;0;25;1#2;50;
0502;145486485;1;0;878;1#2;50;
0502;145486486;1;0;602;1#2;50;
0502;145486487;1;0;353;1#2;50;
0502;145486488;1;0;899;1#2;50;
0502;145486489;1;0;1181;1#2;50;
0502;145486490;1;0;626;1#2;50;
0502;145486491;1;0;1155;1#2;50;
0502;145486492;1;0;606;1#2;50;
0502;145486493;1;0;1006;1#2;50;
0502;145486494;1;0;170;1#2;50;
0502;145486495;1;0;358;1#2;50;
0502;145486496;1;0;72;1#2;50;
0502;145486497;1;0;374;1#2;50;
0502;145486498;1;0;166;1#2;50;
0502;145486499;1;0;306;1#2;50;
0502;145486500;1;0;108;1#2;50;
0502;145486501;1;0;95;1#2;50;
0502;145486502;1;0;455;1#2;50;
0502;145486503;1;0;471;1#2;50;
0502;145486504;1;0;1101;1#2;50;
0502;145486505;1;0;1194;1#2;50;
0502;145486506;1;0;842;1#2;50;
0502;145486507;1;0;54;1#2;50;
0502;145486508;1;0;17;1#2;50;
0502;145486509;1;0;1087;1#2;50;
0502;145486510;1;0;146;1#2;50;
0502;145486511;1;0;480;1#2;50;
0502;145486512;1;0;317;1#2;50;
0502;145486513;1;0;2463;1#2;50;
0502;145486514;1;0;903;1#2;50;
0502;145486515;1;0;857;1#2;50;
0502;145486516;1;0;105;1#2;50;
0502;145486517;1;0;2655;1#2;50;
0502;145486518;1;0;867;1#2;50;
0502;145486519;1;0;1975;1#2;50;
0502;145486520;1;0;807;1#2;50;
0502;145486521;1;0;524;1#2;50;
0502;145486522;1;0;798;1#2;50;
0502;145486523;1;0;166;1#2;50;
0502;145486524;1;0;137;1#2;50;
0502;145486525;1;0;1103;1#2;50;
0502;145486526;1;0;693;1#2;50;
0502;145486527;1;0;71;1#2;50;
0502;145486528;1;0;141;1#2;50;
0502;145486529;1;0;787;1#2;50;
0502;145486530;1;0;13;1#2;50;
0502;145486531;1;0;22;1#2;50;
0502;145486532;1;0;2525;1#2;50;
0502;145486533;1;0;238;1#2;50;
0502;145486534;1;0;42;1#2;50;
0502;145486535;1;0;64;1#2;50;
0502;145486536;1;0;1129;1#2;50;
0502;145486537;1;0;1154;1#2;50;
0502;145486538;1;0;73;1#2;50;
0502;145486539;1;0;1005;1#2;50;
0502;145486540;1;0;1732;1#2;50;
0502;145486541;1;0;855;1#2;50;
0502;145486542;1;0;58;1#2;50;
0502;239122186;1;0;871;1#2;50;
0502;239122187;1;0;984;1#2;50;
0502;145486544;1;0;3212;1#2;50;
0502;145486545;1;0;50;1#2;50;
0502;145486546;1;0;247;1#2;50;
0502;145486547;1;0;222;1#2;50;
0502;145486548;1;0;101;1#2;50;
0502;145486549;1;0;1127;1#2;50;
0502;145486550;1;0;1074;1#2;50;
0502;145486551;1;0;1390;1#2;50;
0502;145486552;1;0;704;1#2;50;
0502;145486553;1;0;156;1#2;50;
0502;145486554;1;0;1812;1#2;50;
0502;145486555;1;0;220;1#2;50;
0502;239122188;1;0;793;1#2;50;
0502;239122189;1;0;131;1#2;50;
0502;239122190;1;0;63;1#2;50;
0502;239122191;1;0;269;1#2;50;
0502;239122192;1;0;130;1#2;50;
0502;239122193;1;0;46;1#2;50;
0502;239122194;1;0;22;1#2;50;
0502;239122195;1;0;35;1#2;50;
0502;145486559;1;0;1014;1#2;50;
0502;145486560;1;0;88;1#2;50;
0502;145486561;1;0;643;1#2;50;
0502;145486562;1;0;755;1#2;50;
0502;145486563;1;0;907;1#2;50;
0502;145486564;1;0;177;1#2;50;
0502;145486565;1;0;647;1#2;50;
0502;145486566;1;0;1266;1#2;50;
0502;145486567;1;0;604;1#2;50;
0502;145486568;1;0;1339;1#2;50;
0502;145486569;1;0;1697;1#2;50;
0502;145486570;1;0;1786;1#2;50;
0502;145486571;1;0;1597;1#2;50;
0502;145486572;1;0;15;1#2;50;
0502;145486573;1;0;18;1#2;50;
0502;145486574;1;0;136;1#2;50;
0502;145486575;1;0;722;1#2;50;
0502;145486576;1;0;177;1#2;50;
0502;197543324;1;0;373;1#2;50;
0502;197543325;1;0;1691;1#2;50;
0502;145486578;1;0;1719;1#2;50;
0502;145486579;1;0;91;1#2;50;
0502;145486580;1;0;2693;1#2;50;
0502;145486581;1;0;11;1#2;50;
0502;145486582;1;0;12;1#2;50;
0502;145486583;1;0;264;1#2;50;
0502;145486584;1;0;1705;1#2;50;
0502;145486585;1;0;181;1#2;50;
0502;145486586;1;0;872;1#2;50;
0502;145486587;1;0;427;1#2;50;
0502;145486588;1;0;752;1#2;50;
0502;145486589;1;0;441;1#2;50;
0502;145486590;1;0;15;1#2;50;
0502;145486591;1;0;21;1#2;50;
0502;145486592;1;0;781;1#2;50;
0502;145486593;1;0;745;1#2;50;
0502;145486594;1;0;501;1#2;50;
0502;145486595;1;0;15;1#2;50;
0502;145486596;1;0;23;1#2;50;
0502;145486597;1;0;591;1#2;50;
0502;145486598;1;0;90;1#2;50;
0502;145486599;1;0;260;1#2;50;
0502;145486600;1;0;2165;1#2;50;
0502;145486601;1;0;137;1#2;50;
0502;145486602;1;0;428;1#2;50;
0502;145486603;1;0;2938;1#2;50;
0502;145486604;1;0;150;1#2;50;
0502;145486605;1;0;96;1#2;50;
0502;145486606;1;0;80;1#2;50;
0502;145486607;1;0;438;1#2;50;
0502;145486608;1;0;2096;1#2;50;
0502;145486609;1;0;530;1#2;50;
0502;145486610;1;0;187;1#2;50;
0502;145486611;1;0;111;1#2;50;
0502;145486612;1;0;3449;1#2;50;
0502;145486613;1;0;491;1#2;50;
0502;145486614;1;0;1030;1#2;50;
0502;145486615;1;0;1499;1#2;50;
0502;145486616;1;0;556;1#2;50;
0502;145486617;1;0;556;1#2;50;
0502;239122196;1;0;59;1#2;50;
0502;239122197;1;0;978;1#2;50;
0502;239122198;1;0;1113;1#2;50;
0502;239122199;1;0;544;1#2;50;
0502;145486620;1;0;70;1#2;50;
0502;145486621;1;0;839;1#2;50;
0502;145486622;1;0;389;1#2;50;
0502;145486623;1;0;36;1#2;50;
0502;145486624;1;0;40;1#2;50;
0502;145486625;1;0;938;1#2;50;
0502;145486626;1;0;1115;1#2;50;
0502;145486628;1;0;278;1#2;50;
0502;239122200;1;0;72;1#2;50;
0502;239122201;1;0;1393;1#2;50;
0502;145486630;1;0;224;1#2;50;
0502;145486631;1;0;287;1#2;50;
0502;145486632;1;0;1232;1#2;50;
0502;145486633;1;0;1901;1#2;50;
0502;145486634;1;0;52;1#2;50;
0502;145486635;1;0;776;1#2;50;
0502;145486636;1;0;883;1#2;50;
0502;145486637;1;0;806;1#2;50;
0502;145486638;1;0;1194;1#2;50;
0502;145486639;1;0;1327;1#2;50;
0502;145486640;1;0;146;1#2;50;
0502;145486641;1;0;19;1#2;50;
0502;145486642;1;0;130;1#2;50;
0502;145486643;1;0;1647;1#2;50;
0502;145486644;1;0;1502;1#2;50;
0502;145486645;1;0;188;1#2;50;
0502;145486646;1;0;1605;1#2;50;
0502;145486647;1;0;130;1#2;50;
0502;145486648;1;0;465;1#2;50;
0502;145486649;1;0;1504;1#2;50;
0502;145486650;1;0;335;1#2;50;
0502;145486651;1;0;1484;1#2;50;
0502;145486652;1;0;1603;1#2;50;
0502;145486653;1;0;399;1#2;50;
0502;145486654;1;0;1190;1#2;50;
0502;145486655;1;0;358;1#2;50;
0502;145486656;1;0;68;1#2;50;
0502;145486657;1;0;5028;1#2;50;
0502;145486658;1;0;96;1#2;50;
0502;145486659;1;0;1199;1#2;50;
0502;145486660;1;0;809;1#2;50;
0502;145486661;1;0;447;1#2;50;
0502;145486662;1;0;1737;1#2;50;
0502;145486663;1;0;110;1#2;50;
0502;145486664;1;0;212;1#2;50;
0502;239122202;1;0;522;1#2;50;
0502;239122203;1;0;53;1#2;50;
0502;239122204;1;0;732;1#2;50;
0502;145486666;1;0;103;1#2;50;
0502;145486667;1;0;45;1#2;50;
0502;145486668;1;0;597;1#2;50;
0502;239122205;1;0;1160;1#2;50;
0502;239122206;1;0;563;1#2;50;
0502;145486670;1;0;253;1#2;50;
0502;145486671;1;0;1766;1#2;50;
0502;145486672;1;0;1210;1#2;50;
0502;145486673;1;0;155;1#2;50;
0502;145486674;1;0;137;1#2;50;
0502;145486675;1;0;134;1#2;50;
0502;145486676;1;0;2107;1#2;50;
0502;145486677;1;0;131;1#2;50;
0502;145486678;1;0;717;1#2;50;
0502;145486679;1;0;15;1#2;50;
0502;145486680;1;0;29;1#2;50;
0502;145486681;1;0;262;1#2;50;
0502;145486682;1;0;17;1#2;50;
0502;145486683;1;0;25;1#2;50;
0502;145486684;1;0;2623;1#2;50;
0502;145486685;1;0;605;1#2;50;
0502;145486686;1;0;113;1#2;50;
0502;145486687;1;0;2838;1#2;50;
0502;145486688;1;0;384;1#2;50;
0502;145486689;1;0;855;1#2;50;
0502;145486690;1;0;1100;1#2;50;
0502;145486691;1;0;708;1#2;50;
0502;145486692;1;0;1130;1#2;50;
0502;145486693;1;0;634;1#2;50;
0502;145486694;1;0;804;1#2;50;
0502;145486695;1;0;138;1#2;50;
0502;145486696;1;0;35;1#2;50;
0502;145486697;1;0;37;1#2;50;
0502;145486698;1;0;58;1#2;50;
0502;145486699;1;0;51;1#2;50;
0502;145486700;1;0;17;1#2;50;
0502;239122207;1;0;11;1#2;50;
0502;239122208;1;0;2227;1#2;50;
0502;145486702;1;0;24;1#2;50;
0502;145486703;1;0;331;1#2;50;
0502;145486704;1;0;647;1#2;50;
0502;145486705;1;0;37;1#2;50;
0502;145486706;1;0;1918;1#2;50;
0502;145486707;1;0;723;1#2;50;
0502;145486708;1;0;155;1#2;50;
0502;145486709;1;0;524;1#2;50;
0502;145486710;1;0;1590;1#2;50;
0502;145486711;1;0;846;1#2;50;
0502;145486712;1;0;460;1#2;50;
0502;145486713;1;0;1157;1#2;50;
0502;145486714;1;0;18;1#2;50;
0502;145486715;1;0;22;1#2;50;
0502;145486716;1;0;651;1#2;50;
0502;145486717;1;0;625;1#2;50;
0502;145486718;1;0;17;1#2;50;
0502;145486719;1;0;100;1#2;50;
0502;145486720;1;0;1610;1#2;50;
0502;145486721;1;0;54;1#2;50;
0502;145486722;1;0;290;1#2;50;
0502;145486723;1;0;243;1#2;50;
0502;145486724;1;0;1083;1#2;50;
0502;145486725;1;0;197;1#2;50;
0502;145486726;1;0;1000;1#2;50;
0502;145486727;1;0;833;1#2;50;
0502;145486728;1;0;315;1#2;50;
0502;145486729;1;0;768;1#2;50;
0502;145486730;1;0;167;1#2;50;
0502;145486731;1;0;858;1#2;50;
0502;145486732;1;0;166;1#2;50;
0502;145486733;1;0;23;1#2;50;
0502;145486734;1;0;30;1#2;50;
0502;145486735;1;0;228;1#2;50;
0502;145486736;1;0;873;1#2;50;
0502;145486737;1;0;536;1#2;50;
0502;145486738;1;0;1703;1#2;50;
0502;145486739;1;0;159;1#2;50;
0502;145486740;1;0;135;1#2;50;
0502;145486741;1;0;267;1#2;50;
0502;145486742;1;0;112;1#2;50;
0502;145486743;1;0;859;1#2;50;
0502;145486744;1;0;2909;1#2;50;
0502;145486745;1;0;329;1#2;50;
0502;145486746;1;0;19;1#2;50;
0502;145486747;1;0;28;1#2;50;
0502;145486748;1;0;389;1#2;50;
0502;145486749;1;0;366;1#2;30;
0502;145486750;1;0;943;1#2;30;
0502;145486751;1;0;328;1#2;50;
0502;145486752;1;0;1764;1#2;50;
0502;145486753;1;0;74;1#2;50;
0502;145486754;1;0;1025;1#2;50;
0502;145486755;1;0;20;1#2;50;
0502;145486756;1;0;23;1#2;50;
0502;145486757;1;0;70;1#2;50;
0502;145486758;1;0;161;1#2;50;
0502;145486759;1;0;1749;1#2;50;
0502;145486760;1;0;16;1#2;50;
0502;145486761;1;0;18;1#2;50;
0502;145486762;1;0;114;1#2;50;
0502;145486763;1;0;955;1#2;50;
0502;145486764;1;0;26;1#2;50;
0502;145486765;1;0;27;1#2;50;
0502;145486766;1;0;484;1#2;50;
0502;145486767;1;0;234;1#2;50;
0502;145486768;1;0;2177;1#2;50;
0502;145486769;1;0;15;1#2;50;
0502;145486770;1;0;21;1#2;50;
0502;145486771;1;0;57;1#2;50;
0502;145486772;1;0;731;1#2;50;
0502;145486773;1;0;425;1#2;50;
0502;145486774;1;0;28;1#2;50;
0502;145486775;1;0;311;1#2;50;
0502;145486776;1;0;892;1#2;50;
0502;145486777;1;0;291;1#2;50;
0502;145486778;1;0;892;1#2;50;
0502;145486779;1;0;255;1#2;50;
0502;145486780;1;0;594;1#2;50;
0502;145486781;1;0;59;1#2;50;
0502;145486782;1;0;113;1#2;50;
0502;145486783;1;0;11;1#2;50;
0502;145486784;1;0;1550;1#2;50;
0502;145486785;1;0;163;1#2;50;
0502;145486786;1;0;1019;1#2;50;
0502;145486787;1;0;804;1#2;50;
0502;145486788;1;0;138;1#2;50;
0502;145486789;1;0;136;1#2;50;
0502;145486790;1;0;155;1#2;50;
0502;145486791;1;0;1319;1#2;50;
0502;145486792;1;0;158;1#2;50;
0502;145486793;1;0;1461;1#2;50;
0502;145486794;1;0;2093;1#2;50;
0502;145486795;1;0;21;1#2;50;
0502;145486796;1;0;19;1#2;50;
0502;145486797;1;0;995;1#2;50;
0502;145486798;1;0;660;1#2;50;
0502;145486799;1;0;138;1#2;50;
0502;145486800;1;0;438;1#2;50;
0502;145486801;1;0;344;1#2;50;
0502;145486802;1;0;487;1#2;50;
0502;145486803;1;0;753;1#2;50;
0502;145486804;1;0;187;1#2;50;
0502;145486805;1;0;310;1#2;50;
0502;145486806;1;0;311;1#2;50;
0502;145486807;1;0;307;1#2;50;
0502;145486808;1;0;119;1#2;50;
0502;145486809;1;0;45;1#2;50;
0502;145486810;1;0;108;1#2;50;
0502;145486811;1;0;155;1#2;50;
0502;145486812;1;0;383;1#2;50;
0502;145486813;1;0;32;1#2;50;
0502;145486814;1;0;329;1#2;50;
0502;145486815;1;0;515;1#2;50;
0502;145486816;1;0;947;1#2;50;
0502;145486817;1;0;1758;1#2;50;
0502;145486818;1;0;175;1#2;50;
0502;145486819;1;0;107;1#2;50;
0502;145486820;1;0;783;1#2;50;
0502;145486821;1;0;520;1#2;50;
0502;145486822;1;0;998;1#2;50;
0502;145486823;1;0;678;1#2;50;
0502;145486824;1;0;902;1#2;50;
0502;145486825;1;0;718;1#2;50;
0502;145486826;1;0;206;1#2;50;
0502;145486827;1;0;613;1#2;50;
0502;145486828;1;0;238;1#2;50;
0502;145486829;1;0;80;1#2;50;
0502;145486830;1;0;9;1#2;50;
0502;145486831;1;0;858;1#2;50;
0502;145486832;1;0;747;1#2;50;
0502;145486833;1;0;714;1#2;50;
0502;145486834;1;0;22;1#2;50;
0502;145486835;1;0;911;1#2;50;
0502;145486836;1;0;397;1#2;50;
0502;145486837;1;0;495;1#2;50;
0502;145486838;1;0;133;1#2;50;
0502;145486839;1;0;394;1#2;50;
0502;145486840;1;0;674;1#2;50;
0502;145486841;1;0;537;1#2;50;
0502;145486842;1;0;179;1#2;50;
0502;145486843;1;0;106;1#2;50;
0502;145486844;1;0;15;1#2;50;
0502;145486845;1;0;19;1#2;50;
0502;145486846;1;0;444;1#2;50;
0502;145486847;1;0;1966;1#2;50;
0502;145486848;1;0;295;1#2;50;
0502;145486849;1;0;211;1#2;50;
0502;145486850;1;0;381;1#2;50;
0502;145486851;1;0;90;1#2;50;
0502;145486852;1;0;1305;1#2;50;
0502;145486853;1;0;38;1#2;50;
0502;145486854;1;0;48;1#2;50;
0502;145486855;1;0;2558;1#2;50;
0502;145486856;1;0;738;1#2;50;
0502;145486857;1;0;876;1#2;50;
0502;145486858;1;0;382;1#2;50;
0502;145486859;1;0;44;1#2;50;
0502;145486860;1;0;144;1#2;50;
0502;145486861;1;0;15;1#2;50;
0502;145486862;1;0;1259;1#2;50;
0502;145486863;1;0;860;1#2;50;
0502;145486864;1;0;834;1#2;50;
0502;145486865;1;0;1385;1#2;50;
0502;145486866;1;0;27;1#2;50;
0502;145486867;1;0;763;1#2;50;
0502;145486868;1;0;652;1#2;50;
0502;145486869;1;0;797;1#2;50;
0502;145486870;1;0;52;1#2;50;
0502;145486871;1;0;54;1#2;50;
0502;145486872;1;0;851;1#2;50;
0502;145486873;1;0;404;1#2;50;
0502;145486874;1;0;237;1#2;50;
0502;145486875;1;0;1038;1#2;50;
0502;145486876;1;0;52;1#2;50;
0502;145486877;1;0;368;1#2;50;
0502;145486878;1;0;53;1#2;50;
0502;145486879;1;0;86;1#2;50;
0502;145486880;1;0;500;1#2;50;
0502;145486881;1;0;899;1#2;50;
0502;145486882;1;0;134;1#2;50;
0502;145486883;1;0;527;1#2;50;
0502;145486884;1;0;188;1#2;50;
0502;145486885;1;0;14;1#2;50;
0502;145486886;1;0;64;1#2;50;
0502;145486887;1;0;511;1#2;50;
0502;145486888;1;0;324;1#2;50;
0502;145486889;1;0;4;1#2;50;
0502;145486890;1;0;372;1#2;50;
0502;145486891;1;0;98;1#2;50;
0502;145486892;1;0;745;1#2;50;
0502;145486893;1;0;650;1#2;50;
0502;145486894;1;0;50;1#2;50;
0502;145486895;1;0;44;1#2;50;
0502;145486896;1;0;186;1#2;50;
0502;145486897;1;0;389;1#2;50;
0502;145486898;1;0;537;1#2;50;
0502;145486899;1;0;3971;1#2;50;
0502;145486900;1;0;88;1#2;50;
0502;145486901;1;0;421;1#2;50;
0502;145486902;1;0;904;1#2;50;
0502;145486903;1;0;1804;1#2;50;
0502;145486904;1;0;411;1#2;50;
0502;268781065;1;0;93;1#2;50;
0502;145486907;1;0;76;1#2;50;
0502;145486908;1;0;1802;1#2;50;
0502;145486909;1;0;747;1#2;50;
0502;145486910;1;0;39;1#2;50;
0502;145486911;1;0;251;1#2;50;
0502;145486912;1;0;427;1#2;50;
0502;145486913;1;0;28;1#2;50;
0502;145486914;1;0;492;1#2;50;
0502;145486915;1;0;737;1#2;50;
0502;268781066;1;0;474;1#2;50;
0502;145486917;1;0;24;1#2;50;
0502;145486918;1;0;154;1#2;50;
0502;145486919;1;0;192;1#2;50;
0502;145486920;1;0;476;1#2;50;
0502;145486921;1;0;278;1#2;50;
0502;145486922;1;0;434;1#2;50;
0502;145486923;1;0;214;1#2;50;
0502;145486924;1;0;83;1#2;50;
0502;145486925;1;0;280;1#2;50;
0502;145486926;1;0;589;1#2;50;
0502;145486927;1;0;5;1#2;50;
0502;145486928;1;0;182;1#2;50;
0502;145486929;1;0;30;1#2;50;
0502;145486930;1;0;652;1#2;50;
0502;145486931;1;0;320;1#2;50;
0502;145486932;1;0;555;1#2;50;
0502;145486933;1;0;230;1#2;50;
0502;145486934;1;0;304;1#2;50;
0502;145486935;1;0;220;1#2;50;
0502;145486936;1;0;237;1#2;50;
0502;145486937;1;0;342;1#2;50;
0502;145486938;1;0;94;1#2;50;
0502;145486939;1;0;27;1#2;50;
0502;145486940;1;0;167;1#2;50;
0502;145486941;1;0;123;1#2;50;
0502;145486942;1;0;168;1#2;50;
0502;145486943;1;0;957;1#2;50;
0502;145486944;1;0;69;1#2;50;
0502;145486945;1;0;42;1#2;50;
0502;145486946;1;0;66;1#2;50;
0502;145486947;1;0;469;1#2;50;
0502;145486948;1;0;1116;1#2;50;
0502;145486949;1;0;776;1#2;50;
0502;145486950;1;0;20;1#2;50;
0502;145486951;1;0;28;1#2;50;
0502;145486952;1;0;494;1#2;50;
0502;145486953;1;0;560;1#2;50;
0502;145486954;1;0;262;1#2;50;
0502;145486955;1;0;722;1#2;50;
0502;145486956;1;0;126;1#2;50;
0502;145486957;1;0;327;1#2;50;
0502;145486958;1;0;109;1#2;50;
0502;145486959;1;0;925;1#2;50;
0502;145486960;1;0;887;1#2;50;
0502;145486961;1;0;969;1#2;50;
0502;145486962;1;0;321;1#2;50;
0502;145486963;1;0;318;1#2;50;
0502;145486964;1;0;178;1#2;50;
0502;145486965;1;0;922;1#2;50;
0502;145486966;1;0;649;1#2;50;
0502;145486967;1;0;323;1#2;50;
0502;145486968;1;0;612;1#2;50;
0502;145486969;1;0;255;1#2;50;
0502;145486970;1;0;254;1#2;50;
0502;145486971;1;0;192;1#2;50;
0502;145486972;1;0;248;1#2;50;
0502;145486973;1;0;664;1#2;50;
0502;145486974;1;0;44;2;50;
0502;145486975;1;0;1643;1#2;50;
0502;145486976;1;0;40;1;50;
0502;145486977;1;0;709;1#2;50;
0502;145486978;1;0;197;1#2;50;
0502;145486979;1;0;161;1#2;50;
0502;145486980;1;0;211;1#2;50;
0502;145486981;1;0;57;1#2;50;
0502;145486982;1;0;150;1#2;50;
0502;145486983;1;0;83;1#2;50;
0502;145486984;1;0;459;1#2;50;
0502;145486985;1;0;830;1#2;50;
0502;145486986;1;0;474;1#2;50;
0502;145486987;1;0;125;1#2;50;
0502;145486988;1;0;145;1#2;50;
0502;145486989;1;0;12;1#2;50;
0502;145486990;1;0;602;1#2;50;
0502;145486991;1;0;518;1#2;50;
0502;145486992;1;0;269;1#2;50;
0502;145486993;1;0;457;1#2;50;
0502;145486994;1;0;433;1#2;50;
0502;145486995;1;0;223;1#2;50;
0502;145486996;1;0;228;1#2;50;
0502;145486997;1;0;679;1#2;50;
0502;145486998;1;0;75;1#2;50;
0502;145486999;1;0;74;1#2;50;
0502;145487000;1;0;569;1#2;50;
0502;145487001;1;0;94;1#2;50;
0502;145487002;1;0;608;1#2;50;
0502;145487003;1;0;529;1#2;50;
0502;145487004;1;0;130;1#2;50;
0502;145487005;1;0;535;1#2;50;
0502;145487006;1;0;248;1#2;50;
0502;145487007;1;0;1150;1#2;50;
0502;145487008;1;0;266;1#2;50;
0502;145487009;1;0;498;1#2;50;
0502;145487010;1;0;216;1#2;50;
0502;145487011;1;0;635;1#2;50;
0502;145487012;1;0;1291;1#2;50;
0502;145487013;1;0;557;1#2;50;
0502;145487014;1;0;591;1#2;50;
0502;145487015;1;0;171;1#2;50;
0502;145487016;1;0;1983;1#2;50;
0502;145487017;1;0;170;1#2;50;
0502;145487018;1;0;21;1#2;50;
0502;145487019;1;0;338;1#2;50;
0502;145487020;1;0;415;1#2;50;
0502;145487021;1;0;327;1#2;50;
0502;145487022;1;0;155;1#2;50;
0502;145487023;1;0;756;1#2;50;
0502;145487024;1;0;1263;1#2;50;
0502;145487025;1;0;106;1#2;50;
0502;145487026;1;0;447;1#2;50;
0502;145487027;1;0;30;1#2;50;
0502;145487028;1;0;334;1#2;50;
0502;145487029;1;0;51;1#2;50;
0502;145487030;1;0;26;1#2;50;
0502;145487031;1;0;731;1#2;50;
0502;145487032;1;0;578;1#2;50;
0502;145487033;1;0;481;1#2;50;
0502;145487034;1;0;590;1#2;50;
0502;145487035;1;0;605;1#2;50;
0502;145487036;1;0;510;1#2;50;
0502;145487037;1;0;223;1#2;50;
0502;145487038;1;0;408;1#2;50;
0502;145487039;1;0;542;1#2;50;
0502;145487040;1;0;60;1#2;50;
0502;145487041;1;0;251;1#2;50;
0502;145487042;1;0;321;1#2;50;
0502;145487043;1;0;1043;1#2;50;
0502;145487044;1;0;252;1#2;50;
0502;145487045;1;0;262;1#2;50;
0502;145487046;1;0;384;1#2;50;
0502;145487047;1;0;601;1#2;50;
0502;145487048;1;0;753;1#2;50;
0502;145487049;1;0;236;1#2;50;
0502;145487050;1;0;17;1#2;50;
0502;145487051;1;0;9;1#2;50;
0502;145487052;1;0;691;1#2;50;
0502;145487053;1;0;9;1#2;50;
0502;145487054;1;0;89;1#2;50;
0502;145487055;1;0;314;1#2;50;
0502;145487056;1;0;38;1#2;50;
0502;145487057;1;0;17;1#2;50;
0502;145487058;1;0;552;1#2;50;
0502;145487059;1;0;371;1#2;50;
0502;145487060;1;0;427;1#2;50;
0502;145487061;1;0;520;1#2;50;
0502;145487062;1;0;1893;1#2;50;
0502;145487063;1;0;651;1#2;50;
0502;145487064;1;0;83;1#2;50;
0502;145487065;1;0;279;1#2;50;
0502;145487066;1;0;14;1#2;50;
0502;145487067;1;0;534;1#2;50;
0502;145487068;1;0;59;1#2;50;
0502;145487069;1;0;547;1#2;50;
0502;145487070;1;0;282;1#2;50;
0502;145487071;1;0;816;1#2;50;
0502;145487072;1;0;454;1#2;50;
0502;145487073;1;0;17;1#2;50;
0502;145487074;1;0;25;1#2;50;
0502;145487075;1;0;1453;1#2;50;
0502;145487076;1;0;620;1#2;50;
0502;145487077;1;0;888;1#2;50;
0502;145487078;1;0;373;1#2;50;
0502;145487079;1;0;257;1#2;50;
0502;145487080;1;0;887;1#2;50;
0502;145487081;1;0;42;1#2;50;
0502;145487082;1;0;587;1#2;50;
0502;145487083;1;0;250;1#2;50;
0502;145487084;1;0;20;1#2;50;
0502;145487085;1;0;56;1#2;50;
0502;145487086;1;0;145;1#2;50;
0502;145487087;1;0;85;1#2;50;
0502;145487088;1;0;324;1#2;50;
0502;145487089;1;0;627;1#2;50;
0502;145496732;1;0;635;1#2;80;
0502;145496734;1;0;4820;1#2;80;
0502;145496735;1;0;62;1#2;80;
0502;145496736;1;0;723;1#2;80;
0502;145496737;1;0;177;1#2;80;
0502;145496738;1;0;2489;1#2;80;
0502;145496739;1;0;586;1#2;80;
0502;145497035;1;0;22;1;50;
0502;145497036;1;0;11;1;50;
0502;145497037;1;0;9;1;50;
0502;145497038;1;0;55;1;50;
0502;145497039;1;0;9;1;50;
0502;145497040;1;0;11;1;50;
0502;145497041;1;0;9;1;50;
0502;145497042;1;0;10;1;50;
0502;145497043;1;0;8;1;50;
0502;145497389;1;0;5;1#2;40;
0502;145497390;1;0;26;1#2;40;
0502;145497391;1;0;4;1#2;40;
0502;145497392;1;0;11;1#2;40;
0502;145497393;1;0;459;1#2;40;
0502;145497393;1;0;459;1#2;60;
0502;145497393;2;165;459;1#2;70;
0502;145497394;1;0;91;1#2;70;
0502;182786536;1;0;82;1#2;70;
0502;182786537;1;0;171;1#2;70;
0502;182786538;1;0;256;1#2;70;
0502;145497396;1;0;424;1#2;70;
0502;145497397;1;0;154;1#2;70;
0502;182786539;1;0;517;1#2;70;
0502;182786540;1;0;6;1#2;70;
0502;145497399;1;0;82;1#2;70;
