*0438*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0438;145389963;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389964;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389965;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389966;1;0;630;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389967;1;0;2344;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389968;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389969;1;0;325;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389970;1;0;790;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389971;1;0;786;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389972;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389973;1;0;1035;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389974;1;0;1783;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389975;1;0;2205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389976;1;0;1796;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389977;1;0;1226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389978;1;0;587;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389979;1;0;526;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389980;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389981;1;0;463;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389982;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389983;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389984;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389985;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389986;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389987;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389988;1;0;94;1#2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0438;145389989;1;0;264;1#2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0438;145389990;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389991;1;0;521;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389992;1;0;621;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389993;1;0;337;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389994;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389995;1;0;499;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389996;1;0;750;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389997;1;0;286;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389998;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145389999;1;0;286;1#2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0438;145390000;1;0;1052;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145390001;1;0;40;1#2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0438;145390002;1;0;43;1#2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0438;145390003;1;0;51;1#2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0438;145390004;1;0;472;1#2;10-50;10-50;T8-40;19.50;50.0;Ingen;
0438;145390005;1;0;561;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391183;1;0;1869;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391184;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391185;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391186;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391187;1;0;541;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391188;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391189;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391190;1;0;289;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391191;1;0;797;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391192;1;0;234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391193;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391194;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391195;1;0;423;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391196;1;0;443;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391197;1;0;2000;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391198;1;0;693;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391199;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391200;1;0;264;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391201;1;0;234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391202;1;0;787;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391203;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391204;1;0;337;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391205;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391206;1;0;722;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391207;1;0;338;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391208;1;0;313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391209;1;0;476;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391210;1;0;1180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391211;1;0;304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391212;1;0;896;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391213;1;0;599;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391214;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391215;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391216;1;0;496;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391217;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391218;1;0;1592;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391219;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391220;1;0;2363;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391283;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391284;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391285;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391286;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145391287;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392768;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392769;1;0;339;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392770;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392771;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392772;1;0;50;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392773;1;0;12;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392774;1;0;41;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392775;1;0;407;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392776;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392777;1;0;659;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392778;1;0;295;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392779;1;0;113;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392780;1;0;141;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392781;1;0;95;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145392781;2;91;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392782;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392783;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392784;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392785;1;0;640;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392786;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392787;1;0;367;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392788;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392789;1;0;542;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392790;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392791;1;0;424;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392792;1;0;451;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392793;1;0;1129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392794;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392795;1;0;2061;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392796;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392797;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392798;1;0;2346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392799;1;0;308;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392800;1;0;1709;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392801;1;0;1219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392802;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392803;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392804;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392805;1;0;509;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392806;1;0;359;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392807;1;0;394;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392808;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392809;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145392810;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403129;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403130;1;0;143;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403131;1;0;72;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403132;1;0;20;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403133;1;0;39;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403134;1;0;19;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403135;1;0;25;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403136;1;0;80;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403137;1;0;17;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403138;1;0;148;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403139;1;0;6;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403140;1;0;274;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403141;1;0;491;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403142;1;0;187;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403143;1;0;32;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403144;1;0;166;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403145;1;0;90;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403146;1;0;59;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403147;1;0;28;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403148;1;0;127;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403149;1;0;163;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403150;1;0;13;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403151;1;0;12;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403152;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403153;1;0;204;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403154;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403155;1;0;211;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403156;1;0;9;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403157;1;0;243;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403158;1;0;227;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403159;1;0;555;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403160;1;0;180;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403161;1;0;454;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403162;1;0;149;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403163;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403164;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403165;1;0;1312;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403166;1;0;393;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403167;1;0;278;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403168;1;0;273;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403169;1;0;148;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403170;1;0;364;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403171;1;0;165;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403172;1;0;375;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403173;1;0;872;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403174;1;0;548;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403175;1;0;102;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403176;1;0;219;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403252;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403253;1;0;250;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403254;1;0;10;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403255;1;0;219;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403256;1;0;245;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403257;1;0;253;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403258;1;0;14;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403259;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403260;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403261;1;0;156;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403262;1;0;109;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403263;1;0;340;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403264;1;0;395;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403265;1;0;86;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403266;1;0;48;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403267;1;0;90;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403268;1;0;24;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403269;1;0;132;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;163456559;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403273;1;0;17;1#2;Spes;;;Spes;7.5;Kjøretøy;
0438;145403274;1;0;83;1#2;Spes;;;Spes;7.5;Kjøretøy;
0438;145403275;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403276;1;0;24;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403277;1;0;251;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403278;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403279;1;0;290;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403280;1;0;136;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403281;1;0;85;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403282;1;0;81;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403283;1;0;337;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403284;1;0;752;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403285;1;0;336;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403286;1;0;121;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403287;1;0;346;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403288;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403289;1;0;38;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403290;1;0;172;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403291;1;0;91;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403292;1;0;520;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403293;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403294;1;0;364;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403295;1;0;46;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403296;1;0;61;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403297;1;0;287;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403298;1;0;232;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403299;1;0;65;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403299;2;1;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403300;1;0;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403301;1;0;122;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403302;1;0;161;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403303;1;0;276;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403304;1;0;449;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403305;1;0;227;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403306;1;0;709;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403307;1;0;272;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403308;1;0;175;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403309;1;0;5;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403310;1;0;72;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403311;1;0;221;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403312;1;0;166;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403313;1;0;163;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403314;1;0;116;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403315;1;0;252;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403316;1;0;187;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403317;1;0;107;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403318;1;0;75;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403319;1;0;54;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403320;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403321;1;0;22;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403322;1;0;275;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403323;1;0;247;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403324;1;0;144;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403325;1;0;174;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403326;1;0;109;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403327;1;0;271;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403328;1;0;232;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403329;1;0;305;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403329;2;3;305;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403330;1;0;21;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403331;1;0;22;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403332;1;0;64;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403333;1;0;118;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403333;2;1;118;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403334;1;0;298;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403335;1;0;206;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403336;1;0;90;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403337;1;0;155;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403338;1;0;342;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403339;1;0;74;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403340;1;0;105;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403341;1;0;120;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403342;1;0;38;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403343;1;0;59;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403344;1;0;70;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403345;1;0;163;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403345;2;162;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403346;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403347;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403348;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403349;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403350;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403351;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145403352;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403353;1;0;240;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403354;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403355;1;0;248;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403356;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403357;1;0;140;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403358;1;0;64;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403359;1;0;270;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403360;1;0;27;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403361;1;0;130;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403362;1;0;144;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403363;1;0;32;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403364;1;0;458;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403365;1;0;283;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403366;1;0;18;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403367;1;0;343;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403368;1;0;333;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403369;1;0;625;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403370;1;0;358;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403371;1;0;152;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403372;1;0;571;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403373;1;0;27;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403374;1;0;313;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403375;1;0;14;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403376;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403377;1;0;108;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403378;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403379;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403380;1;0;161;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403381;1;0;773;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403382;1;0;82;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403383;1;0;72;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403384;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403385;1;0;92;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403386;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0438;145403390;1;0;6;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403391;1;0;13;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403392;1;0;7;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403393;1;0;7;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;246315090;1;0;28;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;246315091;1;0;449;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403395;1;0;80;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403396;1;0;329;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145403397;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0438;145404444;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404445;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404446;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404447;1;0;862;1#2;10-50;10-50;;19.50;50.0;Ingen;
0438;145404448;1;0;1396;1#2;10-50;10-50;;19.50;50.0;Ingen;
