*0543*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0543;145481662;1;0;126;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481663;1;0;60;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827241;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481665;1;0;80;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481666;1;0;146;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481667;1;0;93;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481668;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481669;1;0;97;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481670;1;0;193;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481671;1;0;78;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481672;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481673;1;0;111;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481674;1;0;44;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481675;1;0;135;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481676;1;0;123;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481677;1;0;316;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481678;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481679;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481680;1;0;174;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481681;1;0;89;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481682;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481684;1;0;202;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481686;1;0;31;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481687;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481688;1;0;72;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481689;1;0;89;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481690;1;0;254;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481691;1;0;104;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481692;1;0;82;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481693;1;0;259;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481694;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481695;1;0;198;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481696;1;0;910;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481697;1;0;183;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481698;1;0;168;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481699;1;0;123;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481700;1;0;74;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481701;1;0;104;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481702;1;0;140;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481703;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481704;1;0;88;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827242;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827243;1;0;200;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481706;1;0;212;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481707;1;0;72;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481708;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481709;1;0;467;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481710;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481711;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481713;1;0;92;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481714;1;0;188;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481715;1;0;202;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481716;1;0;142;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481717;1;0;239;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481718;1;0;139;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481719;1;0;181;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481720;1;0;242;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481721;1;0;100;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481722;1;0;86;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481723;1;0;109;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481724;1;0;123;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481725;1;0;330;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481726;1;0;148;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481727;1;0;475;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481728;1;0;474;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481729;1;0;225;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481730;1;0;125;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481731;1;0;813;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481732;1;0;85;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481733;1;0;137;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481734;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481735;1;0;44;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481736;1;0;82;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481737;1;0;26;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481739;1;0;110;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481740;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481742;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481743;1;0;85;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481744;1;0;153;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481745;1;0;101;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481746;1;0;101;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481748;1;0;138;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481749;1;0;89;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481751;1;0;107;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481752;1;0;853;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481753;1;0;324;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481754;1;0;387;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481756;1;0;164;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481757;1;0;88;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827244;1;0;199;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827245;1;0;13;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481759;1;0;484;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481760;1;0;549;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481761;1;0;91;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481762;1;0;210;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481763;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481764;1;0;96;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481765;1;0;124;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481766;1;0;184;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481768;1;0;54;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481769;1;0;160;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481770;1;0;56;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481771;1;0;84;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481772;1;0;295;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481773;1;0;105;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827246;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481775;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481776;1;0;62;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481777;1;0;167;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481778;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481779;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481780;1;0;80;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481781;1;0;45;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481782;1;0;348;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481783;1;0;181;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481784;1;0;79;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481785;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481787;1;0;475;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481788;1;0;566;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481789;1;0;140;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481791;1;0;181;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481793;1;0;234;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481795;1;0;76;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481796;1;0;404;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481797;1;0;108;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481798;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481799;1;0;84;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481800;1;0;98;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481801;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481802;1;0;182;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481803;1;0;49;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481805;1;0;204;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481806;1;0;121;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827247;1;0;111;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827248;1;0;322;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481808;1;0;133;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481809;1;0;56;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481810;1;0;252;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481812;1;0;230;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827249;1;0;204;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;276827250;1;0;231;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481814;1;0;436;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481815;1;0;308;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481816;1;0;108;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481817;1;0;60;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481818;1;0;129;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481819;1;0;176;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481820;1;0;191;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481821;1;0;78;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481822;1;0;88;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481823;1;0;34;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481824;1;0;42;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481825;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481826;1;0;83;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481827;1;0;191;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481829;1;0;141;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481830;1;0;470;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268781658;1;0;89;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268781659;1;0;97;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481832;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481833;1;0;174;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481834;1;0;129;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481835;1;0;173;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481836;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481837;1;0;250;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481838;1;0;400;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481839;1;0;158;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481840;1;0;86;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481841;1;0;228;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481842;1;0;226;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481843;1;0;103;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481844;1;0;148;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481845;1;0;138;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481846;1;0;101;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481847;1;0;355;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481848;1;0;188;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481849;1;0;179;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027065;1;0;52;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027066;1;0;149;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481851;1;0;170;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027067;1;0;30;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027068;1;0;133;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481853;1;0;154;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481854;1;0;56;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481855;1;0;65;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481856;1;0;960;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481857;1;0;170;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646180;1;0;51;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646181;1;0;154;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646182;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646183;1;0;92;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646184;1;0;70;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646185;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646186;1;0;198;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481862;1;0;55;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481863;1;0;95;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481864;1;0;197;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027069;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027070;1;0;204;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481866;1;0;54;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481867;1;0;199;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481868;1;0;100;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481869;1;0;239;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481870;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481871;1;0;266;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481872;1;0;147;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481873;1;0;436;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481875;1;0;120;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027071;1;0;88;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027072;1;0;20;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481878;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481879;1;0;264;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481880;1;0;1109;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027073;1;0;82;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481882;1;0;210;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481883;1;0;723;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481884;1;0;255;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027074;1;0;110;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027075;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027076;1;0;369;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481887;1;0;213;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481888;1;0;102;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027077;1;0;172;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027078;1;0;200;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481890;1;0;247;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481891;1;0;10;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027079;1;0;973;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027080;1;0;322;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027081;1;0;355;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027082;1;0;210;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027083;1;0;96;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027084;1;0;243;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027085;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027086;1;0;246;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027087;1;0;63;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027088;1;0;146;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481896;1;0;1236;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027089;1;0;10;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027090;1;0;161;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481898;1;0;22;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481899;1;0;769;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481900;1;0;267;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027091;1;0;33;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027092;1;0;143;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027093;1;0;306;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481902;1;0;200;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481903;1;0;252;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481904;1;0;97;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481905;1;0;55;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481906;1;0;243;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481907;1;0;254;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027094;1;0;213;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027095;1;0;142;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481910;1;0;63;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481911;1;0;245;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481912;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481913;1;0;96;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481914;1;0;57;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481915;1;0;414;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481916;1;0;354;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481917;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481918;1;0;360;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481919;1;0;404;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027096;1;0;111;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027097;1;0;53;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481921;1;0;306;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481922;1;0;84;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481923;1;0;37;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481924;1;0;131;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481925;1;0;159;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481926;1;0;302;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481927;1;0;50;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027098;1;0;145;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027099;1;0;46;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481929;1;0;114;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027100;1;0;29;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481931;1;0;86;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481932;1;0;577;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481933;1;0;422;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481934;1;0;707;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027101;1;0;808;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027102;1;0;319;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027103;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027104;1;0;110;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027105;1;0;48;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481936;1;0;509;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481937;1;0;764;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481938;1;0;188;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481939;1;0;69;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481940;1;0;135;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481941;1;0;39;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481942;1;0;137;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481943;1;0;118;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481944;1;0;120;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481945;1;0;239;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481946;1;0;180;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481947;1;0;132;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481948;1;0;106;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481949;1;0;743;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481950;1;0;503;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481951;1;0;1063;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481952;1;0;278;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481953;1;0;169;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027106;1;0;231;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481956;1;0;541;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027107;1;0;168;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027108;1;0;67;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481958;1;0;143;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481959;1;0;1175;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027109;1;0;20;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027110;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481961;1;0;277;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481962;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481963;1;0;139;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481964;1;0;137;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481965;1;0;164;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481966;1;0;154;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027111;1;0;121;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;267027112;1;0;38;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481968;1;0;134;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481969;1;0;163;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481970;1;0;75;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481971;1;0;376;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481972;1;0;124;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481973;1;0;291;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481974;1;0;169;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481975;1;0;101;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481976;1;0;404;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481977;1;0;626;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;145481978;1;0;448;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
