*0230*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0230;145244759;1;0;3;1;50;
0230;145244760;1;0;9;1;50;
0230;145244761;1;0;6;1;50;
0230;145244762;1;0;5;1;50;
0230;145244763;1;0;8;1;50;
0230;145244764;1;0;7;1;50;
0230;145244765;1;0;21;1;50;
0230;145244766;1;0;6;1;50;
0230;145244767;1;0;6;1;50;
0230;145244768;1;0;10;1;50;
0230;145244769;1;0;7;1;50;
0230;145244770;1;0;6;1;50;
0230;145244771;1;0;7;1;50;
0230;145244772;1;0;7;1;50;
0230;145244773;1;0;3;1;50;
0230;145244774;1;0;16;1;50;
0230;145244775;1;0;3;1;50;
0230;145244776;1;0;8;1;50;
0230;145244777;1;0;10;1;50;
0230;145244778;1;0;22;1;50;
0230;145244779;1;0;10;1;50;
0230;145244780;1;0;8;1;50;
0230;151817044;1;0;57;1#2;40;
0230;145244784;1;0;65;1#2;40;
0230;145244785;1;0;32;1#2;40;
0230;145244786;1;0;108;1#2;40;
0230;145244787;1;0;71;1#2;40;
0230;145244799;1;0;12;1#2;50;
0230;145244800;1;0;305;1#2;50;
0230;145244801;1;0;14;1#2;50;
0230;145244802;1;0;12;1#2;50;
0230;145244803;1;0;198;1#2;50;
0230;145244804;1;0;86;1#2;50;
0230;145244805;1;0;6;1#2;50;
0230;145244830;1;0;585;1#2;50;
0230;145244830;2;9;585;1#2;80;
0230;145244831;1;0;205;1#2;80;
0230;145244831;2;151;205;1#2;60;
0230;145244836;1;0;66;1#2;60;
0230;145244839;1;0;8;1#2;50;
0230;145244843;1;0;364;1#2;50;
0230;145244844;1;0;38;1#2;50;
0230;145244845;1;0;81;1#2;50;
0230;145244846;1;0;13;1#2;50;
0230;145244847;1;0;6;1#2;50;
0230;145244848;1;0;7;1#2;50;
0230;145244849;1;0;180;1#2;50;
0230;145244850;1;0;52;1#2;50;
0230;145244851;1;0;128;1#2;50;
0230;145244852;1;0;12;1#2;50;
0230;145244853;1;0;7;1#2;50;
0230;145244854;1;0;44;1#2;50;
0230;145244855;1;0;40;1#2;50;
0230;145244856;1;0;6;1;50;
0230;145244857;1;0;5;1;50;
0230;145244858;1;0;9;1;50;
0230;145244859;1;0;24;1;50;
0230;145244860;1;0;6;1;50;
0230;145244861;1;0;5;1;50;
0230;145244862;1;0;9;1;50;
0230;145244863;1;0;5;1;50;
0230;145244864;1;0;7;1;50;
0230;145244865;1;0;6;1;50;
0230;145244866;1;0;5;1;50;
0230;145244867;1;0;6;1;50;
0230;145244868;1;0;6;1;50;
0230;145244869;1;0;5;1;50;
0230;145244870;1;0;5;1;50;
0230;145244871;1;0;8;1;50;
0230;145244872;1;0;8;1;50;
0230;145244873;1;0;8;1;50;
0230;145244874;1;0;6;1;50;
0230;264931683;1;0;3;1;50;
0230;264931684;1;0;2;1;50;
0230;264931685;1;0;3;1;50;
0230;264931686;1;0;2;1;50;
0230;145244876;1;0;5;1;50;
0230;145244877;1;0;6;1;50;
0230;145244878;1;0;8;1;50;
0230;145244879;1;0;5;1;50;
0230;145244880;1;0;7;1;50;
0230;145244881;1;0;9;1;50;
0230;145244882;1;0;6;1;50;
0230;145244883;1;0;6;1;50;
0230;145244893;1;0;5;1;50;
0230;145244894;1;0;9;1;50;
0230;145244895;1;0;6;1;50;
0230;145244896;1;0;9;1;50;
0230;145244897;1;0;8;1;50;
0230;145244898;1;0;22;1;50;
0230;145244899;1;0;9;1;50;
0230;145244900;1;0;8;1;50;
0230;145244901;1;0;11;1;50;
0230;145244902;1;0;10;1;50;
0230;145244903;1;0;14;1;50;
0230;145244904;1;0;9;1;50;
0230;145244905;1;0;6;1;50;
0230;145244906;1;0;9;1;50;
0230;145244907;1;0;5;1;50;
0230;145244908;1;0;6;1;50;
0230;145244909;1;0;8;1;50;
0230;145244910;1;0;34;1;50;
0230;145244911;1;0;6;1;50;
0230;145244912;1;0;5;1;50;
0230;145244913;1;0;14;1;50;
0230;145244914;1;0;5;1;50;
0230;145244915;1;0;13;1;50;
0230;145244916;1;0;8;1;50;
0230;145244917;1;0;2;1;50;
0230;145244918;1;0;3;1;50;
0230;145244919;1;0;5;1;50;
0230;145244920;1;0;7;1#2;60;
0230;145244921;1;0;446;1#2;60;
0230;145244922;1;0;253;1#2;60;
0230;145244923;1;0;212;1#2;60;
0230;145244924;1;0;110;1#2;60;
0230;145244930;1;0;47;1#2;50;
0230;145244934;1;0;15;1#2;50;
0230;145244935;1;0;180;1#2;50;
0230;145244936;1;0;79;1#2;50;
0230;145244937;1;0;87;1#2;50;
0230;145244938;1;0;65;1#2;50;
0230;145244939;1;0;23;1#2;50;
0230;145244940;1;0;43;1#2;50;
0230;145244941;1;0;180;1#2;50;
0230;158546414;1;0;106;1#2;50;
0230;158546415;1;0;117;1#2;50;
0230;145244944;1;0;72;1#2;50;
0230;145244945;1;0;78;1#2;50;
0230;145244946;1;0;28;1#2;50;
0230;145244947;1;0;29;1#2;50;
0230;145244948;1;0;28;1#2;50;
0230;145244949;1;0;70;1#2;50;
0230;145244950;1;0;7;1#2;50;
0230;145244951;1;0;2;1;50;
0230;145244952;1;0;6;1;50;
0230;145244952;2;1;6;1;50;
0230;145244953;1;0;10;1;50;
0230;145244954;1;0;6;1;50;
0230;145244955;1;0;10;1;50;
0230;145244956;1;0;13;1;50;
0230;145244957;1;0;8;1;50;
0230;145244958;1;0;8;1;50;
0230;237411489;1;0;59;1#2;50;
0230;145244964;1;0;91;1#2;50;
0230;145244965;1;0;36;1#2;50;
0230;145244966;1;0;218;1#2;50;
0230;145244967;1;0;77;1#2;50;
0230;145244968;1;0;37;1#2;50;
0230;145244969;1;0;50;1#2;50;
0230;145244971;1;0;45;1#2;50;
0230;145244972;1;0;33;1#2;50;
0230;145244973;1;0;67;1#2;50;
0230;145244974;1;0;87;1#2;50;
0230;145244975;1;0;88;1#2;50;
0230;145244976;1;0;82;1#2;50;
0230;145244977;1;0;242;1#2;50;
0230;145244979;1;0;28;1#2;50;
0230;145244980;1;0;119;1#2;50;
0230;145244981;1;0;48;1#2;50;
0230;145244982;1;0;96;1#2;50;
0230;145244985;1;0;52;1#2;50;
0230;145244986;1;0;197;1#2;50;
0230;145244986;2;53;197;1#2;40;
0230;145244987;1;0;98;1#2;40;
0230;145244988;1;0;44;1#2;40;
0230;145244988;2;34;44;1#2;40;
0230;145244991;1;0;43;1#2;50;
0230;145244992;1;0;211;1#2;50;
0230;145244993;1;0;165;1#2;50;
0230;145244993;2;105;165;1#2;30;
0230;145244994;1;0;17;1#2;30;
0230;264895181;1;0;7;1#2;30;
0230;264895182;1;0;103;1#2;30;
0230;145244996;1;0;42;1#2;30;
0230;145244997;1;0;7;1#2;30;
0230;145244998;1;0;55;1#2;30;
0230;145244999;1;0;20;1#2;30;
0230;145245000;1;0;30;1#2;30;
0230;145245001;1;0;27;1#2;50;
0230;145245003;1;0;95;1#2;50;
0230;145245004;1;0;91;1#2;50;
0230;145245005;1;0;10;1#2;50;
0230;145245006;1;0;193;1#2;50;
0230;145245007;1;0;109;1#2;50;
0230;145245008;1;0;83;1#2;50;
0230;157789516;1;0;24;1#2;50;
0230;157789517;1;0;11;1#2;50;
0230;145245010;1;0;3;1#2;50;
0230;145245013;1;0;293;1#2;60;
0230;145245014;1;0;7;1#2;60;
0230;145245015;1;0;8;1#2;60;
0230;145245016;1;0;62;1#2;60;
0230;145245017;1;0;154;1#2;60;
0230;145245020;1;0;6;1;50;
0230;145245021;1;0;5;1;50;
0230;145245022;1;0;5;1;50;
0230;145245023;1;0;6;1;50;
0230;145245024;1;0;5;1;50;
0230;145245025;1;0;4;1;50;
0230;145245026;1;0;5;1;50;
0230;145245027;1;0;5;1;50;
0230;145245028;1;0;6;1;50;
0230;145245029;1;0;6;1;50;
0230;145245030;1;0;5;1;50;
0230;145245031;1;0;4;1;50;
0230;145245034;1;0;173;1#2;60;
0230;145245034;2;121;173;1#2;50;
0230;145245037;1;0;7;1#2;30;
0230;145245038;1;0;93;1#2;30;
0230;145245039;1;0;54;1#2;30;
0230;264895183;1;0;52;1#2;30;
0230;264895184;1;0;91;1#2;30;
0230;145245041;1;0;57;1#2;30;
0230;145245042;1;0;176;1#2;30;
0230;145245042;2;116;176;1#2;50;
0230;145245043;1;0;36;1#2;50;
0230;145245044;1;0;57;1#2;50;
0230;145245045;1;0;157;1#2;50;
0230;145245046;1;0;36;1#2;50;
0230;145245047;1;0;113;1#2;50;
0230;145245048;1;0;120;1#2;50;
0230;145245049;1;0;45;1#2;50;
0230;145245050;1;0;80;1#2;50;
0230;145245051;1;0;57;1#2;50;
0230;145245052;1;0;16;1#2;50;
0230;145245053;1;0;76;1#2;50;
0230;145245054;1;0;141;1#2;50;
0230;145245055;1;0;102;1#2;50;
0230;145245056;1;0;36;1#2;50;
0230;145245057;1;0;163;1#2;50;
0230;145245058;1;0;5;1#2;50;
0230;145245059;1;0;78;1#2;50;
0230;145245060;1;0;16;1#2;50;
0230;145245061;1;0;46;1#2;50;
0230;145245062;1;0;232;1#2;50;
0230;145245063;1;0;42;1#2;50;
0230;145250339;1;0;8;1;90;
0230;231638757;1;0;52;1;90;
0230;231638758;1;0;37;1;90;
0230;145250341;1;0;156;1;90;
0230;145250342;1;0;171;1;90;
0230;231638759;1;0;422;1;90;
0230;231638760;1;0;80;1;90;
0230;145250346;1;0;10;1;90;
0230;145250347;1;0;7;1;80;
0230;145250348;1;0;60;1;80;
0230;145250354;1;0;113;1;80;
0230;145250355;1;0;7;1;80;
0230;145252030;1;0;74;1#2;50;
0230;145252031;1;0;33;1#2;50;
0230;145252032;1;0;8;1#2;50;
0230;145252033;1;0;13;1#2;50;
0230;145252034;1;0;43;1#2;50;
0230;145252035;1;0;59;1#2;50;
0230;145252036;1;0;182;1#2;50;
0230;145252037;1;0;6;1#2;50;
0230;145252038;1;0;7;1#2;50;
0230;145252039;1;0;101;1#2;50;
0230;145252040;1;0;39;1#2;50;
0230;145252041;1;0;190;1#2;50;
0230;145252042;1;0;109;1#2;50;
0230;145252043;1;0;81;1#2;50;
0230;145252044;1;0;145;1#2;50;
0230;145252045;1;0;115;1#2;50;
0230;145252046;1;0;240;1#2;50;
0230;145252047;1;0;26;1#2;50;
0230;145252048;1;0;802;1#2;50;
0230;145252049;1;0;242;1#2;50;
0230;145252050;1;0;152;1#2;50;
0230;145252051;1;0;24;1#2;50;
0230;145252052;1;0;129;1#2;50;
0230;145252053;1;0;161;1#2;50;
0230;145252054;1;0;343;1#2;50;
0230;145252055;1;0;141;1#2;50;
0230;145252056;1;0;80;1#2;50;
0230;145252057;1;0;238;1#2;50;
0230;145252058;1;0;151;1#2;50;
0230;145252059;1;0;3;1#2;50;
0230;145252062;1;0;78;1#2;70;
0230;145252069;1;0;31;1#2;70;
0230;145252074;1;0;670;1#2;70;
0230;145252074;2;653;670;1#2;70;
0230;145252077;1;0;8;1#2;50;
0230;145252078;1;0;196;1#2;50;
0230;145252079;1;0;52;1#2;50;
0230;145252080;1;0;51;1#2;50;
0230;145252081;1;0;23;1#2;50;
0230;145252082;1;0;16;1#2;50;
0230;145252083;1;0;138;1#2;50;
0230;145252084;1;0;37;1#2;50;
0230;145253691;1;0;367;1#3;90;
0230;231638761;1;0;10;1#3;90;
0230;231638762;1;0;194;1#3#5;90;
0230;145253693;1;0;9;1#3#5;90;
0230;145253694;1;0;7;1#3#5;90;
0230;145253695;1;0;16;1#3#5;90;
0230;145253696;1;0;187;1#3#5;90;
0230;231638763;1;0;20;1#3#5;90;
0230;231638764;1;0;28;1#3;90;
0230;145253698;1;0;204;1#3;90;
0230;145253699;1;0;166;1#3;90;
0230;231638765;1;0;37;1#3;90;
0230;231638766;1;0;210;1#3;90;
0230;145253701;1;0;7;1#3;90;
0230;145253702;1;0;38;1#3;90;
0230;231638767;1;0;7;1#3;90;
0230;231638768;1;0;94;1#3#5K;90;
0230;231638769;1;0;229;1#3#5K;90;
0230;231638770;1;0;85;1#3;90;
0230;145253705;1;0;60;1#3;90;
0230;145253706;1;0;68;1#3;90;
0230;145253707;1;0;51;1#3;90;
0230;145253708;1;0;38;1#3;90;
0230;145253709;1;0;26;1#3;90;
0230;145253710;1;0;8;1#3;90;
0230;145253711;1;0;12;1#3;90;
0230;145253712;1;0;8;1#3;90;
0230;145253713;1;0;17;1#3;90;
0230;145253714;1;0;28;1#3;90;
0230;145253715;1;0;98;1#3;90;
0230;145253716;1;0;136;1#3;90;
0230;145253717;1;0;59;1#3;90;
0230;145253718;1;0;84;1#3;90;
0230;145253719;1;0;418;1#3;90;
0230;145253720;1;0;144;1#3;90;
0230;145253721;1;0;68;1#3;90;
0230;145253722;1;0;12;1#3;90;
0230;145253723;1;0;22;1#3;90;
0230;145253724;1;0;136;1#3;90;
0230;145253725;1;0;154;1#3;90;
0230;145253726;1;0;116;1#3;90;
0230;145253727;1;0;56;1#3;90;
0230;145253728;1;0;129;1#3;90;
0230;145253729;1;0;382;1#3;90;
0230;145253729;2;374;382;1#3;80;
0230;145253730;1;0;129;1#3;80;
0230;145253731;1;0;73;1#3;80;
0230;145253732;1;0;132;1#3;80;
0230;145253733;1;0;112;1#3;80;
0230;145253734;1;0;159;1#3;80;
0230;145253735;1;0;71;1#3;80;
0230;145253736;1;0;207;1#3;80;
0230;145253751;1;0;8;1;80;
0230;145253752;1;0;67;1#3;80;
0230;145253753;1;0;12;1#1V1;80;
0230;145253754;1;0;3;1#1V1;80;
0230;145253755;1;0;61;1#1V1;80;
0230;145253756;1;0;3;1#1V1;80;
0230;145253757;1;0;10;1#1V1;80;
0230;145253762;1;0;29;1;80;
0230;145253763;1;0;9;1;60;
0230;145253794;1;0;20;1;60;
0230;145253795;1;0;15;1;90;
0230;145253796;1;0;11;1;90;
0230;145253797;1;0;12;1;90;
0230;145253798;1;0;10;1;90;
0230;145253799;1;0;7;1;90;
0230;145253800;1;0;21;1;90;
0230;145253801;1;0;8;1;90;
0230;145253802;1;0;34;1;90;
0230;145253803;1;0;7;1;90;
0230;145253804;1;0;23;1;90;
0230;145253805;1;0;8;1;90;
0230;145253806;1;0;11;1;90;
0230;145253807;1;0;9;1;90;
0230;145253808;1;0;11;1;90;
0230;145253809;1;0;17;1;90;
0230;145253810;1;0;4;1;80;
0230;145253811;1;0;46;1;80;
0230;145253812;1;0;10;1;90;
0230;145253813;1;0;8;1;90;
0230;145253814;1;0;9;1;90;
0230;145253815;1;0;9;1;90;
0230;145253816;1;0;9;1;90;
0230;145253817;1;0;11;1;80;
0230;145253820;1;0;10;1;80;
0230;145253883;1;0;27;1;80;
0230;145253884;1;0;60;1;80;
0230;145253884;2;53;60;1;70;
0230;145253885;1;0;25;1;70;
0230;145253886;1;0;41;1;70;
0230;145253887;1;0;120;1;70;
0230;145253888;1;0;22;1;70;
0230;145253889;1;0;50;1;70;
0230;145254979;1;0;52;1;50;
0230;145254980;1;0;5;1;50;
0230;145254981;1;0;25;1;50;
0230;145254982;1;0;9;1;50;
0230;145254983;1;0;9;1;50;
0230;145254984;1;0;9;1;50;
0230;145254985;1;0;44;1;50;
0230;145255010;1;0;22;1;50;
0230;145255011;1;0;6;1;50;
0230;145255012;1;0;6;1#1H1;50;
0230;145255013;1;0;50;1#1H1;50;
0230;145255014;1;0;37;1;50;
0230;145255015;1;0;23;1;50;
0230;145255016;1;0;23;1;50;
0230;145255017;1;0;35;1;40;
0230;145255018;1;0;38;1;40;
0230;145255019;1;0;37;1;50;
0230;145255020;1;0;79;1;50;
0230;145255021;1;0;75;1#1V1;50;
0230;145255022;1;0;3;1;50;
0230;145255023;1;0;75;1;50;
0230;145255024;1;0;2;1;50;
0230;145255025;1;0;4;1;50;
0230;145255026;1;0;11;1;50;
0230;145255027;1;0;35;1;50;
0230;145255028;1;0;151;1;50;
0230;145255029;1;0;10;1;50;
0230;145255030;1;0;5;1;40;
0230;145255031;1;0;47;1;40;
0230;145255032;1;0;25;1;40;
0230;145255033;1;0;3;1;40;
0230;145255034;1;0;11;1;40;
0230;145255035;1;0;34;1;40;
0230;145255036;1;0;52;1;60;
0230;145255037;1;0;95;1#1V1;60;
0230;145255038;1;0;5;1;60;
0230;145255039;1;0;116;1;60;
0230;145255040;1;0;44;1;60;
0230;145255041;1;0;38;1;50;
0230;145255042;1;0;24;1;50;
0230;145255043;1;0;43;1;40;
0230;145255044;1;0;36;1;50;
0230;145255047;1;0;12;1;40;
0230;145255048;1;0;11;1;40;
0230;145255049;1;0;5;1;40;
0230;145255050;1;0;10;1;40;
0230;145255051;1;0;59;1;40;
0230;145255051;2;25;59;1;50;
0230;145255052;1;0;80;1#1V1;50;
0230;145255053;1;0;30;1;50;
0230;145255054;1;0;68;1#1V1;50;
0230;145255055;1;0;11;1#1V1;50;
0230;145255056;1;0;77;1;50;
0230;145255057;1;0;11;1;50;
0230;145255058;1;0;9;1;50;
0230;145255059;1;0;63;1;50;
0230;145255060;1;0;79;1;50;
0230;145255061;1;0;81;1#1H1;50;
0230;145255062;1;0;68;1;50;
0230;145255063;1;0;133;1#3;50;
0230;145255094;1;0;39;1;50;
0230;145255095;1;0;49;1;60;
0230;145255096;1;0;24;1#1V1;60;
0230;145255097;1;0;15;1#1V1;60;
0230;145255098;1;0;21;1#1V1;60;
0230;145255099;1;0;62;1;60;
0230;145255100;1;0;38;1;60;
0230;145255101;1;0;37;1;50;
0230;145255102;1;0;62;1;50;
0230;145255103;1;0;25;1;50;
0230;145255104;1;0;33;1;50;
0230;145255105;1;0;26;1;60;
0230;145255106;1;0;9;1;60;
0230;145255107;1;0;4;1;50;
0230;145255108;1;0;39;1;70;
0230;145255109;1;0;63;1;70;
0230;145255110;1;0;4;1;70;
0230;145255111;1;0;46;1;70;
0230;145255112;1;0;36;1#1V1;70;
0230;145255113;1;0;4;1#1V1;70;
0230;145255114;1;0;96;1;70;
0230;145255115;1;0;54;1;70;
0230;145255116;1;0;4;1;70;
0230;145255117;1;0;4;1;70;
0230;145255118;1;0;71;1;70;
0230;145255119;1;0;66;1;70;
0230;145255120;1;0;36;1;70;
0230;145255121;1;0;8;1;70;
0230;145255125;1;0;1;1;50;
0230;145255126;1;0;81;1;50;
0230;145255127;1;0;50;1;50;
0230;145255133;1;0;24;1;50;
0230;145255134;1;0;36;1;50;
0230;145255135;1;0;27;1;40;
0230;145255136;1;0;13;1;50;
0230;145255137;1;0;17;1;50;
0230;145255138;1;0;17;1;50;
0230;145255139;1;0;6;1;50;
0230;145255140;1;0;4;1;60;
0230;145255141;1;0;26;1;60;
0230;145255142;1;0;23;1;60;
0230;145255143;1;0;5;1;60;
0230;145255144;1;0;11;1;60;
0230;145255145;1;0;6;1;60;
0230;145255146;1;0;30;1;60;
0230;145255147;1;0;14;1;40;
0230;145255148;1;0;4;1;40;
0230;145255922;1;0;8;1;50;
0230;145255923;1;0;5;1;50;
0230;145255924;1;0;7;1;50;
0230;145255925;1;0;7;1;50;
0230;145255926;1;0;47;1;50;
0230;145255927;1;0;26;1;50;
0230;145255928;1;0;33;1;50;
0230;145255929;1;0;37;1;50;
0230;145255930;1;0;50;1;50;
0230;145255931;1;0;10;1;80;
0230;145255932;1;0;43;1;80;
0230;145255933;1;0;9;1;50;
0230;145255934;1;0;31;1;50;
0230;145255935;1;0;5;1#2;50;
0230;145255936;1;0;3;1#2;50;
0230;145255937;1;0;8;1;50;
0230;145255938;1;0;43;1;50;
0230;145255939;1;0;8;1;50;
0230;145255940;1;0;26;1;50;
0230;145255941;1;0;13;1;50;
0230;145255942;1;0;15;1;50;
0230;145255943;1;0;25;1;50;
0230;145255944;1;0;13;1;50;
0230;145255945;1;0;21;1;50;
0230;145255948;1;0;25;1;50;
0230;145255949;1;0;104;1;50;
0230;145255950;1;0;5;1;50;
0230;145255951;1;0;32;1;50;
0230;145255952;1;0;12;1;50;
0230;145255953;1;0;33;1;50;
0230;145255954;1;0;36;1;50;
0230;145256240;1;0;41;1;40;
0230;145256241;1;0;39;1;40;
0230;145256242;1;0;32;1;40;
0230;145256243;1;0;9;1#2;40;
0230;145256244;1;0;4;1#2;40;
0230;145256245;1;0;5;1;40;
0230;145256246;1;0;30;1;40;
0230;145256249;1;0;35;1;40;
0230;145256250;1;0;9;1;40;
0230;145256251;1;0;2;1#2;40;
0230;145256252;1;0;6;1#2;40;
0230;145256259;1;0;9;1;40;
0230;145256260;1;0;30;1;40;
0230;145256261;1;0;6;1#2;30;
0230;145256262;1;0;4;1#2;30;
0230;145256263;1;0;13;1;40;
0230;145256264;1;0;47;1;30;
0230;145256265;1;0;31;1;40;
0230;145256266;1;0;4;1#2;30;
0230;145256268;1;0;21;1;30;
0230;145256269;1;0;9;1;40;
0230;145256270;1;0;30;1;40;
0230;145256271;1;0;36;1;40;
0230;145257509;1;0;377;2#4;90;
0230;145257510;1;0;210;2#4#6;90;
0230;145257511;1;0;16;2#4#6;90;
0230;145257512;1;0;6;2#4#6;90;
0230;145257513;1;0;201;2#4#6;90;
0230;145257514;1;0;50;2#4;90;
0230;145257515;1;0;213;2#4;90;
0230;145257516;1;0;172;2#4;90;
0230;145257517;1;0;255;2#4#6K;90;
0230;145257518;1;0;7;2#4#6K;90;
0230;231638775;1;0;126;2#4#6K;90;
0230;231638776;1;0;197;2#4#6K;90;
0230;145257520;1;0;145;2#4;90;
0230;145257521;1;0;68;2#4;90;
0230;145257522;1;0;115;2#4;90;
0230;145257523;1;0;45;2#4;90;
0230;145257524;1;0;28;2#4;90;
0230;145257525;1;0;19;2#4;90;
0230;145257526;1;0;5;2#4;90;
0230;145257527;1;0;150;2#4;90;
0230;145257528;1;0;136;2#4;90;
0230;145257529;1;0;5;2#4;90;
0230;145257530;1;0;62;2#4;90;
0230;234074144;1;0;320;2#4;90;
0230;234074145;1;0;192;2#4;90;
0230;145257532;1;0;5;2#4;90;
0230;145257533;1;0;147;2#4;90;
0230;145257534;1;0;67;2#4;90;
0230;145257535;1;0;5;2#4;90;
0230;145257536;1;0;11;2#4;90;
0230;231638777;1;0;126;2#4;90;
0230;231638778;1;0;37;2#4;90;
0230;145257538;1;0;156;2#4;90;
0230;145257539;1;0;4;2#4;90;
0230;145257540;1;0;305;2#4;90;
0230;145257541;1;0;391;2#4;90;
0230;145257541;2;254;391;2#4;80;
0230;145257542;1;0;205;2#4;80;
0230;145257543;1;0;215;2#4;80;
0230;145257544;1;0;4;2#4;80;
0230;145257545;1;0;123;2#4;80;
0230;145257546;1;0;207;2#4;80;
0230;145257561;1;0;8;2;80;
0230;145257562;1;0;67;2#2V1;80;
0230;145257563;1;0;12;2#2V1;80;
0230;145257564;1;0;63;2#2V1;80;
0230;145257565;1;0;4;2#2V1;80;
0230;145257566;1;0;10;2#2V1;80;
0230;145257571;1;0;29;2;80;
0230;145257602;1;0;21;2;90;
0230;145257603;1;0;8;2;90;
0230;145257604;1;0;34;2;90;
0230;145257605;1;0;7;2;90;
0230;145257606;1;0;23;2;90;
0230;145257607;1;0;8;2;90;
0230;145257608;1;0;4;2;80;
0230;145257609;1;0;46;2;80;
0230;145257670;1;0;27;2;80;
0230;145257671;1;0;60;2;80;
0230;145257671;2;53;60;2;70;
0230;145257672;1;0;25;2;70;
0230;145257673;1;0;4;2;70;
0230;145257674;1;0;37;2;70;
0230;145257675;1;0;4;2;70;
0230;145257676;1;0;116;2;70;
0230;145257677;1;0;22;2;70;
0230;145257678;1;0;50;2;70;
0230;145258780;1;0;52;2;50;
0230;145258781;1;0;5;2#2V1;50;
0230;145258782;1;0;4;2#2V1;50;
0230;145258783;1;0;21;2#2V1;50;
0230;145258784;1;0;18;2;50;
0230;145258785;1;0;53;2;50;
0230;145258807;1;0;28;2;50;
0230;145258808;1;0;3;2#2V1;50;
0230;145258809;1;0;53;2#2V1;50;
0230;145258810;1;0;37;2#2V1;50;
0230;145258811;1;0;23;2;50;
0230;145258812;1;0;23;2;50;
0230;145258813;1;0;35;2;40;
0230;145258814;1;0;38;2;40;
0230;145258815;1;0;37;2;50;
0230;145258816;1;0;79;2;50;
0230;145258817;1;0;74;2;50;
0230;145258818;1;0;4;2;50;
0230;145258819;1;0;14;2;50;
0230;145258820;1;0;63;2;50;
0230;145258821;1;0;4;2#2V1;50;
0230;145258822;1;0;4;2#2V1;50;
0230;145258823;1;0;42;2#2V1;50;
0230;145258824;1;0;151;2;50;
0230;145258825;1;0;10;2;50;
0230;145258826;1;0;5;2;40;
0230;145258827;1;0;47;2;40;
0230;145258828;1;0;23;2;40;
0230;145258829;1;0;5;2;40;
0230;145258830;1;0;11;2;40;
0230;145258831;1;0;34;2;40;
0230;145258832;1;0;52;2;60;
0230;145258833;1;0;90;2;60;
0230;145258834;1;0;5;2;60;
0230;145258835;1;0;5;2;60;
0230;145258836;1;0;6;2;60;
0230;145258837;1;0;110;2;60;
0230;145258838;1;0;44;2;60;
0230;145258839;1;0;38;2;50;
0230;145258840;1;0;24;2;50;
0230;145258841;1;0;43;2;40;
0230;145258842;1;0;36;2;50;
0230;145258845;1;0;7;2;40;
0230;145258846;1;0;5;2;40;
0230;145258847;1;0;6;2;40;
0230;145258848;1;0;10;2;40;
0230;145258849;1;0;69;2#2V1;40;
0230;145258849;2;35;69;2#2V1;50;
0230;145258850;1;0;80;2;50;
0230;145258851;1;0;30;2;50;
0230;145258852;1;0;68;2;50;
0230;145258853;1;0;11;2;50;
0230;145258854;1;0;88;2;50;
0230;145258855;1;0;72;2#2V1;50;
0230;145258856;1;0;79;2;50;
0230;145258857;1;0;81;2;50;
0230;145258858;1;0;68;2;50;
0230;145258859;1;0;133;2#4;50;
0230;145258885;1;0;39;2;50;
0230;145258886;1;0;49;2;60;
0230;145258887;1;0;24;2;60;
0230;145258888;1;0;7;2;60;
0230;145258889;1;0;8;2;60;
0230;145258890;1;0;6;2;60;
0230;145258891;1;0;15;2;60;
0230;145258892;1;0;62;2;60;
0230;145258893;1;0;38;2;60;
0230;145258894;1;0;37;2;50;
0230;145258895;1;0;62;2;50;
0230;145258896;1;0;25;2;50;
0230;145258897;1;0;33;2;50;
0230;145258898;1;0;26;2;60;
0230;145258899;1;0;9;2;60;
0230;145258900;1;0;4;2;50;
0230;145258901;1;0;39;2;70;
0230;145258902;1;0;63;2;70;
0230;145258903;1;0;4;2#2V1;70;
0230;145258904;1;0;46;2#2V1;70;
0230;145258905;1;0;27;2;70;
0230;145258906;1;0;9;2;70;
0230;145258907;1;0;4;2;70;
0230;145258908;1;0;7;2;70;
0230;145258909;1;0;89;2;70;
0230;145258910;1;0;58;2;70;
0230;145258911;1;0;5;2;70;
0230;145258912;1;0;70;2#2V1;70;
0230;145258913;1;0;66;2;70;
0230;145258914;1;0;36;2;70;
0230;145258915;1;0;8;2;70;
0230;145258919;1;0;1;2;50;
0230;145258920;1;0;81;2;50;
0230;145258921;1;0;50;2;50;
0230;145258925;1;0;24;2;50;
0230;145258926;1;0;36;2;50;
0230;145258927;1;0;27;2;40;
0230;145258928;1;0;13;2;50;
0230;145258929;1;0;17;2;50;
0230;145258930;1;0;17;2;50;
0230;145258931;1;0;6;2;50;
0230;145258932;1;0;4;2;60;
0230;145258933;1;0;26;2;60;
0230;145258934;1;0;23;2;60;
0230;145258935;1;0;5;2;60;
0230;145258936;1;0;11;2;60;
0230;145258937;1;0;6;2;60;
0230;145258938;1;0;30;2;60;
0230;145258939;1;0;14;2;40;
0230;145258940;1;0;4;2;40;
0230;145259659;1;0;47;2;50;
0230;145259660;1;0;26;2;50;
0230;145259661;1;0;33;2;50;
0230;145259662;1;0;37;2;50;
0230;145259663;1;0;50;2;50;
0230;145259664;1;0;10;2;80;
0230;145259665;1;0;6;2;80;
0230;145259666;1;0;37;2;80;
0230;145259667;1;0;9;2;50;
0230;145259668;1;0;31;2;50;
