*0429*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0429;231650471;1;0;19;1#2;60;
0429;145386078;1;0;29;1#2;60;
0429;145386079;1;0;29;1#2;60;
0429;145386080;1;0;867;1#2;60;
0429;145386081;1;0;927;1#2;60;
0429;145386086;1;0;217;1#2;60;
0429;145386087;1;0;360;1#2;60;
0429;145386088;1;0;2355;1#2;60;
0429;225225810;1;0;105;1#2;60;
0429;225225811;1;0;389;1#2;60;
0429;145386090;1;0;77;1#2;60;
0429;145386091;1;0;453;1#2;60;
0429;145386092;1;0;588;1#2;60;
0429;145386093;1;0;652;1#2;60;
0429;225225812;1;0;982;1#2;60;
0429;225225813;1;0;1064;1#2;60;
0429;145386095;1;0;667;1#2;60;
0429;145386096;1;0;506;1#2;60;
0429;145386097;1;0;486;1#2;60;
0429;145386098;1;0;494;1#2;60;
0429;145386099;1;0;44;1#2;60;
0429;145386100;1;0;4173;1#2;60;
0429;145386101;1;0;2577;1#2;60;
0429;145386102;1;0;1227;1#2;60;
0429;145386103;1;0;2517;1#2;60;
0429;233209123;1;0;830;1#2;60;
0429;145386106;1;0;369;1#2;60;
0429;145386107;1;0;52;1#2;60;
0429;145386108;1;0;61;1#2;60;
0429;233209124;1;0;1700;1#2;60;
0429;145386110;1;0;883;1#2;60;
0429;145386111;1;0;449;1#2;60;
0429;145386112;1;0;342;1#2;60;
0429;145386113;1;0;894;1#2;60;
0429;145386114;1;0;182;1#2;60;
0429;145386115;1;0;506;1#2;60;
0429;145386116;1;0;1560;1#2;60;
0429;145386117;1;0;4066;1#2;60;
0429;145386118;1;0;294;1#2;60;
0429;145386119;1;0;1579;1#2;60;
0429;145386120;1;0;34;1#2;60;
0429;145386121;1;0;38;1#2;60;
0429;145386122;1;0;1087;1#2;60;
0429;145386123;1;0;2870;1#2;60;
0429;145386124;1;0;39;1#2;60;
0429;145386125;1;0;45;1#2;60;
0429;225225814;1;0;104;1#2;60;
0429;225225815;1;0;153;1#2;60;
0429;225225816;1;0;714;1#2;60;
0429;145386127;1;0;1998;1#2;60;
0429;145386128;1;0;416;1#2;60;
0429;225225817;1;0;309;1#2;60;
0429;225225818;1;0;165;1#2;60;
0429;225225819;1;0;349;1#2;60;
0429;225225820;1;0;730;1#2;60;
0429;145386130;1;0;2342;1#2;60;
0429;145386131;1;0;40;1#2;60;
0429;145386132;1;0;42;1#2;60;
0429;145386133;1;0;101;1#2;60;
0429;145386134;1;0;137;1#2;60;
0429;145386135;1;0;732;1#2;60;
0429;145386136;1;0;34;1#2;60;
0429;145386137;1;0;1358;1#2;60;
0429;145386138;1;0;1684;1#2;60;
0429;145386139;1;0;834;1#2;60;
0429;233227561;1;0;406;1#2;60;
0429;233227562;1;0;701;1#2;60;
0429;145386141;1;0;736;1#2;60;
0429;145386142;1;0;604;1#2;60;
0429;145386143;1;0;467;1#2;60;
0429;145386144;1;0;63;1#2;60;
0429;145386145;1;0;74;1#2;60;
0429;145386146;1;0;84;1#2;60;
0429;145386147;1;0;705;1#2;60;
0429;145386148;1;0;1277;1#2;60;
0429;145386149;1;0;2085;1#2;60;
0429;145386150;1;0;64;1#2;60;
0429;145386151;1;0;74;1#2;60;
0429;145386152;1;0;386;1#2;60;
0429;145386153;1;0;783;1#2;60;
0429;233209125;1;0;416;1#2;60;
0429;233209126;1;0;330;1#2;60;
0429;233209127;1;0;1836;1#2;60;
0429;233209128;1;0;1333;1#2;60;
0429;145386156;1;0;1980;1#2;60;
0429;145386157;1;0;1608;1#2;60;
0429;145386158;1;0;42;1#2;60;
0429;145386159;1;0;42;1#2;60;
0429;145386160;1;0;447;1#2;60;
0429;145386161;1;0;471;1#2;60;
0429;225225821;1;0;1616;1#2;60;
0429;225225822;1;0;647;1#2;60;
0429;225225823;1;0;472;1#2;60;
0429;145386163;1;0;980;1#2;60;
0429;225225824;1;0;1685;1#2;60;
0429;225225825;1;0;2054;1#2;60;
0429;145386165;1;0;33;1#2;60;
0429;145386166;1;0;31;1#2;60;
0429;232107667;1;0;1337;1#2;60;
0429;232107668;1;0;89;1#2;60;
0429;232107669;1;0;83;1#2;60;
0429;232107670;1;0;80;1#2;60;
0429;232107671;1;0;84;1#2;60;
0429;145386168;1;0;257;1#2;60;
0429;145386169;1;0;479;1#2;60;
0429;145386170;1;0;364;1#2;60;
0429;145386171;1;0;452;1#2;60;
0429;145386172;1;0;463;1#2;60;
0429;145386173;1;0;1548;1#2;60;
0429;145386174;1;0;208;1#2;60;
0429;145386175;1;0;1176;1#2;60;
0429;145386176;1;0;179;1#2;60;
0429;145386177;1;0;520;1#2;60;
0429;145386178;1;0;74;1#2;60;
0429;145386179;1;0;1026;1#2;60;
0429;145386180;1;0;554;1#2;60;
0429;145386181;1;0;789;1#2;60;
0429;145386182;1;0;542;1#2;60;
0429;145386183;1;0;81;1#2;60;
0429;225225826;1;0;1007;1#2;60;
0429;225225827;1;0;3045;1#2;60;
0429;145386185;1;0;148;1#2;60;
0429;225225828;1;0;482;1#2;60;
0429;225225829;1;0;17;1#2;60;
0429;145386187;1;0;588;1#2;60;
0429;145386188;1;0;969;1#2;60;
0429;145386189;1;0;847;1#2;60;
0429;145386190;1;0;1231;1#2;60;
0429;145386191;1;0;1275;1#2;60;
0429;145386192;1;0;57;1#2;60;
0429;231051904;1;0;1253;1#2;60;
0429;231051905;1;0;961;1#2;60;
0429;145386194;1;0;33;1#2;60;
0429;145386195;1;0;36;1#2;60;
0429;145386196;1;0;606;1#2;60;
0429;145386197;1;0;49;1#2;60;
0429;145386198;1;0;40;1#2;60;
0429;145386199;1;0;187;1#2;60;
0429;145386200;1;0;704;1#2;60;
0429;145386201;1;0;1346;1#2;60;
0429;145386202;1;0;563;1#2;60;
0429;145386203;1;0;2412;1#2;60;
0429;145386204;1;0;1067;1#2;60;
0429;145386205;1;0;555;1#2;60;
0429;145386206;1;0;634;1#2;60;
0429;145386207;1;0;576;1#2;60;
0429;145386208;1;0;1285;1#2;60;
0429;145386209;1;0;1016;1#2;60;
0429;145386210;1;0;18;1#2;60;
0429;145386211;1;0;805;1#2;60;
0429;145386212;1;0;110;1#2;60;
0429;145386213;1;0;27;1#2;60;
0429;145386214;1;0;40;1#2;60;
0429;145386215;1;0;122;1#2;60;
0429;145386216;1;0;432;1#2;60;
0429;145386217;1;0;65;1#2;60;
0429;145386218;1;0;232;1#2;60;
0429;145386219;1;0;1005;1#2;60;
0429;145386220;1;0;400;1#2;60;
0429;145386221;1;0;1833;1#2;60;
0429;145386222;1;0;134;1#2;60;
0429;145386223;1;0;877;1#2;60;
0429;145386224;1;0;963;1#2;60;
0429;145386225;1;0;911;1#2;60;
0429;145386226;1;0;122;1#2;60;
0429;145386227;1;0;26;1#2;60;
0429;145386228;1;0;595;1#2;60;
0429;145386229;1;0;571;1#2;60;
0429;145386230;1;0;105;1#2;60;
0429;145386231;1;0;90;1#2;60;
0429;145386232;1;0;494;1#2;60;
0429;145386233;1;0;429;1#2;60;
0429;145386234;1;0;47;1#2;60;
0429;145386235;1;0;784;1#2;60;
0429;231051906;1;0;593;1#2;60;
0429;231051907;1;0;211;1#2;60;
0429;145386237;1;0;677;1#2;60;
0429;145386238;1;0;9;1#2;60;
0429;145386239;1;0;49;1#2;60;
0429;145386240;1;0;713;1#2;60;
0429;145386241;1;0;4163;1#2;60;
0429;145386242;1;0;578;1#2;60;
0429;145386243;1;0;337;1#2;60;
0429;145386244;1;0;1094;1#2;60;
0429;145386245;1;0;1476;1#2;60;
0429;145386246;1;0;51;1#2;60;
0429;145386247;1;0;53;1#2;60;
0429;145386248;1;0;1005;1#2;60;
0429;145386249;1;0;376;1#2;60;
0429;145386250;1;0;67;1#2;60;
0429;145386251;1;0;25;1#2;60;
0429;145386252;1;0;193;1#2;60;
0429;145386253;1;0;68;1#2;60;
0429;145386254;1;0;394;1#2;60;
0429;145386255;1;0;37;1#2;60;
0429;145386256;1;0;1522;1#2;60;
0429;145386257;1;0;63;1#2;60;
0429;145386258;1;0;114;1#2;60;
0429;145386259;1;0;5;1#2;60;
0429;145386260;1;0;495;1#2;60;
0429;145386261;1;0;74;1#2;60;
0429;145386262;1;0;204;1#2;60;
0429;145386263;1;0;68;1#2;60;
0429;145386264;1;0;152;1#2;60;
0429;145386265;1;0;770;1#2;60;
0429;145386266;1;0;24;1#2;60;
0429;145386267;1;0;4665;1#2;60;
0429;145386268;1;0;294;1#2;60;
0429;145386271;1;0;205;1#2;60;
0429;145386272;1;0;777;1#2;60;
0429;145386273;1;0;1261;1#2;60;
0429;145386274;1;0;38;1#2;60;
0429;145386275;1;0;34;1#2;60;
0429;145386276;1;0;1147;1#2;60;
0429;145386277;1;0;1463;1#2;60;
0429;145386278;1;0;43;1#2;60;
0429;145386279;1;0;37;1#2;60;
0429;145386280;1;0;1538;1#2;60;
0429;145386281;1;0;50;1#2;60;
0429;145386282;1;0;54;1#2;60;
0429;145386283;1;0;297;1#2;60;
0429;145386284;1;0;393;1#2;60;
0429;145386285;1;0;1119;1#2;60;
0429;232107672;1;0;1296;1#2;60;
0429;232107673;1;0;1774;1#2;60;
0429;145386287;1;0;2778;1#2;60;
0429;225225830;1;0;347;1#2;60;
0429;145386289;1;0;1246;1#2;60;
0429;145386296;1;0;575;1#2;60;
0429;237336878;1;0;535;1#2;60;
0429;237336879;1;0;715;1#2;60;
0429;145386298;1;0;504;1#2;60;
0429;145386299;1;0;1068;1#2;60;
0429;233209129;1;0;220;1#2;60;
0429;233209130;1;0;822;1#2;60;
0429;145386301;1;0;92;1#2;60;
0429;145386302;1;0;305;1#2;60;
0429;145386303;1;0;934;1#2;60;
0429;145386304;1;0;121;1#2;60;
0429;145386305;1;0;793;1#2;60;
0429;145386306;1;0;42;1#2;60;
0429;145386307;1;0;49;1#2;60;
0429;145386308;1;0;1020;1#2;60;
0429;145386309;1;0;99;1#2;60;
0429;145386310;1;0;180;1#2;60;
0429;145386311;1;0;50;1#2;60;
0429;145386312;1;0;52;1#2;60;
0429;145386313;1;0;986;1#2;60;
0429;231051908;1;0;740;1#2;60;
0429;231051909;1;0;99;1#2;60;
0429;145386315;1;0;39;1#2;60;
0429;145386316;1;0;46;1#2;60;
0429;145386317;1;0;393;1#2;60;
0429;145386318;1;0;51;1#2;60;
0429;145386319;1;0;54;1#2;60;
0429;145386320;1;0;1740;1#2;60;
0429;145386324;1;0;920;1#2;60;
0429;145386325;1;0;1155;1#2;60;
0429;145386326;1;0;949;1#2;60;
0429;145386327;1;0;42;1#2;60;
0429;145386328;1;0;51;1#2;60;
0429;234529762;1;0;1514;1#2;60;
0429;234529763;1;0;290;1#2;60;
0429;145386330;1;0;1456;1#2;60;
0429;145386331;1;0;1476;1#2;60;
0429;145386332;1;0;635;1#2;60;
0429;145386333;1;0;94;1#2;60;
0429;145386334;1;0;3630;1#2;60;
0429;145386335;1;0;67;1#2;60;
0429;145386336;1;0;81;1#2;60;
0429;145386337;1;0;1808;1#2;60;
0429;145386338;1;0;1146;1#2;60;
0429;145386339;1;0;299;1#2;60;
0429;225225831;1;0;2323;1#2;60;
0429;225225832;1;0;31;1#2;60;
0429;145386341;1;0;102;1#2;60;
0429;145386342;1;0;235;1#2;60;
0429;145386343;1;0;114;1#2;60;
0429;145386344;1;0;1071;1#2;60;
0429;231051910;1;0;8;1#2;60;
0429;231051911;1;0;113;1#2;60;
0429;231051912;1;0;592;1#2;60;
0429;231051913;1;0;53;1#2;60;
0429;145386347;1;0;1524;1#2;60;
0429;225225833;1;0;990;1#2;60;
0429;225225834;1;0;191;1#2;60;
0429;145386349;1;0;672;1#2;60;
0429;225225835;1;0;2341;1#2;60;
0429;225225836;1;0;103;1#2;60;
0429;145386354;1;0;737;1#2;60;
0429;145386358;1;0;58;1#2;60;
0429;145386359;1;0;238;1#2;60;
0429;145386360;1;0;492;1#2;60;
0429;145386361;1;0;1834;1#2;60;
0429;145386362;1;0;119;1#2;60;
0429;145386363;1;0;793;1#2;60;
0429;231051914;1;0;36;1#2;60;
0429;231051915;1;0;4;1#2;60;
0429;145386365;1;0;353;1#2;60;
0429;145386366;1;0;2246;1#2;60;
0429;145386368;1;0;654;1#2;60;
0429;145386369;1;0;712;1#2;60;
0429;145386370;1;0;324;1#2;60;
0429;145386371;1;0;59;1#2;60;
0429;145386372;1;0;49;1#2;60;
0429;145386373;1;0;273;1#2;60;
0429;145386374;1;0;47;1#2;60;
0429;145386375;1;0;48;1#2;60;
0429;145386376;1;0;460;1#2;60;
0429;145386377;1;0;620;1#2;60;
0429;145386378;1;0;62;1#2;60;
0429;145386379;1;0;70;1#2;60;
0429;145386380;1;0;258;1#2;60;
0429;231051916;1;0;1060;1#2;60;
0429;231051917;1;0;172;1#2;60;
0429;145386382;1;0;823;1#2;60;
0429;145386383;1;0;1290;1#2;60;
0429;145386384;1;0;275;1#2;60;
0429;145386385;1;0;1602;1#2;60;
0429;231051918;1;0;758;1#2;60;
0429;231051919;1;0;1621;1#2;60;
0429;232107674;1;0;71;1#2;60;
0429;232107675;1;0;93;1#2;60;
0429;145386388;1;0;2297;1#2;60;
0429;145386389;1;0;876;1#2;60;
0429;145386390;1;0;138;1#2;60;
0429;145386391;1;0;1424;1#2;60;
0429;237336880;1;0;38;1#2;60;
0429;237336881;1;0;521;1#2;60;
0429;237336882;1;0;217;1#2;60;
0429;237336883;1;0;6;1#2;60;
0429;237336884;1;0;432;1#2;60;
0429;237336885;1;0;210;1#2;60;
0429;237336886;1;0;65;1#2;60;
0429;237336887;1;0;207;1#2;60;
0429;237336888;1;0;397;1#2;60;
0429;237336889;1;0;547;1#2;60;
0429;237336890;1;0;28;1#2;60;
0429;237336891;1;0;595;1#2;60;
0429;237336892;1;0;272;1#2;60;
0429;237336893;1;0;160;1#2;60;
0429;237336894;1;0;105;1#2;60;
0429;237336895;1;0;518;1#2;60;
0429;237336896;1;0;112;1#2;60;
0429;237336897;1;0;693;1#2;60;
0429;237336898;1;0;4;1#2;60;
0429;237336899;1;0;107;1#2;60;
0429;237336900;1;0;232;1#2;60;
0429;237336901;1;0;366;1#2;60;
0429;237336902;1;0;31;1#2;60;
0429;237336903;1;0;35;1#2;60;
0429;145386393;1;0;35;1#2;60;
0429;145386394;1;0;39;1#2;60;
0429;145386395;1;0;976;1#2;60;
0429;145386396;1;0;918;1#2;60;
0429;145386397;1;0;796;1#2;60;
0429;145386398;1;0;715;1#2;60;
0429;145386399;1;0;75;1#2;60;
0429;145386400;1;0;77;1#2;60;
0429;145386401;1;0;1766;1#2;60;
0429;145386402;1;0;340;1#2;60;
0429;145386403;1;0;528;1#2;60;
0429;145386404;1;0;30;1#2;60;
0429;145386405;1;0;35;1#2;60;
0429;145386406;1;0;763;1#2;60;
0429;145386407;1;0;2455;1#2;60;
0429;145386408;1;0;45;1#2;60;
0429;145386409;1;0;531;1#2;60;
0429;145386410;1;0;33;1#2;60;
0429;145386411;1;0;567;1#2;60;
0429;145386412;1;0;36;1#2;60;
0429;145386413;1;0;33;1#2;60;
0429;145386414;1;0;163;1#2;60;
0429;145386415;1;0;322;1#2;60;
0429;145386416;1;0;22;1#2;60;
0429;145386417;1;0;386;1#2;60;
0429;145386418;1;0;674;1#2;60;
0429;145386419;1;0;927;1#2;60;
0429;145386420;1;0;2497;1#2;60;
0429;145386421;1;0;2640;1#2;60;
0429;145386422;1;0;946;1#2;60;
0429;145386423;1;0;464;1#2;60;
0429;145386424;1;0;1061;1#2;60;
0429;145386425;1;0;1312;1#2;60;
0429;145386426;1;0;647;1#2;60;
0429;145386427;1;0;26;1#2;60;
0429;145386428;1;0;28;1#2;60;
0429;145386429;1;0;2541;1#2;60;
0429;145386430;1;0;54;1#2;60;
0429;145386431;1;0;41;1#2;60;
0429;145386432;1;0;1107;1#2;60;
0429;145386433;1;0;1864;1#2;60;
0429;225225837;1;0;890;1#2;60;
0429;225225838;1;0;842;1#2;60;
0429;145386435;1;0;41;1#2;60;
0429;145386436;1;0;47;1#2;60;
0429;237336904;1;0;327;1#2;60;
0429;237336905;1;0;85;1#2;60;
0429;237336906;1;0;590;1#2;60;
0429;237336907;1;0;133;1#2;60;
0429;237336908;1;0;135;1#2;60;
0429;145386438;1;0;174;1#2;60;
0429;145386439;1;0;275;1#2;60;
0429;145386440;1;0;163;1#2;60;
0429;232107676;1;0;504;1#2;60;
0429;232107677;1;0;805;1#2;60;
0429;145386442;1;0;49;1#2;60;
0429;145386443;1;0;51;1#2;60;
0429;237352419;1;0;737;1#2;60;
0429;237352420;1;0;151;1#2;60;
0429;145386445;1;0;31;1#2;60;
0429;145386446;1;0;33;1#2;60;
0429;145386447;1;0;4667;1#2;60;
0429;145386448;1;0;34;1#2;60;
0429;145386449;1;0;40;1#2;60;
0429;145386450;1;0;830;1#2;60;
0429;225225839;1;0;1465;1#2;60;
0429;225225840;1;0;74;1#2;60;
0429;145386453;1;0;2374;1#2;60;
0429;145386454;1;0;154;1#2;60;
0429;145386455;1;0;40;1#2;60;
0429;145386456;1;0;32;1#2;60;
0429;145386457;1;0;699;1#2;60;
0429;225225841;1;0;250;1#2;60;
0429;225225842;1;0;100;1#2;60;
0429;145386459;1;0;2312;1#2;60;
0429;145386460;1;0;491;1#2;60;
0429;145386461;1;0;306;1#2;60;
0429;231051920;1;0;1545;1#2;60;
0429;231051921;1;0;581;1#2;60;
0429;145386463;1;0;287;1#2;60;
0429;145386464;1;0;1097;1#2;60;
0429;145386465;1;0;1066;1#2;60;
0429;145386466;1;0;1453;1#2;60;
0429;231051922;1;0;10;1#2;60;
0429;231051923;1;0;115;1#2;60;
0429;231051924;1;0;1273;1#2;60;
0429;231051925;1;0;125;1#2;60;
0429;145386469;1;0;58;1#2;60;
0429;231051926;1;0;20;1#2;60;
0429;231051927;1;0;45;1#2;60;
0429;145386471;1;0;756;1#2;60;
0429;145386472;1;0;48;1#2;60;
0429;145386473;1;0;46;1#2;60;
0429;231051928;1;0;668;1#2;60;
0429;231051929;1;0;89;1#2;60;
0429;231051930;1;0;218;1#2;60;
0429;231051931;1;0;29;1#2;60;
0429;145386475;1;0;53;1#2;60;
0429;145386476;1;0;55;1#2;60;
0429;145386477;1;0;1396;1#2;60;
0429;145386478;1;0;1701;1#2;60;
0429;145386479;1;0;1279;1#2;60;
0429;145386480;1;0;38;1#2;60;
0429;145386481;1;0;44;1#2;60;
0429;225225843;1;0;898;1#2;60;
0429;225225844;1;0;818;1#2;60;
0429;145386483;1;0;25;1#2;60;
0429;145386484;1;0;26;1#2;60;
0429;145386485;1;0;935;1#2;60;
0429;225225845;1;0;294;1#2;60;
0429;225225846;1;0;1003;1#2;60;
0429;225225847;1;0;408;1#2;60;
0429;225225848;1;0;179;1#2;60;
0429;225225849;1;0;886;1#2;60;
0429;145386492;1;0;34;1#2;60;
0429;145386493;1;0;28;1#2;60;
0429;145386494;1;0;3892;1#2;60;
0429;145386495;1;0;34;1#2;60;
0429;145386496;1;0;35;1#2;60;
0429;145386497;1;0;2068;1#2;60;
0429;145386498;1;0;34;1#2;60;
0429;145386499;1;0;13;1#2;60;
0429;145386500;1;0;43;1#2;60;
0429;145386501;1;0;383;1#2;60;
0429;145386502;1;0;742;1#2;60;
0429;145386503;1;0;293;1#2;60;
0429;145386504;1;0;28;1#2;60;
0429;225225850;1;0;128;1#2;60;
0429;225225851;1;0;7;1#2;60;
0429;145386506;1;0;100;1#2;60;
0429;145386507;1;0;28;1#2;60;
0429;145386508;1;0;81;1#2;60;
0429;145386509;1;0;38;1#2;60;
0429;145386510;1;0;13;1#2;60;
0429;145386511;1;0;101;1#2;60;
0429;145386512;1;0;791;1#2;60;
0429;145386513;1;0;33;1#2;60;
0429;145386514;1;0;29;1#2;60;
0429;145386515;1;0;316;1#2;60;
0429;225225852;1;0;3111;1#2;60;
0429;225225853;1;0;1072;1#2;60;
0429;145386517;1;0;33;1#2;60;
0429;145386518;1;0;38;1#2;60;
0429;145386519;1;0;387;1#2;60;
0429;231650472;1;0;233;1#2;60;
0429;231650473;1;0;113;1#2;60;
0429;145386521;1;0;645;1#2;60;
0429;231650474;1;0;160;1#2;60;
0429;231650475;1;0;12;1#2;60;
0429;231650476;1;0;22;1#2;60;
0429;231650477;1;0;1117;1#2;60;
0429;145386523;1;0;1221;1#2;60;
0429;145386524;1;0;550;1#2;60;
0429;145386525;1;0;1113;1#2;60;
0429;145386526;1;0;1923;1#2;60;
0429;145386527;1;0;891;1#2;60;
0429;225225854;1;0;624;1#2;60;
0429;225225855;1;0;311;1#2;60;
0429;145386529;1;0;571;1#2;60;
0429;145386530;1;0;1672;1#2;60;
0429;145386531;1;0;780;1#2;60;
0429;145386532;1;0;32;1#2;60;
0429;145386533;1;0;32;1#2;60;
0429;145386534;1;0;338;1#2;60;
0429;145386535;1;0;41;1#2;60;
0429;145386536;1;0;40;1#2;60;
0429;145386537;1;0;995;1#2;60;
0429;145386538;1;0;1309;1#2;60;
0429;145386539;1;0;149;1#2;60;
0429;231650478;1;0;3611;1#2;60;
0429;237336909;1;0;2311;1#2;60;
0429;237336910;1;0;1057;1#2;60;
0429;145386541;1;0;859;1#2;60;
0429;145386542;1;0;2043;1#2;60;
0429;145386543;1;0;37;1#2;60;
0429;145386544;1;0;39;1#2;60;
0429;145386545;1;0;4153;1#2;60;
0429;145386546;1;0;18;1#2;60;
0429;145386547;1;0;27;1#2;60;
0429;145386548;1;0;536;1#2;60;
0429;145386552;1;0;1258;1#2;60;
0429;145386553;1;0;27;1#2;60;
0429;145386554;1;0;38;1#2;60;
0429;145386555;1;0;1169;1#2;60;
0429;145386556;1;0;176;1#2;60;
0429;145386557;1;0;20;1#2;60;
0429;225225856;1;0;144;1#2;60;
0429;225225857;1;0;603;1#2;60;
0429;225225858;1;0;1104;1#2;60;
0429;225225859;1;0;62;1#2;60;
0429;145386560;1;0;539;1#2;60;
0429;145386561;1;0;961;1#2;60;
0429;145386562;1;0;32;1#2;60;
0429;145386563;1;0;33;1#2;60;
0429;145386564;1;0;649;1#2;60;
0429;145386565;1;0;33;1#2;60;
0429;145386566;1;0;40;1#2;60;
0429;145386568;1;0;1677;1#2;60;
0429;145386569;1;0;33;1#2;60;
0429;145386570;1;0;36;1#2;60;
0429;145386571;1;0;1078;1#2;60;
0429;145386572;1;0;1589;1#2;60;
0429;145386573;1;0;57;1#2;60;
0429;145386574;1;0;43;1#2;60;
0429;145386575;1;0;84;1#2;60;
0429;145386576;1;0;123;1#2;60;
0429;145386577;1;0;53;1#2;60;
0429;145386578;1;0;40;1#2;60;
0429;145386579;1;0;19;1#2;60;
0429;145386580;1;0;151;1#2;60;
0429;145386581;1;0;81;1#2;60;
0429;145386582;1;0;8;1#2;60;
0429;145386583;1;0;65;1#2;60;
0429;145386584;1;0;8;1#2;60;
0429;145386585;1;0;119;1#2;60;
0429;145386586;1;0;40;1#2;60;
0429;234529764;1;0;1961;1#2;60;
0429;145386589;1;0;133;1#2;60;
0429;145386590;1;0;21;1#2;60;
0429;145386591;1;0;202;1#2;60;
0429;145386592;1;0;927;1#2;60;
0429;145386593;1;0;1232;1#2;60;
0429;231650480;1;0;1940;1#2;60;
0429;231650481;1;0;1339;1#2;60;
0429;145386595;1;0;382;1#2;60;
0429;145386596;1;0;933;1#2;60;
0429;145386597;1;0;204;1#2;60;
0429;145386598;1;0;4206;1#2;60;
0429;145386599;1;0;74;1#2;60;
0429;145386600;1;0;726;1#2;60;
0429;145386601;1;0;1714;1#2;60;
0429;145386602;1;0;2411;1#2;60;
0429;233227563;1;0;520;1#2;60;
0429;233227564;1;0;46;1#2;60;
0429;145386604;1;0;71;1#2;60;
0429;145386605;1;0;785;1#2;60;
0429;145386606;1;0;62;1#2;60;
0429;145386607;1;0;2019;1#2;60;
0429;145386608;1;0;61;1#2;60;
0429;145386609;1;0;52;1#2;60;
0429;145386610;1;0;1302;1#2;60;
0429;145386611;1;0;447;1#2;60;
0429;145386612;1;0;931;1#2;60;
0429;145386613;1;0;29;1#2;60;
0429;145386614;1;0;23;1#2;60;
0429;145386615;1;0;2377;1#2;60;
0429;145386616;1;0;1325;1#2;60;
0429;145386617;1;0;43;1#2;60;
0429;145386618;1;0;43;1#2;60;
0429;231650482;1;0;1055;1#2;60;
0429;231650483;1;0;1144;1#2;60;
0429;237352421;1;0;1907;1#2;60;
0429;237352422;1;0;166;1#2;60;
0429;145386621;1;0;1371;1#2;60;
0429;145386622;1;0;704;1#2;60;
0429;225225860;1;0;455;1#2;60;
0429;225225861;1;0;433;1#2;60;
0429;145386627;1;0;716;1#2;60;
0429;145386628;1;0;31;1#2;60;
0429;145386629;1;0;37;1#2;60;
0429;231650484;1;0;134;1#2;60;
0429;231650485;1;0;58;1#2;60;
0429;145386631;1;0;169;1#2;60;
0429;145386632;1;0;8;1#2;60;
0429;145386633;1;0;749;1#2;60;
0429;145386634;1;0;34;1#2;60;
0429;145386635;1;0;40;1#2;60;
0429;145386636;1;0;17;1#2;60;
0429;145386637;1;0;353;1#2;60;
0429;145386638;1;0;1097;1#2;60;
0429;145386639;1;0;2302;1#2;60;
0429;145386640;1;0;36;1#2;60;
0429;145386641;1;0;1286;1#2;60;
0429;145386642;1;0;908;1#2;60;
0429;145386643;1;0;1512;1#2;60;
0429;231650486;1;0;1053;1#2;60;
0429;231650487;1;0;749;1#2;60;
0429;145386645;1;0;2217;1#2;60;
0429;145386646;1;0;1024;1#2;60;
0429;145386647;1;0;68;1#2;60;
0429;145386648;1;0;75;1#2;60;
0429;145386649;1;0;174;1#2;60;
0429;145386650;1;0;51;1#2;60;
0429;145386651;1;0;438;1#2;60;
0429;145386652;1;0;516;1#2;60;
0429;145386653;1;0;136;1#2;60;
0429;145386654;1;0;1324;1#2;60;
0429;145386655;1;0;744;1#2;60;
0429;145386656;1;0;695;1#2;60;
0429;233209131;1;0;593;1#2;60;
0429;233209132;1;0;820;1#2;60;
0429;145386658;1;0;606;1#2;60;
0429;145386659;1;0;2441;1#2;60;
0429;232107678;1;0;75;1#2;60;
0429;232107679;1;0;560;1#2;60;
0429;145386662;1;0;458;1#2;60;
0429;145386663;1;0;204;1#2;60;
0429;145386664;1;0;635;1#2;60;
0429;145386665;1;0;1110;1#2;60;
0429;145386666;1;0;1410;1#2;60;
0429;145386667;1;0;1368;1#2;60;
0429;145386668;1;0;47;1#2;60;
0429;145386669;1;0;57;1#2;60;
0429;145386670;1;0;217;1#2;60;
0429;145386671;1;0;27;1#2;60;
0429;145386672;1;0;29;1#2;60;
0429;145386673;1;0;69;1#2;60;
0429;145386674;1;0;42;1#2;60;
0429;145386675;1;0;76;1#2;60;
0429;145386676;1;0;69;1#2;60;
0429;234529765;1;0;237;1#2;60;
0429;145386679;1;0;933;1#2;60;
0429;145386680;1;0;1331;1#2;60;
0429;145386681;1;0;1468;1#2;60;
0429;145386682;1;0;30;1#2;60;
0429;145386683;1;0;32;1#2;60;
0429;145386684;1;0;177;1#2;60;
0429;145386685;1;0;1574;1#2;60;
0429;145386686;1;0;296;1#2;60;
0429;145386687;1;0;32;1#2;60;
0429;145386688;1;0;32;1#2;60;
0429;145386689;1;0;252;1#2;60;
0429;145386690;1;0;197;1#2;60;
0429;145386691;1;0;882;1#2;60;
0429;231051932;1;0;82;1#2;60;
0429;231051933;1;0;697;1#2;60;
0429;145386693;1;0;681;1#2;60;
0429;145386694;1;0;200;1#2;60;
0429;145386695;1;0;1245;1#2;60;
0429;145386696;1;0;81;1#2;60;
0429;145386697;1;0;728;1#2;60;
0429;145386698;1;0;1564;1#2;60;
0429;231051934;1;0;886;1#2;60;
0429;231051935;1;0;135;1#2;60;
0429;225225862;1;0;436;1#2;60;
0429;145386701;1;0;534;1#2;60;
0429;145386702;1;0;226;1#2;60;
