*0235*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0235;145218677;1;0;76;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218678;1;0;359;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218679;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218680;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218681;1;0;18;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218682;1;0;13;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218683;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218684;1;0;110;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218685;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218686;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218687;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218688;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218689;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218690;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218692;1;0;208;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218693;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218694;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218695;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218696;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218697;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218698;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218699;1;0;159;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218700;1;0;150;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218701;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218702;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218703;1;0;141;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218704;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218705;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218706;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218707;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218708;1;0;61;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218709;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218710;1;0;213;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218711;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218712;1;0;103;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218713;1;0;44;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218714;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218715;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218716;1;0;21;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218717;1;0;160;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218718;1;0;82;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218719;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218720;1;0;70;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218721;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218722;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218723;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218724;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218725;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218726;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218727;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218729;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218730;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218731;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218732;1;0;42;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218733;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218734;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218736;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218737;1;0;18;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218738;1;0;48;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218739;1;0;96;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218740;1;0;62;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218741;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218742;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218743;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218744;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218745;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218747;1;0;25;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218748;1;0;50;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218749;1;0;290;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218750;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218751;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218752;1;0;104;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218753;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218754;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218755;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218756;1;0;17;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218757;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218758;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218759;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218760;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218761;1;0;22;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218762;1;0;122;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218763;1;0;68;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218764;1;0;107;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218765;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218766;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218767;1;0;50;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218768;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218769;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218770;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218771;1;0;22;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218772;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218773;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218774;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025493;1;0;4;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025494;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218776;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218777;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218778;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218779;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218780;1;0;22;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218781;1;0;10;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218782;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218783;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218784;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;254242826;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218786;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218787;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025495;1;0;5;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025496;1;0;46;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218790;1;0;163;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218791;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218792;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218793;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;254242827;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218795;1;0;161;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218796;1;0;85;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;254242828;1;0;8;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;254242829;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025497;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;160025498;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218801;1;0;479;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218802;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218803;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218804;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218805;1;0;215;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218806;1;0;48;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218807;1;0;70;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218808;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218809;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218810;1;0;161;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218811;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218812;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218813;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218814;1;0;16;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218815;1;0;67;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218816;1;0;158;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218817;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218818;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218819;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218820;1;0;52;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218821;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218823;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218826;1;0;26;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218827;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218828;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218829;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218830;1;0;108;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218831;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;254242830;1;0;70;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218834;1;0;100;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218835;1;0;161;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218836;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218837;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218838;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218839;1;0;64;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218840;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218841;1;0;91;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218842;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218843;1;0;26;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025499;1;0;99;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025500;1;0;8;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218845;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218846;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218847;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218848;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218850;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218851;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218852;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;212342267;1;0;2;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218860;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218861;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218862;1;0;15;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218863;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218864;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218865;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218866;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218867;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;254242831;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218869;1;0;40;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218870;1;0;62;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218871;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218872;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218873;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218874;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218875;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025501;1;0;8;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;160025502;1;0;16;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218877;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218878;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218879;1;0;61;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218880;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218882;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218883;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218884;1;0;192;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218885;1;0;124;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218886;1;0;82;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218887;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218888;1;0;36;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218889;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218890;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218891;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218892;1;0;86;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218893;1;0;151;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218894;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218895;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218896;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218897;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218898;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218899;1;0;26;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218900;1;0;68;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218901;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218902;1;0;113;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218903;1;0;21;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218904;1;0;93;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218905;1;0;26;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218906;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218907;1;0;25;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218908;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218909;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218910;1;0;26;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218911;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;254242832;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218914;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218915;1;0;29;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218916;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218917;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218918;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218919;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218920;1;0;46;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218921;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218922;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218923;1;0;20;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218924;1;0;21;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218925;1;0;116;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218926;1;0;169;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218927;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218928;1;0;96;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218929;1;0;76;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218930;1;0;20;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218931;1;0;22;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218932;1;0;32;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218933;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;207033052;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;207033053;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218935;1;0;25;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218936;1;0;18;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218937;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218938;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218939;1;0;30;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218940;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218941;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218942;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218943;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218944;1;0;159;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218945;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218946;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218947;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218948;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218949;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218950;1;0;110;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218951;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218952;1;0;137;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218953;1;0;26;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218954;1;0;72;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218955;1;0;53;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218956;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218957;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218958;1;0;40;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218959;1;0;78;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218960;1;0;126;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218961;1;0;34;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218962;1;0;167;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218963;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218964;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218965;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218966;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218967;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218968;1;0;22;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218969;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218970;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218971;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218972;1;0;351;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218973;1;0;50;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218974;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218975;1;0;76;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218976;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218977;1;0;20;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218978;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218979;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218980;1;0;68;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218981;1;0;99;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218982;1;0;117;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218983;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218984;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218985;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218986;1;0;17;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218987;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218988;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218989;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218990;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218991;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218992;1;0;44;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218993;1;0;40;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218994;1;0;12;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218995;1;0;65;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218996;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0235;145218997;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218998;1;0;40;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145218999;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145219000;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0235;145219001;1;0;48;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
