*0124*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0124;145155144;1;0;21;1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155145;1;0;5;1;10-50;;8-32;19.50;50.0;Ingen;
0124;182881550;1;0;17;1;T8-50;;6-28;19.50;50.0;Ingen;
0124;182881551;1;0;6;1;T8-50;;6-28;19.50;50.0;Ingen;
0124;145155157;1;0;2;1;T8-50;;6-28;19.50;50.0;Ingen;
0124;145155158;1;0;4;1;T8-50;;6-28;19.50;50.0;Ingen;
0124;145155159;1;0;3;1#1H1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155160;1;0;2;1#1H1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155161;1;0;20;1#1H1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155162;1;0;20;1#1H1;10-50;;8-32;19.50;50.0;Ingen;
0124;169745415;1;0;17;1;10-50;;8-32;19.50;50.0;Ingen;
0124;169745416;1;0;8;1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155164;1;0;4;1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155165;1;0;4;1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155166;1;0;24;1;10-50;;8-32;19.50;50.0;Ingen;
0124;145155615;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145155616;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881552;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881553;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155620;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745417;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745418;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745419;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745420;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155623;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745421;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745422;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745423;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745424;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881556;1;0;68;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881557;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155627;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881558;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881559;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155629;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881560;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881561;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881562;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0124;182881563;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155632;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155633;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155634;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745425;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745426;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745427;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0124;169745428;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155721;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155722;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145155842;1;0;54;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145155842;2;0;34;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145155843;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0124;264309217;1;0;898;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309218;1;0;112;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309219;1;0;998;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155845;1;0;4;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309220;1;0;10;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309221;1;0;160;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309222;1;0;92;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309223;1;0;174;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155847;1;0;81;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155848;1;0;4;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309224;1;0;200;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;264309225;1;0;66;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155850;1;0;62;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155851;1;0;1632;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155852;1;0;3;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155853;1;0;46;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155854;1;0;3;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387793;1;0;765;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387794;1;0;161;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;145155856;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145155861;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145155862;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881564;1;0;13;2;10-50;;;19.50;50.0;Ingen;
0124;182881565;1;0;12;2;10-50;;;19.50;50.0;Ingen;
0124;145156232;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156233;1;0;94;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156234;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156235;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745429;1;0;36;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745430;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156237;1;0;50;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156238;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156239;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156240;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745431;1;0;35;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745432;1;0;26;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156445;1;0;38;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156450;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156451;1;0;58;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881566;1;0;82;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881567;1;0;43;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156453;1;0;35;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156454;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156455;1;0;24;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156456;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156457;1;0;4;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0124;145156458;1;0;31;2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0124;145156459;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156460;1;0;68;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156461;1;0;69;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156462;1;0;151;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156463;1;0;109;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156464;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156465;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156466;1;0;84;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156467;1;0;83;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156468;1;0;4;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156469;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156470;1;0;99;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156471;1;0;76;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156472;1;0;88;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156473;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156474;1;0;5;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156475;1;0;59;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156476;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156477;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156602;1;0;21;2;10-50;;8-32;19.50;50.0;Ingen;
0124;145156603;1;0;5;2;10-50;;8-32;19.50;50.0;Ingen;
0124;182881568;1;0;15;2;T8-50;;6-28;19.50;50.0;Ingen;
0124;182881569;1;0;8;2;T8-50;;6-28;19.50;50.0;Ingen;
0124;145156614;1;0;2;2;T8-50;;6-28;19.50;50.0;Ingen;
0124;145156615;1;0;4;2;T8-50;;6-28;19.50;50.0;Ingen;
0124;145156616;1;0;3;2;10-50;;8-32;19.50;50.0;Ingen;
0124;145156617;1;0;2;2;10-50;;8-32;19.50;50.0;Ingen;
0124;145156618;1;0;40;2;10-50;;8-32;19.50;50.0;Ingen;
0124;169745433;1;0;18;2;10-50;;8-32;19.50;50.0;Ingen;
0124;169745434;1;0;7;2;10-50;;8-32;19.50;50.0;Ingen;
0124;145156620;1;0;4;2;10-50;;8-32;19.50;50.0;Ingen;
0124;145156621;1;0;4;2;10-50;;8-32;19.50;50.0;Ingen;
0124;145156622;1;0;24;2;10-50;;8-32;19.50;50.0;Ingen;
0124;145156934;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881570;1;0;2;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881571;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156938;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745435;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745436;1;0;12;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745437;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745438;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156941;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745439;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745440;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745441;1;0;10;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745442;1;0;17;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881574;1;0;70;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881575;1;0;3;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156945;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881576;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881577;1;0;12;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156947;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881578;1;0;6;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881579;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881580;1;0;18;2;10-50;10-50;;19.50;50.0;Ingen;
0124;182881581;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156950;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156951;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145156952;1;0;30;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745443;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745444;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745445;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0124;169745446;1;0;15;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157008;1;0;9;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157009;1;0;21;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157081;1;0;35;2H1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157085;1;0;5;1H1;10-50;;8-32;19.50;50.0;Ingen;
0124;145157086;1;0;14;1H1;10-50;;8-32;19.50;50.0;Ingen;
0124;145157098;1;0;41;2H1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157164;1;0;30;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0124;145157168;1;0;128;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157169;1;0;128;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157171;1;0;1030;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157173;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157174;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157176;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157178;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157179;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157180;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157181;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157182;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157183;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157184;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157185;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157186;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157187;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157188;1;0;35;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157189;1;0;35;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157190;1;0;33;1;T8-50;10-50;6-28;19.50;50.0;Ingen;
0124;145157191;1;0;33;2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0124;145157192;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157193;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157194;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157195;1;0;587;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157197;1;0;54;1#2;10-50;;;19.50;50.0;Ingen;
0124;145157198;1;0;4;1#2;10-50;;;19.50;50.0;Ingen;
0124;145157199;1;0;95;1#2;10-50;;;19.50;50.0;Ingen;
0124;145157200;1;0;28;1#2;10-50;;;19.50;50.0;Ingen;
0124;145157203;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157204;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157205;1;0;28;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157206;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157207;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157208;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157209;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157210;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157211;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157212;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157213;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157214;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157215;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157216;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157217;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157218;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157219;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157220;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157221;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157222;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157223;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157224;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157225;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157226;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157227;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157229;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157231;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157233;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309226;1;0;156;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309227;1;0;160;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309228;1;0;193;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309229;1;0;168;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309230;1;0;174;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309231;1;0;129;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309232;1;0;153;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309233;1;0;278;1;10-50;10-50;;19.50;50.0;Ingen;
0124;264309234;1;0;186;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157563;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157565;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157566;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157567;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157570;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157571;1;0;29;2;10-50;10-50;;19.50;50.0;Ingen;
0124;268766519;1;0;8;2;10-50;10-50;;19.50;50.0;Ingen;
0124;268766520;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0124;268766521;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0124;268766522;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157574;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157575;1;0;27;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157576;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157577;1;0;22;2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157578;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157579;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157580;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157581;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157582;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157583;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157584;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157585;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157586;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157587;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157588;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157589;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0124;145157590;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;145157591;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;154764274;1;0;249;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764276;1;0;320;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764281;1;0;9;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764282;1;0;197;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764283;1;0;17;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764284;1;0;320;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764290;1;0;132;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764291;1;0;18;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764292;1;0;52;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;271829667;1;0;358;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;271829668;1;0;5;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764294;1;0;421;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764295;1;0;138;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764296;1;0;52;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;154764305;1;0;132;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764306;1;0;18;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;271829671;1;0;410;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;271829672;1;0;5;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764308;1;0;421;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764309;1;0;138;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764310;1;0;52;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;154764311;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0124;154764313;1;0;377;1;10-50;10-50;;19.50;50.0;Ingen;
0124;154764314;1;0;383;1;10-50;10-50;;19.50;50.0;Ingen;
0124;154764316;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0124;154764329;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0124;154764331;1;0;75;1;10-50;10-50;;19.50;50.0;Ingen;
0124;154764332;1;0;39;1;10-50;10-50;;19.50;50.0;Ingen;
0124;154764334;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0124;234070778;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070779;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070793;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070796;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070797;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070798;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070804;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070811;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234070860;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156157;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156158;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156219;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156220;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156221;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156222;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156223;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156224;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156225;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156226;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156227;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156228;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156230;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156231;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156274;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;234156287;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387800;1;0;314;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387804;1;0;321;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387805;1;0;681;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387806;1;0;366;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387815;1;0;337;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387824;1;0;681;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;265387825;1;0;28;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;265387826;1;0;1009;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;265387827;1;0;156;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;265387828;1;0;176;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;265387830;1;0;35;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387831;1;0;28;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387832;1;0;1009;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387833;1;0;156;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387834;1;0;176;2#4;10-50;10-50;;19.50;50.0;Ingen;
0124;265387845;1;0;35;1#3;10-50;10-50;;19.50;50.0;Ingen;
0124;265387874;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387875;1;0;41;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387876;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387877;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387878;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387879;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387880;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387883;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387886;1;0;13;2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387887;1;0;11;2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387888;1;0;22;2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387889;1;0;7;2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387890;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387891;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387894;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387895;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387896;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387897;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387898;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387899;1;0;17;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387900;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387901;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387902;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0124;265387904;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387906;1;0;23;2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387907;1;0;25;2;10-50;10-50;;19.50;50.0;Ingen;
0124;265387908;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0124;267291166;1;0;3;1;10-50;;;19.50;50.0;Ingen;
