*0417*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0417;145398547;1;0;60;1#2;80;
0417;145398548;1;0;122;1#2;80;
0417;145398549;1;0;14;1#2;80;
0417;145398550;1;0;78;1#2;80;
0417;145398551;1;0;96;1#2;80;
0417;145398552;1;0;26;1#2;80;
0417;145398553;1;0;16;1#2;80;
0417;145398554;1;0;265;1#2;80;
0417;145398555;1;0;96;1#2;80;
0417;145398556;1;0;129;1#2;80;
0417;145398557;1;0;12;1#2;80;
0417;145398558;1;0;101;1#2;80;
0417;145398559;1;0;48;1#2;80;
0417;145398592;1;0;966;1#2;50;
0417;145398592;2;141;966;1#2;80;
0417;145398593;1;0;627;1#2;80;
0417;145398593;2;525;627;1#2;60;
0417;145398594;1;0;47;1#2;60;
0417;145398595;1;0;40;1#2;60;
0417;145398596;1;0;11;1#2;60;
0417;145398597;1;0;21;1#2;60;
0417;224752910;1;0;4;1#2;60;
0417;224752911;1;0;325;1#2;60;
0417;224752911;2;155;325;1#2;60;
0417;224752912;1;0;185;1#2;60;
0417;145398599;1;0;404;1#2;60;
0417;145398599;2;75;404;1#2;80;
0417;145398600;1;0;1587;1#2;80;
0417;145398600;2;1521;1587;1#2;60;
0417;145398601;1;0;40;1#2;60;
0417;145398602;1;0;165;1#2;60;
0417;145398603;1;0;253;1#2;60;
0417;145398604;1;0;66;1#2;60;
0417;145398605;1;0;4;1#2;60;
0417;145398606;1;0;5;1#2;80;
0417;145398607;1;0;17;1#2;80;
0417;145398608;1;0;22;1#2;80;
0417;145398609;1;0;155;1#2;80;
0417;145398610;1;0;19;1#2;80;
0417;145398611;1;0;37;1#2;80;
0417;145398612;1;0;4;1#2;80;
0417;145398613;1;0;3;1#2;30;
0417;145398614;1;0;5;1#2;30;
0417;145398615;1;0;25;1#2;30;
0417;145398616;1;0;35;1#2;30;
0417;145398617;1;0;32;1#2;30;
0417;145398618;1;0;28;1#2;30;
0417;145398618;2;7;28;1#2;30;
0417;145398619;1;0;51;1#2;30;
0417;145398620;1;0;34;1#2;30;
0417;145398621;1;0;17;1#2;30;
0417;234608959;1;0;69;1#2;30;
0417;234608960;1;0;13;1#2;30;
0417;234608960;2;8;13;1#2;80;
0417;145398623;1;0;161;1#2;80;
0417;145398624;1;0;110;1#2;80;
0417;145398625;1;0;103;1#2;80;
0417;145398626;1;0;38;1#2;80;
0417;145398627;1;0;9;1#2;80;
0417;145398628;1;0;53;1#2;80;
0417;145398629;1;0;140;1#2;80;
0417;145398630;1;0;87;1#2;80;
0417;145398631;1;0;57;1#2;80;
0417;145398632;1;0;65;1#2;80;
0417;145398633;1;0;47;1#2;80;
0417;145398634;1;0;285;1#2;80;
0417;145398635;1;0;9;1#2;80;
0417;145398636;1;0;107;1#2;80;
0417;145398637;1;0;334;1#2;80;
0417;145398638;1;0;214;1#2;80;
0417;230586668;1;0;280;1#2;80;
0417;145398652;1;0;20;1#2;80;
0417;248644037;1;0;354;1#2;80;
0417;248644038;1;0;542;1#2;80;
0417;145398654;1;0;475;1#2;80;
0417;145398654;2;443;475;1#2;60;
0417;145398655;1;0;327;1#2;60;
0417;145398656;1;0;104;1#2;60;
0417;145398657;1;0;305;1#2;60;
0417;145398658;1;0;95;1#2;60;
0417;145398659;1;0;56;1#2;60;
0417;145398660;1;0;58;1#2;60;
0417;248644039;1;0;64;1#2;60;
0417;248644040;1;0;19;1#2;60;
0417;145398662;1;0;108;1#2;60;
0417;145398663;1;0;54;1#2;60;
0417;145398664;1;0;76;1#2;60;
0417;145398665;1;0;331;1#2;60;
0417;145398666;1;0;252;1#2;60;
0417;145398667;1;0;816;1#2;60;
0417;145398667;2;569;816;1#2;80;
0417;227431689;1;0;96;1#2;80;
0417;227431690;1;0;840;1#2;80;
0417;145398669;1;0;246;1#2;80;
0417;145398670;1;0;356;1#2;80;
0417;145398671;1;0;207;1#2;80;
0417;145398672;1;0;620;1#2;80;
0417;145398672;2;335;620;1#2;60;
0417;145398673;1;0;155;1#2;60;
0417;145398674;1;0;148;1#2;60;
0417;145398675;1;0;173;1#2;60;
0417;145398676;1;0;13;1#2;60;
0417;145398677;1;0;100;1#2;60;
0417;145398678;1;0;137;1#2;60;
0417;145398679;1;0;291;1#2;60;
0417;145398680;1;0;164;1#2;60;
0417;145398681;1;0;52;1#2;60;
0417;145398682;1;0;94;1#2;60;
0417;145398683;1;0;167;1#2;60;
0417;145398684;1;0;54;1#2;60;
0417;145398685;1;0;267;1#2;60;
0417;145398686;1;0;186;1#2;60;
0417;145398687;1;0;4;1#2;60;
0417;230586669;1;0;1203;1#2;80;
0417;227431695;1;0;1491;1#2;80;
0417;227431696;1;0;11;1#2;80;
0417;248651387;1;0;15;1#2;80;
0417;248651388;1;0;217;1#2;80;
0417;145398704;1;0;683;1#2;80;
0417;268767722;1;0;762;1#2;80;
0417;145403900;1;0;126;1;100;
0417;145403900;1;0;126;2;100;
0417;145403900;2;47;126;1;80;
0417;145403901;1;0;20;1;80;
0417;145403901;1;0;20;2;100;
0417;145403902;1;0;132;1;80;
0417;145403902;1;0;132;2;100;
0417;145403903;1;0;1184;1;80;
0417;145403903;1;0;1184;2;100;
0417;145403903;2;729;1184;1;80;
0417;145403904;1;0;6;1;80;
0417;145403905;1;0;526;1;80;
0417;145403915;1;0;259;1;80;
0417;145403916;1;0;12;1;80;
0417;231088855;1;0;21;1#2;80;
0417;231088856;1;0;513;1#2;80;
0417;145405113;1;0;773;1#2;80;
0417;145405114;1;0;92;1#2;80;
0417;145405115;1;0;25;1#2;80;
0417;145405116;1;0;366;1#2;80;
0417;145405117;1;0;8;1#2;80;
0417;145405118;1;0;8;1#2;80;
0417;145405119;1;0;83;1#2;80;
0417;145405120;1;0;10;1#2;80;
0417;145405121;1;0;8;1#2;80;
0417;145405122;1;0;12;1#2;80;
0417;145405123;1;0;180;1#2;80;
0417;145405124;1;0;238;1#2;80;
0417;145405125;1;0;391;1#2;80;
0417;145405126;1;0;222;1#2;80;
0417;145405126;2;169;222;1#2;60;
0417;145405127;1;0;26;1#2;60;
0417;145405128;1;0;95;1#2;60;
0417;145405129;1;0;71;1#2;60;
0417;145405130;1;0;20;1#2;60;
0417;145405131;1;0;37;1#2;60;
0417;145405132;1;0;68;1#2;60;
0417;145405133;1;0;9;1#2;60;
0417;145405134;1;0;103;1#2;60;
0417;145405135;1;0;50;1#2;60;
0417;145405136;1;0;252;1#2;60;
0417;145405136;2;62;252;1#2;60;
0417;145405137;1;0;80;1#2;60;
0417;145405138;1;0;184;1#2;60;
0417;145405139;1;0;317;1#2;60;
0417;145405140;1;0;256;1#2;60;
0417;145405140;2;162;256;1#2;80;
0417;145405141;1;0;159;1#2;80;
0417;145405142;1;0;25;1#2;80;
0417;145405143;1;0;282;1#2;80;
0417;145405144;1;0;35;1#2;80;
0417;145405145;1;0;26;1#2;80;
0417;145405146;1;0;9;1#2;80;
0417;145405147;1;0;5;1#2#2H1;80;
0417;145405148;1;0;37;1#2#2H1;80;
0417;145405149;1;0;14;1#2#2H1;80;
0417;145405150;1;0;4;1#2;80;
0417;145405151;1;0;117;1#2;80;
0417;145405152;1;0;12;1#2;80;
0417;145405153;1;0;39;1#2#2H1;80;
0417;145405154;1;0;267;1#2;80;
0417;145405155;1;0;14;1#2;80;
0417;145405156;1;0;9;1#2;80;
0417;145405157;1;0;10;1#2;80;
0417;145405158;1;0;195;1#2;80;
0417;145405159;1;0;45;1#2;80;
0417;145405160;1;0;48;1#2;80;
0417;145405161;1;0;400;1#2;80;
0417;145405162;1;0;315;1#2;80;
0417;145405162;2;224;315;1#2;60;
0417;145405163;1;0;299;1#2;60;
0417;145405163;2;254;299;1#2;50;
0417;145405164;1;0;10;1#2;50;
0417;145405165;1;0;8;1#2;50;
0417;145405166;1;0;128;1#2;50;
0417;145405167;1;0;11;1#2;50;
0417;145405168;1;0;98;1#2;50;
0417;145405169;1;0;23;1#2;50;
0417;145405170;1;0;38;1#2;50;
0417;145407380;1;0;1079;1#2;80;
0417;145407380;2;657;1079;1#2;60;
0417;182149011;1;0;51;1#2;60;
0417;182149012;1;0;116;1#2;60;
0417;145407382;1;0;38;1#2;60;
0417;145407383;1;0;91;1#2;60;
0417;145407384;1;0;171;1#2;60;
0417;145407385;1;0;223;1#2;60;
0417;145407386;1;0;274;1#2;60;
0417;145407386;2;32;274;1#2;80;
0417;145407387;1;0;350;1#2;80;
0417;145407388;1;0;27;1#2;80;
0417;145407389;1;0;698;1#2;80;
0417;145407390;1;0;217;1#2;80;
0417;145407391;1;0;375;1#2;80;
0417;145407392;1;0;35;1#2;80;
0417;145407393;1;0;217;1#2;80;
0417;145407394;1;0;50;1#2;80;
0417;145407395;1;0;162;1#2;80;
0417;145407396;1;0;74;1#2;80;
0417;145407397;1;0;422;1#2;80;
0417;145407397;2;353;422;1#2;60;
0417;145407398;1;0;126;1#2;60;
0417;145407399;1;0;41;1#2;60;
0417;145407400;1;0;37;1#2;60;
0417;145407401;1;0;37;1#2;60;
0417;145407402;1;0;83;1#2;60;
0417;145407403;1;0;76;1#2;60;
0417;145407403;2;42;76;1#2;50;
0417;145407404;1;0;109;1#2;50;
0417;145407405;1;0;50;1#2;50;
0417;145407406;1;0;44;1#2;50;
0417;145407407;1;0;36;1#2;50;
0417;145407408;1;0;10;1#2;50;
0417;145407409;1;0;44;1#2;50;
0417;145407410;1;0;24;1#2;50;
0417;145407411;1;0;30;1#2;50;
0417;145407412;1;0;56;1#2;50;
0417;145407413;1;0;91;1#2;50;
0417;145407414;1;0;66;1#2;50;
0417;145407415;1;0;94;1#2;50;
0417;182149013;1;0;20;1#2;50;
0417;182149014;1;0;17;1#2;50;
0417;145407417;1;0;71;1#2;50;
0417;145407418;1;0;50;1#2;50;
0417;145407419;1;0;31;1#2;50;
0417;145407420;1;0;34;1#2;50;
0417;248714191;1;0;10;1#2;50;
0417;248714192;1;0;19;1#2;50;
0417;145407422;1;0;67;1#2;50;
0417;145407423;1;0;128;1#2;50;
0417;145407424;1;0;7;1#2;50;
0417;231484448;1;0;179;1#2;60;
0417;145408485;1;0;368;1#2;60;
0417;145408486;1;0;59;1#2;60;
0417;231484449;1;0;169;1#2;60;
0417;231484450;1;0;16;1#2;60;
0417;145408488;1;0;440;1#2;60;
0417;145408488;2;280;440;1#2;60;
0417;145408489;1;0;117;1#2;60;
0417;145408490;1;0;16;1#2;60;
0417;145408491;1;0;68;1#2;60;
0417;231484451;1;0;70;1#2;60;
0417;231484452;1;0;26;1#2;60;
0417;231484453;1;0;16;1#2;60;
0417;231484454;1;0;61;1#2;60;
0417;231484455;1;0;37;1#2;60;
0417;145408494;1;0;30;1#2;60;
0417;145408495;1;0;310;1#2;60;
0417;145408496;1;0;58;1#2;60;
0417;145408497;1;0;12;1#2;60;
0417;145408498;1;0;130;1#2;60;
0417;145408499;1;0;6;1#2;60;
0417;145408500;1;0;126;1#2;60;
0417;145408501;1;0;22;1#2;60;
0417;145408502;1;0;96;1#2;60;
0417;145408503;1;0;564;1#2;60;
0417;145408503;1;0;564;1#2;80;
0417;145408503;2;534;564;1#2;60;
0417;145408504;1;0;80;1#2;60;
0417;145408505;1;0;369;1#2;60;
0417;145408506;1;0;84;1#2;60;
0417;145408507;1;0;38;1#2;60;
0417;145408508;1;0;176;1#2;60;
0417;145408509;1;0;147;1#2;60;
0417;145408510;1;0;83;1#2;60;
0417;145408511;1;0;25;1#2;60;
0417;145408512;1;0;22;1#2;60;
0417;145408555;1;0;533;1#2;80;
0417;145408556;1;0;6;1#2;80;
0417;145408733;1;0;5;1#2;80;
0417;145408734;1;0;119;1#2;80;
0417;145408735;1;0;21;1#2;80;
0417;145408736;1;0;28;1#2;80;
0417;145408737;1;0;64;1#2;80;
0417;145408738;1;0;118;1#2;80;
0417;145408739;1;0;423;1#2;80;
0417;230981413;1;0;106;1#2;80;
0417;230981414;1;0;251;1#2;80;
0417;145408741;1;0;404;1#2;80;
0417;145408742;1;0;74;1#2;80;
0417;145408743;1;0;41;1#2;80;
0417;145408758;1;0;5;1#2;80;
0417;145408759;1;0;112;1#2;80;
0417;145408760;1;0;231;1#2;80;
0417;145408761;1;0;14;1#2;80;
0417;145408762;1;0;62;1#2;80;
0417;145408763;1;0;185;1#2;80;
0417;145408764;1;0;372;1#2;80;
0417;145408765;1;0;43;1#2;80;
0417;145408766;1;0;41;1#2;80;
0417;145408767;1;0;36;1#2;80;
0417;145408768;1;0;48;1#2;80;
0417;145408769;1;0;528;1#2;80;
0417;145408770;1;0;80;1#2;80;
0417;145408771;1;0;433;1#2;80;
0417;145408772;1;0;366;1#2;80;
0417;145408772;2;285;366;1#2;60;
0417;145408773;1;0;89;1#2;60;
0417;145408774;1;0;21;1#2;60;
0417;145408775;1;0;344;1#2;60;
0417;145408776;1;0;50;1#2;60;
0417;145408777;1;0;159;1#2;60;
0417;145408778;1;0;100;1#2;60;
0417;145408779;1;0;96;1#2;60;
0417;145408780;1;0;186;1#2;60;
0417;145408780;2;36;186;1#2;60;
0417;145408781;1;0;59;1#2;60;
0417;145408782;1;0;222;1#2;60;
0417;145408783;1;0;76;1#2;60;
0417;145408784;1;0;335;1#2;60;
0417;145408785;1;0;89;1#2;60;
0417;145408786;1;0;131;1#2;60;
0417;145408787;1;0;219;1#2;60;
0417;145408788;1;0;80;1#2;60;
0417;145408788;2;54;80;1#2;60;
0417;145408789;1;0;104;1#2;60;
0417;145408790;1;0;95;1#2;60;
0417;145408791;1;0;86;1#2;60;
0417;145408792;1;0;90;1#2;60;
0417;145408792;2;56;90;1#2;50;
0417;145408793;1;0;36;1#2;50;
0417;145408794;1;0;67;1#2;50;
0417;145408795;1;0;31;1#2;50;
0417;145408796;1;0;76;1#2;50;
0417;145408797;1;0;37;1#2;50;
0417;145408798;1;0;40;1#2;50;
0417;145408798;2;12;40;1#2;40;
0417;145408799;1;0;6;1#2;40;
0417;145408800;1;0;87;1#2;40;
0417;234532549;1;0;4;1#2;40;
0417;234532550;1;0;2;1#2;40;
0417;145408802;1;0;58;1#2;40;
0417;145408803;1;0;31;1#2;40;
0417;145408804;1;0;54;1#2;40;
0417;145408804;2;29;54;1#2;50;
0417;145408805;1;0;43;1#2;50;
0417;145408806;1;0;66;1#2;50;
0417;145408807;1;0;7;1#2;50;
0417;145408808;1;0;27;1#2;50;
0417;182149015;1;0;37;1#2;50;
0417;182149016;1;0;9;1#2;50;
0417;145408810;1;0;10;1#2;50;
0417;271608595;1;0;7;1#2;80;
0417;271608596;1;0;264;1#2;80;
0417;145408812;1;0;198;1#2;80;
0417;145408813;1;0;258;1#2;80;
0417;145408814;1;0;44;1#2;80;
0417;145408815;1;0;348;1#2;80;
0417;145408816;1;0;230;1#2;80;
0417;145408817;1;0;127;1#2;80;
0417;145408818;1;0;407;1#2;80;
0417;145408819;1;0;41;1#2;80;
0417;145408820;1;0;359;1#2;80;
0417;145408820;2;282;359;1#2;50;
0417;145408821;1;0;32;1#2;50;
0417;145408822;1;0;175;1#2;50;
0417;248714193;1;0;45;1#2;50;
0417;248714194;1;0;64;1#2;50;
0417;248714195;1;0;27;1#2;50;
0417;145408824;1;0;106;1#2;50;
0417;145408825;1;0;264;1#2;50;
0417;145408825;2;68;264;1#2;80;
0417;145408826;1;0;211;1#2;80;
0417;145408827;1;0;110;1#2;80;
0417;145408828;1;0;30;1#2;80;
0417;145408829;1;0;266;1#2;80;
0417;145408830;1;0;538;1#2;80;
0417;145408831;1;0;348;1#2;80;
0417;145408832;1;0;85;1#2;80;
0417;145408832;2;51;85;1#2;60;
0417;145408833;1;0;41;1#2;60;
0417;232841647;1;0;4;1#2;60;
0417;232841648;1;0;63;1#2;60;
0417;233202538;1;0;6;1#2;60;
0417;233202539;1;0;314;1#2;60;
0417;232841649;1;0;148;1#2;60;
0417;232841649;2;59;148;1#2;50;
0417;232841650;1;0;12;1#2;50;
0417;145408837;1;0;12;1#2;50;
0417;145408838;1;0;23;1#2;50;
0417;145408839;1;0;37;1#2;50;
0417;145408840;1;0;45;1#2;40;
0417;232841651;1;0;5;1#2;40;
0417;232841652;1;0;34;1#2;40;
0417;145408842;1;0;17;1#2;40;
0417;145408843;1;0;95;1#2;40;
0417;145408844;1;0;35;1#2;40;
0417;145408844;2;5;35;1#2;50;
0417;232841653;1;0;5;1#2;50;
0417;232841654;1;0;75;1#2;50;
0417;232841655;1;0;7;1#2;50;
0417;232841656;1;0;27;1#2;50;
0417;145408867;1;0;9;1#2;50;
0417;145408868;1;0;214;1#2;50;
0417;145408869;1;0;43;1#2;50;
0417;145408870;1;0;73;1#2;50;
0417;145408871;1;0;4;1#2;50;
0417;145408872;1;0;69;1#2;50;
0417;145408873;1;0;52;1#2;50;
0417;234540677;1;0;90;1#2;50;
0417;234540678;1;0;9;1#2;50;
0417;145408875;1;0;43;1#2;50;
0417;145408875;2;20;43;1#2;80;
0417;145408876;1;0;48;1#2;80;
0417;145408877;1;0;125;1#2;80;
0417;145408878;1;0;368;1#2;80;
0417;145408879;1;0;64;1#2;80;
0417;145408880;1;0;299;1#2;80;
0417;145408881;1;0;32;1#2;80;
0417;145408882;1;0;187;1#2;80;
0417;145408883;1;0;16;1#2;80;
0417;145408884;1;0;121;1#2;80;
0417;145408885;1;0;225;1#2;80;
0417;145408885;2;162;225;1#2;60;
0417;145408886;1;0;198;1#2;60;
0417;145408887;1;0;87;1#2;60;
0417;145408888;1;0;51;1#2;60;
0417;145408889;1;0;89;1#2;60;
0417;145408890;1;0;75;1#2;60;
0417;145408891;1;0;46;1#2;60;
0417;145408892;1;0;55;1#2;60;
0417;145408893;1;0;142;1#2;60;
0417;145408894;1;0;210;1#2;60;
0417;145408894;2;71;210;1#2;80;
0417;145408895;1;0;518;1#2;80;
0417;145408895;2;499;518;1#2;60;
0417;231088857;1;0;235;1#2;60;
0417;231088858;1;0;28;1#2;60;
0417;145408897;1;0;118;1#2;60;
0417;145408898;1;0;209;1#2;60;
0417;145408898;2;89;209;1#2;50;
0417;145408899;1;0;25;1#2;50;
0417;145408900;1;0;31;1#2;50;
0417;145408901;1;0;25;1#2;50;
0417;145408902;1;0;18;1#2;50;
0417;145408903;1;0;6;1#2;50;
0417;145408904;1;0;326;1#2;50;
0417;145408904;2;175;326;1#2;80;
0417;145408905;1;0;188;1#2;80;
0417;145408906;1;0;145;1#2;80;
0417;145408907;1;0;238;1#2;80;
0417;145408908;1;0;102;1#2;80;
0417;145408909;1;0;270;1#2;80;
0417;145408910;1;0;495;1#2;80;
0417;145408910;2;469;495;1#2;30;
0417;145408911;1;0;38;1#2;30;
0417;145408912;1;0;21;1#2;30;
0417;145408913;1;0;93;1#2;30;
0417;145408914;1;0;31;1#2;30;
0417;145408915;1;0;86;1#2;30;
0417;145408915;2;1;86;1#2;60;
0417;145408916;1;0;61;1#2;60;
0417;145408917;1;0;36;1#2;60;
0417;231204789;1;0;262;1#2;60;
0417;231204790;1;0;75;1#2;60;
0417;145408919;1;0;129;1#2;60;
0417;145408920;1;0;153;1#2;60;
0417;145408921;1;0;25;1#2;60;
0417;145408922;1;0;155;1#2;60;
0417;145408923;1;0;992;1#2;60;
0417;145408924;1;0;5;1#2;50;
0417;231204791;1;0;97;1#2;50;
0417;231204792;1;0;363;1#2;50;
0417;145408926;1;0;38;1#2;50;
0417;248651389;1;0;114;1#2;50;
0417;248651390;1;0;2;1#2;50;
0417;248651391;1;0;188;1#2;50;
0417;248651391;2;56;188;1#2;60;
0417;248651392;1;0;86;1#2;60;
0417;145408929;1;0;63;1#2;60;
0417;145408930;1;0;238;1#2;60;
0417;145408931;1;0;211;1#2;60;
0417;145408932;1;0;78;1#2;60;
0417;231204793;1;0;217;1#2;60;
0417;231204794;1;0;18;1#2;60;
0417;145408934;1;0;24;1#2;60;
0417;145408935;1;0;27;1#2;60;
0417;145408936;1;0;103;1#2;60;
0417;145408937;1;0;242;1#2;60;
0417;248651393;1;0;66;1#2;60;
0417;248651394;1;0;313;1#2;60;
0417;248651394;2;200;313;1#2;50;
0417;145408939;1;0;58;1#2;50;
0417;145408940;1;0;212;1#2;50;
0417;145408941;1;0;101;1#2;50;
0417;145408942;1;0;148;1#2;50;
0417;145408943;1;0;102;1#2;50;
0417;145408944;1;0;53;1#2;50;
0417;145408945;1;0;11;1#2;50;
0417;145408946;1;0;261;1#2;50;
0417;145408947;1;0;103;1#2;50;
0417;145408947;2;61;103;1#2;60;
0417;145408948;1;0;61;1#2;60;
0417;145408949;1;0;91;1#2;60;
0417;145408950;1;0;122;1#2;60;
0417;145408951;1;0;42;1#2;60;
0417;145408952;1;0;153;1#2;60;
0417;145408953;1;0;57;1#2;60;
0417;145408954;1;0;220;1#2;60;
0417;145408955;1;0;128;1#2;60;
0417;145408956;1;0;236;1#2;60;
0417;145408957;1;0;93;1#2;60;
0417;145408958;1;0;406;1#2;60;
0417;145408959;1;0;62;1#2;60;
0417;145408959;2;9;62;1#2;60;
0417;145408960;1;0;141;1#2;60;
0417;145408961;1;0;123;1#2;60;
0417;145408962;1;0;40;1#2;60;
0417;145408963;1;0;131;1#2;60;
0417;145408963;2;48;131;1#2;50;
0417;230981415;1;0;51;1#2;50;
0417;230981416;1;0;105;1#2;50;
0417;145408965;1;0;91;1#2;50;
0417;145408966;1;0;233;1#2;50;
0417;145408966;2;50;233;1#2;60;
0417;230981417;1;0;69;1#2;60;
0417;230981418;1;0;20;1#2;60;
0417;230981419;1;0;53;1#2;60;
0417;145408968;1;0;54;1#2;60;
0417;145408969;1;0;76;1#2;60;
0417;145408970;1;0;31;1#2;60;
0417;145408971;1;0;54;1#2;60;
0417;145408972;1;0;99;1#2;60;
0417;145408972;2;45;99;1#2;80;
0417;145408973;1;0;295;1#2;80;
0417;145408974;1;0;61;1#2;80;
0417;145408975;1;0;80;1#2;80;
0417;145408976;1;0;44;1#2;80;
0417;230981420;1;0;75;1#2;80;
0417;230981421;1;0;774;1#2;80;
0417;145408978;1;0;120;1#2;80;
0417;145408979;1;0;82;1#2;80;
0417;145408984;1;0;3;1#2;80;
0417;145408985;1;0;233;1#2;80;
0417;145408986;1;0;348;1#2;80;
0417;145408987;1;0;118;1#2;80;
0417;145408988;1;0;151;1#2;80;
0417;145408989;1;0;100;1#2;80;
0417;145408990;1;0;33;1#2;80;
0417;145408991;1;0;150;1#2;80;
0417;145408992;1;0;168;1#2;80;
0417;145408993;1;0;82;1#2;80;
0417;145408994;1;0;7;1#2;80;
0417;145408995;1;0;85;1#2;80;
0417;145408996;1;0;236;1#2;80;
0417;145408997;1;0;132;1#2;80;
0417;145408998;1;0;63;1#2;80;
0417;145408999;1;0;329;1#2;80;
0417;145409000;1;0;59;1#2;80;
0417;145409001;1;0;269;1#2;80;
0417;145409002;1;0;147;1#2;80;
0417;145409003;1;0;164;1#2;80;
0417;145409004;1;0;191;1#2;80;
0417;145409005;1;0;116;1#2;80;
0417;145409006;1;0;439;1#2;80;
0417;145409007;1;0;136;1#2;80;
0417;145409008;1;0;285;1#2;80;
0417;145409009;1;0;1176;1#2;80;
0417;145409010;1;0;10;1#2;80;
0417;145409011;1;0;496;1#2;80;
0417;145409012;1;0;100;1#2;80;
0417;145409013;1;0;78;1#2;80;
0417;145409014;1;0;392;1#2;80;
0417;145409015;1;0;57;1#2;80;
0417;145409016;1;0;503;1#2;80;
0417;145409017;1;0;642;1#2;80;
0417;145409018;1;0;499;1#2;80;
0417;145409019;1;0;703;1#2;80;
0417;145409023;1;0;56;1#2;80;
0417;145409024;1;0;27;1#2;80;
0417;145409025;1;0;313;1#2;80;
0417;145409026;1;0;132;1#2;80;
0417;145409027;1;0;212;1#2;80;
0417;145409028;1;0;227;1#2;80;
0417;145409029;1;0;252;1#2;80;
0417;145409030;1;0;320;1#2;80;
0417;224752913;1;0;464;1#2;80;
0417;224752914;1;0;96;1#2;80;
0417;145409032;1;0;326;1#2;80;
0417;145409033;1;0;6;1#2;80;
0417;145409034;1;0;3517;1#2;80;
0417;145409035;1;0;52;1#2;60;
0417;145409036;1;0;440;1#2;60;
0417;145409037;1;0;155;1#2;60;
0417;145409038;1;0;165;1#2;60;
0417;145409039;1;0;42;1#2;60;
0417;145409040;1;0;122;1#2;60;
0417;145409041;1;0;86;1#2;60;
0417;224752915;1;0;117;1#2;60;
0417;224752916;1;0;65;1#2;60;
0417;145409043;1;0;16;1#2;60;
0417;145409044;1;0;49;1#2;60;
0417;224752917;1;0;13;1#2;60;
0417;224752918;1;0;45;1#2;60;
0417;224752919;1;0;103;1#2;60;
0417;224752920;1;0;27;1#2;60;
0417;145409046;1;0;18;1#2;60;
0417;145409047;1;0;153;1#2;60;
0417;224752921;1;0;140;1#2;60;
0417;224752922;1;0;34;1#2;60;
0417;224752923;1;0;57;1#2;60;
0417;224752924;1;0;61;1#2;60;
0417;145409049;1;0;284;1#2;60;
0417;145409049;2;242;284;1#2;80;
0417;145409050;1;0;207;1#2;80;
0417;224752925;1;0;527;1#2;80;
0417;224752926;1;0;240;1#2;80;
0417;224752926;2;209;240;1#2;50;
0417;145409052;1;0;14;1#2;50;
0417;145409053;1;0;154;1#2;50;
0417;145409054;1;0;243;1#2;50;
0417;145409055;1;0;93;1#2;50;
0417;145409056;1;0;73;1#2;50;
0417;145409057;1;0;21;1#2;50;
0417;145409058;1;0;55;1#2;50;
0417;145409059;1;0;7;1#2;60;
0417;145409060;1;0;286;1#2;60;
0417;145409061;1;0;317;1#2;60;
0417;145409062;1;0;77;1#2;60;
0417;145409062;2;27;77;1#2;80;
0417;145409063;1;0;188;1#2;80;
0417;145409064;1;0;68;1#2;80;
0417;145409065;1;0;714;1#2;80;
0417;145409066;1;0;132;1#2;80;
0417;145409067;1;0;216;1#2;80;
0417;145409067;2;168;216;1#2;50;
0417;145409068;1;0;10;1#2;50;
0417;145409069;1;0;52;1#2;50;
0417;276567008;1;0;19;1#2;50;
0417;276567009;1;0;58;1#2;50;
0417;145409071;1;0;53;1#2;50;
0417;145409072;1;0;34;1#2;50;
0417;145409073;1;0;74;1#2;50;
0417;145409074;1;0;30;1#2;50;
0417;234540679;1;0;32;1#2;50;
0417;234540680;1;0;6;1#2;50;
0417;145409076;1;0;24;1#2;50;
0417;145409077;1;0;116;1#2;50;
0417;145409078;1;0;28;1#2;50;
0417;276541635;1;0;232;1#2;50;
0417;276541635;2;132;232;1#2;40;
0417;276541636;1;0;24;1#2;40;
0417;276541637;1;0;45;1#2;40;
0417;276541638;1;0;4;1#2;40;
0417;145409081;1;0;40;1#2;40;
0417;145409082;1;0;12;1#2;40;
0417;145409083;1;0;70;1#2;40;
0417;145409084;1;0;63;1#2;40;
0417;145409085;1;0;206;1#2;40;
0417;145409085;2;162;206;1#2;60;
0417;145409086;1;0;28;1#2;60;
0417;145409087;1;0;127;1#2;60;
0417;145409088;1;0;55;1#2;60;
0417;145409089;1;0;116;1#2;60;
0417;234540681;1;0;175;1#2;60;
0417;276541639;1;0;98;1#2;60;
0417;276541640;1;0;27;1#2;60;
0417;145409091;1;0;6;1#2;60;
0417;145409092;1;0;7;1#2;60;
0417;145409093;1;0;43;1#2;60;
0417;145409094;1;0;131;1#2;60;
0417;145409095;1;0;112;1#2;60;
0417;145409095;2;63;112;1#2;60;
0417;234540683;1;0;185;1#2;60;
0417;234540684;1;0;76;1#2;60;
0417;145409097;1;0;36;1#2;60;
0417;145409098;1;0;100;1#2;60;
0417;145409099;1;0;20;1#2;60;
0417;145409100;1;0;245;1#2;60;
0417;145409101;1;0;191;1#2;60;
0417;145409102;1;0;440;1#2;60;
0417;145409103;1;0;7;1#2;60;
0417;145409104;1;0;7;1#2;60;
0417;145409105;1;0;31;1#2;60;
0417;145409106;1;0;200;1#2;60;
0417;145409106;2;99;200;1#2;70;
