*0436*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0436;145392543;1;0;185;1#2;80;
0436;145392544;1;0;11;1#2;80;
0436;145392545;1;0;213;1#2;80;
0436;145392546;1;0;732;1#2;80;
0436;145392547;1;0;575;1#2;80;
0436;145392548;1;0;221;1#2;80;
0436;145392548;2;160;221;1#2;50;
0436;145392549;1;0;293;1#2;50;
0436;145392549;2;154;293;1#2;50;
0436;145392550;1;0;68;1#2;50;
0436;145392551;1;0;95;1#2;50;
0436;145392552;1;0;116;1#2;50;
0436;145392553;1;0;182;1#2;50;
0436;145392554;1;0;230;1#2;50;
0436;145392555;1;0;22;1#2;50;
0436;145392556;1;0;14;1#2;50;
0436;145392557;1;0;53;1#2;50;
0436;145392558;1;0;49;1#2;50;
0436;145392559;1;0;110;1#2;50;
0436;145392560;1;0;79;1#2;50;
0436;145392561;1;0;83;1#2;50;
0436;159604537;1;0;14;1#2;50;
0436;159604538;1;0;35;1#2;50;
0436;145392563;1;0;9;1#2;50;
0436;145393219;1;0;1979;1#2;80;
0436;145393220;1;0;1205;1#2;80;
0436;145393221;1;0;277;1#2;80;
0436;145393222;1;0;198;1#2;80;
0436;145393223;1;0;1416;1#2;80;
0436;145393224;1;0;58;1#2;80;
0436;145393225;1;0;309;1#2;80;
0436;145393226;1;0;2203;1#2;80;
0436;145393227;1;0;605;1#2;80;
0436;145393228;1;0;117;1#2;80;
0436;145403237;1;0;5;1#2;80;
0436;145403238;1;0;542;1;70;
0436;145403238;1;0;542;2;80;
0436;145403238;1;0;542;1#2;80;
0436;145403238;2;394;542;1#2;50;
0436;145403239;1;0;4;1#2;50;
0436;145403632;1;0;4;1#2;80;
0436;145403633;1;0;2182;1#2;80;
0436;145403634;1;0;446;1#2;80;
0436;145403635;1;0;1017;1#2;80;
0436;145403636;1;0;467;1#2;80;
0436;145403637;1;0;6;1#2;80;
0436;145403638;1;0;23;1#2;80;
0436;145403639;1;0;173;1#2;80;
0436;145403640;1;0;200;1#2;80;
0436;145403640;2;86;200;2;80;
0436;145403640;2;86;200;1;70;
0436;145403641;1;0;269;2;80;
0436;145403641;1;0;269;1;70;
0436;145403641;2;136;269;1#2;50;
0436;145403642;1;0;35;1#2;50;
0436;145403643;1;0;262;1#2;50;
0436;145403644;1;0;4;1#2;50;
0436;145403645;1;0;7;1#2;80;
0436;145403646;1;0;11;1#2;80;
0436;145403647;1;0;281;1#2;80;
0436;145403648;1;0;233;1#2;80;
0436;145403649;1;0;33;1#2;80;
0436;145403650;1;0;244;1#2;80;
0436;145403651;1;0;205;1#2;80;
0436;145403652;1;0;86;1#2;80;
0436;145403653;1;0;115;1#2;80;
0436;145403654;1;0;374;1#2;80;
0436;145403655;1;0;36;1#2;80;
0436;145403656;1;0;702;1#2;80;
0436;145403657;1;0;421;1#2;80;
0436;145403658;1;0;5;1#2;80;
0436;145403659;1;0;126;1#2;80;
0436;145403660;1;0;759;1#2;80;
0436;145403661;1;0;1177;1#2;80;
0436;145403662;1;0;13;1#2;80;
0436;145403663;1;0;496;1#2;80;
0436;145403664;1;0;407;1#2;80;
0436;145403665;1;0;155;1#2;80;
0436;145403666;1;0;72;1#2;80;
0436;145403667;1;0;66;1#2;80;
0436;145403668;1;0;527;1#2;80;
0436;145403669;1;0;286;1#2;80;
0436;145403669;2;256;286;1#2;50;
0436;145403670;1;0;45;1#2;50;
0436;145403671;1;0;100;1#2;50;
0436;145403672;1;0;3;1#2;50;
0436;145403673;1;0;3;1#2;50;
0436;145403674;1;0;61;1#2;50;
0436;145403675;1;0;14;1#2;50;
0436;145403676;1;0;12;1#2;50;
0436;145403677;1;0;29;1#2;50;
0436;145403678;1;0;223;1#2;50;
0436;145403679;1;0;27;1#2;50;
0436;145403680;1;0;190;1#2;50;
0436;145403680;2;29;190;1#2;80;
0436;145403681;1;0;153;1#2;80;
0436;145403682;1;0;66;1#2;80;
0436;145403683;1;0;8;1#2;80;
0436;145403684;1;0;135;1#2;80;
0436;145403685;1;0;12;1#2;80;
0436;145403686;1;0;31;1#2;80;
0436;145403687;1;0;381;1#2;80;
0436;145403688;1;0;141;1#2;80;
0436;145403689;1;0;40;1#2;80;
0436;145403690;1;0;79;1#2;80;
0436;145403691;1;0;36;1#2;80;
0436;145403692;1;0;62;1#2;80;
0436;145403693;1;0;255;1#2;80;
0436;145403694;1;0;83;1#2;80;
0436;145403695;1;0;19;1#2;80;
0436;145403696;1;0;163;1#2;80;
0436;145403697;1;0;324;1#2;50;
0436;145403697;2;85;324;1#2;80;
0436;145403698;1;0;43;1#2;80;
0436;145403699;1;0;137;1#2;80;
0436;145403700;1;0;121;1#2;80;
0436;145403701;1;0;105;1#2;80;
0436;145403702;1;0;322;1#2;80;
0436;145403703;1;0;402;1#2;80;
0436;145403704;1;0;90;1#2;80;
0436;145403705;1;0;76;1#2;80;
0436;145403706;1;0;170;1#2;80;
0436;145403707;1;0;90;1#2;80;
0436;145403708;1;0;219;1#2;80;
0436;145403709;1;0;11;1#2;80;
0436;145403710;1;0;658;1#2;80;
0436;145403711;1;0;584;1#2;80;
0436;145403712;1;0;204;1#2;80;
0436;145403713;1;0;58;1#2;80;
0436;145403714;1;0;322;1#2;80;
0436;145403715;1;0;483;1#2;80;
0436;145403716;1;0;316;1#2;80;
0436;145403717;1;0;1016;1#2;80;
0436;145403718;1;0;74;1#2;80;
0436;145403719;1;0;4;1#2;80;
0436;145403720;1;0;383;1#2;80;
0436;145403721;1;0;75;1#2;80;
0436;145403722;1;0;210;1#2;80;
0436;145403723;1;0;95;1#2;80;
0436;145403724;1;0;41;1#2;80;
0436;145403725;1;0;297;1#2;80;
0436;145403726;1;0;28;1#2;80;
0436;145403727;1;0;2;1#2;80;
0436;145403728;1;0;259;1#2;80;
0436;145403729;1;0;735;1#2;80;
0436;145403730;1;0;21;1#2;80;
0436;145403731;1;0;4;1#2;80;
0436;145405519;1;0;991;1#2;80;
0436;145405520;1;0;321;1#2;80;
0436;145405521;1;0;438;1#2;80;
0436;145405522;1;0;769;1#2;80;
0436;145405523;1;0;636;1#2;80;
0436;145405524;1;0;430;1#2;80;
0436;145405525;1;0;167;1#2;80;
0436;145405526;1;0;472;1#2;80;
0436;145405527;1;0;436;1#2;80;
0436;145405528;1;0;288;1#2;80;
0436;145405529;1;0;586;1#2;80;
0436;145405530;1;0;27;1#2;80;
0436;145405531;1;0;248;1#2;80;
0436;145405532;1;0;136;1#2;80;
0436;145405533;1;0;444;1#2;80;
0436;145405534;1;0;340;1#2;80;
0436;145405534;2;211;340;1#2;70;
0436;145405535;1;0;32;1#2;70;
0436;145405536;1;0;169;1#2;70;
0436;145405537;1;0;27;1#2;70;
0436;145405538;1;0;85;1#2;70;
0436;145405539;1;0;248;1#2;70;
0436;145405540;1;0;14;1#2;70;
0436;145405541;1;0;13;1#2;70;
0436;145405542;1;0;70;1#2;70;
0436;145405543;1;0;141;1#2;70;
0436;145405544;1;0;144;1#2;70;
0436;145405545;1;0;28;1#2;60;
0436;145405546;1;0;57;1#2;60;
0436;145405547;1;0;20;1#2;60;
0436;145405548;1;0;107;1#2;60;
0436;145405549;1;0;11;1#2;60;
0436;145405550;1;0;150;1#2;60;
0436;145405551;1;0;48;1#2;60;
0436;145405552;1;0;518;1#2;60;
0436;145405552;2;242;518;1#2;80;
0436;145405553;1;0;32;1#2;80;
0436;145405554;1;0;192;1#2;80;
0436;145405555;1;0;291;1#2;80;
0436;145405556;1;0;85;1#2;80;
0436;145405557;1;0;42;1#2;80;
0436;145405558;1;0;157;1#2;80;
0436;145405559;1;0;51;1#2;80;
0436;145405560;1;0;186;1#2;80;
0436;145405561;1;0;40;1#2;80;
0436;145405562;1;0;168;1#2;80;
0436;145405563;1;0;470;1#2;80;
0436;145405564;1;0;65;1#2;80;
0436;145405565;1;0;543;1#2;80;
0436;145405566;1;0;1237;1#2;80;
0436;145405567;1;0;27;1#2;80;
0436;145405568;1;0;16;1#2;80;
0436;145405569;1;0;7;1#2;80;
0436;145405570;1;0;951;1#2;80;
0436;145405571;1;0;2969;1#2;80;
0436;145405572;1;0;642;1#2;80;
0436;145405573;1;0;100;1#2;80;
0436;145405574;1;0;175;1#2;80;
0436;145405575;1;0;498;1#2;80;
0436;145405576;1;0;530;1#2;80;
0436;145405577;1;0;251;1#2;80;
0436;145405578;1;0;136;1#2;80;
0436;145405579;1;0;121;1#2;80;
0436;145405580;1;0;151;1#2;80;
0436;145405581;1;0;219;1#2;80;
0436;145405582;1;0;464;1#2;80;
0436;145405583;1;0;851;1#2;80;
0436;145405584;1;0;489;1#2;80;
0436;145405585;1;0;224;1#2;80;
0436;145405586;1;0;130;1#2;80;
0436;145405587;1;0;25;1#2;80;
0436;145405588;1;0;125;1#2;80;
0436;145405589;1;0;89;1#2;80;
0436;145405590;1;0;59;1#2;80;
0436;145405591;1;0;227;1#2;80;
0436;145405592;1;0;387;1#2;80;
0436;145405593;1;0;75;1#2;80;
0436;145405594;1;0;760;1#2;80;
0436;145405594;2;747;760;1#2;60;
0436;145405595;1;0;107;1#2;60;
0436;145405596;1;0;48;1#2;60;
0436;145405597;1;0;188;1#2;60;
0436;145405598;1;0;142;1#2;60;
0436;145405599;1;0;117;1#2;60;
0436;145405600;1;0;454;1#2;60;
0436;145405600;2;266;454;1#2;80;
0436;145405601;1;0;481;1#2;80;
0436;145405602;1;0;500;1#2;80;
0436;145405603;1;0;160;1#2;80;
0436;145405604;1;0;63;1#2;80;
0436;145405605;1;0;259;1#2;80;
0436;145405606;1;0;1831;1#2;80;
0436;145405607;1;0;1056;1#2;80;
0436;145405608;1;0;1263;1#2;80;
0436;145405609;1;0;39;1#2;80;
0436;145405954;1;0;619;1#2;80;
0436;145405955;1;0;127;1#2;80;
0436;145405956;1;0;400;1#2;80;
0436;145405957;1;0;413;1#2;80;
0436;145405957;2;330;413;1#2;60;
0436;145405958;1;0;104;1#2;60;
0436;145405959;1;0;306;1#2;60;
0436;145405959;2;158;306;1#2;50;
0436;159604539;1;0;146;1#2;50;
0436;159604540;1;0;73;1#2;50;
0436;159604541;1;0;66;1#2;50;
0436;145405961;1;0;104;1#2;50;
0436;145405962;1;0;68;1#2;50;
0436;145405963;1;0;4;1#2;50;
0436;145405964;1;0;4;1#2;50;
0436;159604542;1;0;26;1#2;50;
0436;159604543;1;0;22;1#2;50;
0436;145405966;1;0;92;1#2;50;
0436;145405967;1;0;67;1#2;50;
0436;145405968;1;0;186;1#2;50;
0436;145405968;2;100;186;1#2;60;
0436;145405969;1;0;3;1#2;60;
0436;145405970;1;0;234;1#2;60;
0436;145405971;1;0;180;1#2;60;
0436;145405972;1;0;58;1#2;60;
0436;145405973;1;0;632;1#2;60;
0436;145405973;2;38;632;1#2;80;
0436;145405974;1;0;254;1#2;80;
0436;145405975;1;0;227;1#2;80;
0436;145405976;1;0;96;1#2;80;
0436;145405977;1;0;272;1#2;80;
0436;145405978;1;0;26;1#2;80;
0436;145405979;1;0;853;1#2;80;
0436;145405980;1;0;955;1#2;80;
0436;145405981;1;0;47;1#2;80;
0436;145405982;1;0;337;1#2;80;
0436;145405983;1;0;76;1#2;80;
0436;145405984;1;0;66;1#2;80;
0436;145405985;1;0;384;1#2;80;
0436;145405986;1;0;208;1#2;80;
0436;145405987;1;0;478;1#2;80;
0436;145405988;1;0;2697;1#2;80;
0436;145405989;1;0;48;1#2;80;
0436;145405990;1;0;47;1#2;80;
0436;145405991;1;0;87;1#2;80;
0436;145411083;1;0;971;1#2;80;
0436;145411084;1;0;5;1#2;80;
0436;145411085;1;0;109;1#2;80;
0436;145411086;1;0;2545;1#2;80;
0436;145411087;1;0;78;1#2;80;
0436;145411088;1;0;43;1#2;80;
0436;145411089;1;0;520;1#2;80;
0436;145411090;1;0;229;1#2;80;
0436;145411091;1;0;309;1#2;80;
0436;145411092;1;0;184;1#2;80;
0436;145411093;1;0;225;1#2;80;
0436;145411094;1;0;58;1#2;80;
0436;145411095;1;0;360;1#2;80;
0436;145411096;1;0;587;1#2;80;
0436;145411097;1;0;674;1#2;80;
0436;145411098;1;0;606;1#2;80;
0436;145411099;1;0;333;1#2;80;
0436;145411100;1;0;19;1#2;80;
0436;145411101;1;0;8;1#2;80;
0436;145411102;1;0;182;1#2;80;
0436;145411103;1;0;171;1#2;80;
0436;145411104;1;0;348;1#2;80;
0436;145411137;1;0;4;1#2;80;
0436;145411138;1;0;19;1#2;80;
0436;145411139;1;0;43;1#2;80;
0436;145411140;1;0;79;1#2;80;
0436;145411141;1;0;223;1#2;80;
0436;145411142;1;0;51;1#2;80;
0436;145411143;1;0;255;1#2;80;
0436;145411144;1;0;133;1#2;80;
0436;145411145;1;0;135;1#2;80;
0436;145411146;1;0;282;1#2;80;
0436;145411147;1;0;267;1#2;80;
0436;145411148;1;0;71;1#2;80;
0436;145411149;1;0;6;1#2;80;
0436;145411150;1;0;603;1#2;80;
0436;145411151;1;0;80;1#2;80;
0436;145411152;1;0;499;1#2;80;
0436;145411153;1;0;3346;1#2;80;
0436;145411154;1;0;8;1#2;80;
0436;145411155;1;0;1115;1#2;80;
0436;145411156;1;0;449;1#2;80;
0436;145411157;1;0;122;1#2;80;
0436;145411158;1;0;359;1#2;80;
0436;145411159;1;0;402;1#2;80;
0436;145411160;1;0;409;1#2;80;
0436;145411161;1;0;133;1#2;80;
0436;145411162;1;0;40;1#2;80;
0436;145411163;1;0;143;1#2;80;
0436;145411164;1;0;185;1#2;80;
0436;145411164;2;158;185;1#2;50;
0436;145411165;1;0;11;1#2;50;
0436;145411166;1;0;222;1#2;50;
0436;145411167;1;0;26;1#2;50;
0436;145411168;1;0;15;1#2;50;
0436;145411592;1;0;10;1;50;
0436;145411593;1;0;15;1;50;
0436;145411594;1;0;4;1;50;
0436;145412890;1;0;10;2;50;
0436;145412891;1;0;15;2;50;
0436;145412892;1;0;4;2;50;
