*0540*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0540;145493842;1;0;925;1#2;50;
0540;145493843;1;0;373;1#2;50;
0540;145493844;1;0;22;1#2;50;
0540;145493845;1;0;936;1#2;50;
0540;145493846;1;0;733;1#2;50;
0540;145493847;1;0;1737;1#2;50;
0540;145493848;1;0;1706;1#2;50;
0540;145493849;1;0;209;1#2;50;
0540;145493850;1;0;287;1#2;50;
0540;145493851;1;0;127;1#2;50;
0540;145493852;1;0;349;1#2;50;
0540;145493853;1;0;64;1#2;50;
0540;145493854;1;0;655;1#2;50;
0540;145493855;1;0;275;1#2;50;
0540;145493856;1;0;301;1#2;50;
0540;145493857;1;0;835;1#2;50;
0540;161589072;1;0;868;1#2;50;
0540;161589073;1;0;45;1#2;50;
0540;145493859;1;0;177;1#2;50;
0540;145493860;1;0;233;1#2;50;
0540;145493861;1;0;289;1#2;50;
0540;161589074;1;0;36;1#2;50;
0540;161589075;1;0;144;1#2;50;
0540;145493863;1;0;196;1#2;50;
0540;145493864;1;0;33;1#2;50;
0540;145493865;1;0;9;1#2;50;
0540;145493866;1;0;601;1#2;50;
0540;145493867;1;0;68;1#2;50;
0540;145493868;1;0;2092;1#2;50;
0540;161589076;1;0;9;1#2;50;
0540;161589077;1;0;454;1#2;50;
0540;161589078;1;0;684;1#2;50;
0540;145493870;1;0;802;1#2;50;
0540;145493871;1;0;218;1#2;50;
0540;145493872;1;0;218;1#2;50;
0540;161589079;1;0;194;1#2;50;
0540;161589080;1;0;110;1#2;50;
0540;161589081;1;0;7;1#2;50;
0540;145493874;1;0;98;1#2;50;
0540;145493875;1;0;950;1#2;50;
0540;145493876;1;0;191;1#2;50;
0540;145493877;1;0;446;1#2;50;
0540;145493878;1;0;20;1#2;50;
0540;145493879;1;0;2903;1#2;50;
0540;145493880;1;0;1263;1#2;50;
0540;145493881;1;0;32;1#2;50;
0540;145493882;1;0;4021;1#2;50;
0540;145493883;1;0;52;1#2;50;
0540;145493884;1;0;600;1#2;50;
0540;145493885;1;0;702;1#2;50;
0540;145493886;1;0;165;1#2;50;
0540;145493887;1;0;201;1#2;50;
0540;145493888;1;0;221;1#2;50;
0540;145493889;1;0;175;1#2;50;
0540;145493890;1;0;336;1#2;50;
0540;145493891;1;0;1148;1#2;50;
0540;145493892;1;0;438;1#2;50;
0540;145493893;1;0;375;1#2;50;
0540;145493894;1;0;223;1#2;50;
0540;145493895;1;0;63;1#2;50;
0540;145493896;1;0;154;1#2;50;
0540;145493897;1;0;145;1#2;50;
0540;145493898;1;0;7;1#2;50;
0540;145493899;1;0;812;1#2;50;
0540;145493900;1;0;1605;1#2;50;
0540;145493901;1;0;1129;1#2;50;
0540;145493902;1;0;241;1#2;50;
0540;145493903;1;0;340;1#2;50;
0540;145493904;1;0;101;1#2;50;
0540;161589082;1;0;968;1#2;50;
0540;145493906;1;0;223;1#2;50;
0540;145493907;1;0;524;1#2;50;
0540;145493908;1;0;1134;1#2;50;
0540;145493909;1;0;238;1#2;50;
0540;145493910;1;0;3538;1#2;50;
0540;145493911;1;0;172;1#2;50;
0540;145493912;1;0;2992;1#2;50;
0540;145493913;1;0;711;1#2;50;
0540;145493914;1;0;32;1#2;50;
0540;145493915;1;0;211;1#2;50;
0540;145493916;1;0;316;1#2;50;
0540;145493917;1;0;900;1#2;50;
0540;145493918;1;0;6;1#2;50;
0540;145493919;1;0;588;1#2;50;
0540;145493920;1;0;482;1#2;50;
0540;161589083;1;0;435;1#2;50;
0540;161589084;1;0;265;1#2;50;
0540;145493922;1;0;173;1#2;50;
0540;145493923;1;0;136;1#2;50;
0540;145493924;1;0;269;1#2;50;
0540;145493925;1;0;81;1#2;50;
0540;145493926;1;0;305;1#2;50;
0540;145493927;1;0;213;1#2;50;
0540;145493928;1;0;2;1#2;50;
0540;145493929;1;0;64;1#2;50;
0540;145493930;1;0;9;1#2;50;
0540;145493931;1;0;7;1#2;50;
0540;145493932;1;0;129;1#2;50;
0540;145493933;1;0;640;1#2;50;
0540;145493934;1;0;393;1#2;50;
0540;145493935;1;0;4;1#2;50;
0540;145493936;1;0;967;1#2;50;
0540;145493937;1;0;166;1#2;50;
0540;145493938;1;0;4219;1#2;50;
0540;145493939;1;0;517;1#2;50;
0540;145493940;1;0;176;1#2;50;
0540;145493941;1;0;945;1#2;50;
0540;145493942;1;0;197;1#2;50;
0540;145493943;1;0;461;1#2;50;
0540;145493944;1;0;190;1#2;50;
0540;145493945;1;0;1057;1#2;50;
0540;145493946;1;0;379;1#2;50;
0540;145493947;1;0;1748;1#2;50;
0540;145493948;1;0;1841;1#2;50;
0540;145493949;1;0;1300;1#2;50;
0540;145493950;1;0;1232;1#2;50;
0540;145493951;1;0;383;1#2;50;
0540;145493952;1;0;528;1#2;50;
0540;145493953;1;0;1497;1#2;50;
0540;145493954;1;0;386;1#2;50;
0540;145493955;1;0;1132;1#2;50;
0540;145493956;1;0;103;1#2;50;
0540;145493957;1;0;542;1#2;50;
0540;145493958;1;0;92;1#2;50;
0540;145493959;1;0;822;1#2;50;
0540;145493960;1;0;13;1#2;50;
0540;145493961;1;0;412;1#2;50;
0540;145493962;1;0;105;1#2;50;
0540;145493963;1;0;73;1#2;50;
0540;145493964;1;0;172;1#2;50;
0540;145493965;1;0;961;1#2;50;
0540;145493966;1;0;1122;1#2;50;
0540;145493967;1;0;465;1#2;50;
0540;145493968;1;0;1930;1#2;50;
0540;145493969;1;0;155;1#2;50;
0540;145493970;1;0;1080;1#2;50;
0540;145493971;1;0;88;1#2;50;
0540;145493972;1;0;2;1#2;50;
0540;145493973;1;0;58;1#2;50;
0540;145493974;1;0;23;1#2;50;
0540;145493975;1;0;466;1#2;50;
0540;145493976;1;0;1141;1#2;50;
0540;145493977;1;0;256;1#2;50;
0540;145493978;1;0;1083;1#2;50;
0540;145493979;1;0;41;1#2;50;
0540;145493980;1;0;3543;1#2;50;
0540;145493981;1;0;2018;1#2;50;
0540;145493982;1;0;1648;1#2;50;
0540;145493983;1;0;185;1#2;50;
0540;145493984;1;0;1067;1#2;50;
0540;145493985;1;0;649;1#2;50;
0540;145493986;1;0;1107;1#2;50;
0540;145493987;1;0;889;1#2;50;
0540;145493988;1;0;864;1#2;50;
0540;145493989;1;0;414;1#2;50;
0540;145493990;1;0;1974;1#2;50;
0540;145493991;1;0;1243;1#2;50;
0540;145493992;1;0;345;1#2;50;
0540;145493993;1;0;16;1#2;50;
0540;145493994;1;0;1522;1#2;50;
0540;145493995;1;0;362;1#2;50;
0540;145493996;1;0;481;1#2;50;
0540;145493997;1;0;304;1#2;50;
0540;145493998;1;0;783;1#2;50;
0540;145493999;1;0;326;1#2;50;
0540;145494000;1;0;501;1#2;50;
0540;145494001;1;0;276;1#2;50;
0540;145494002;1;0;66;1#2;50;
0540;145494003;1;0;1119;1#2;50;
0540;145494004;1;0;865;1#2;50;
0540;145494005;1;0;11;1#2;50;
0540;145494006;1;0;6;1#2;50;
0540;145494007;1;0;1657;1#2;50;
0540;145494008;1;0;20;1#2;50;
0540;145494009;1;0;873;1#2;50;
0540;145494010;1;0;689;1#2;50;
0540;145494011;1;0;16;1#2;50;
0540;145494012;1;0;54;1#2;50;
0540;145494013;1;0;638;1#2;50;
0540;145494014;1;0;353;1#2;50;
0540;145494015;1;0;43;1#2;50;
0540;145494016;1;0;197;1#2;50;
0540;145494017;1;0;1289;1#2;50;
0540;145494018;1;0;216;1#2;50;
0540;145494019;1;0;3743;1#2;50;
0540;145494020;1;0;41;1#2;50;
0540;145494021;1;0;502;1#2;50;
0540;145494022;1;0;18;1#2;50;
0540;145494023;1;0;32;1#2;50;
0540;145494024;1;0;12;1#2;50;
0540;145494025;1;0;983;1#2;50;
0540;145494026;1;0;2277;1#2;50;
0540;145494027;1;0;2012;1#2;50;
0540;145494028;1;0;130;1#2;50;
0540;145494029;1;0;163;1#2;50;
0540;145494030;1;0;57;1#2;50;
0540;145494031;1;0;1310;1#2;50;
0540;145494032;1;0;781;1#2;50;
0540;145494033;1;0;290;1#2;50;
0540;145494034;1;0;2198;1#2;50;
0540;145494035;1;0;2329;1#2;50;
0540;145494036;1;0;1494;1#2;50;
0540;145494037;1;0;1441;1#2;50;
0540;145494038;1;0;843;1#2;50;
0540;145494039;1;0;41;1#2;50;
0540;145494040;1;0;2556;1#2;50;
0540;145494041;1;0;137;1#2;50;
0540;145494042;1;0;1121;1#2;50;
0540;145494043;1;0;457;1#2;50;
0540;145494044;1;0;97;1#2;50;
0540;145494045;1;0;1080;1#2;50;
0540;145494046;1;0;111;1#2;50;
0540;145494047;1;0;689;1#2;50;
0540;145494048;1;0;110;1#2;50;
0540;145494049;1;0;75;1#2;50;
0540;161589085;1;0;340;1#2;50;
0540;161589086;1;0;8;1#2;50;
0540;145494051;1;0;148;1#2;50;
0540;145494052;1;0;362;1#2;50;
0540;145494053;1;0;1744;1#2;50;
0540;145494054;1;0;37;1#2;50;
0540;145494055;1;0;719;1#2;50;
0540;145494056;1;0;202;1#2;50;
0540;145494057;1;0;1309;1#2;50;
0540;145494058;1;0;2179;1#2;50;
0540;145494059;1;0;1226;1#2;50;
0540;145494060;1;0;941;1#2;50;
0540;145494061;1;0;197;1#2;50;
0540;145494062;1;0;45;1#2;50;
0540;145494063;1;0;1041;1#2;50;
0540;145494064;1;0;387;1#2;50;
0540;145494065;1;0;2428;1#2;50;
0540;145494066;1;0;853;1#2;50;
0540;145494067;1;0;246;1#2;50;
0540;145494068;1;0;68;1#2;50;
0540;145494069;1;0;1076;1#2;50;
0540;145494070;1;0;244;1#2;50;
0540;145494071;1;0;103;1#2;50;
0540;145494072;1;0;125;1#2;50;
0540;145494073;1;0;139;1#2;50;
0540;145494074;1;0;61;1#2;50;
0540;145494075;1;0;129;1#2;50;
0540;145494076;1;0;493;1#2;50;
0540;145494077;1;0;1605;1#2;50;
0540;145494078;1;0;144;1#2;50;
0540;145494079;1;0;528;1#2;50;
0540;145494080;1;0;1887;1#2;50;
0540;145494081;1;0;886;1#2;50;
0540;145494082;1;0;36;1#2;50;
0540;145494083;1;0;421;1#2;50;
0540;145494084;1;0;2236;1#2;50;
0540;145494085;1;0;79;1#2;50;
0540;145494086;1;0;1354;1#2;50;
0540;145494087;1;0;518;1#2;50;
0540;145494088;1;0;916;1#2;50;
0540;145494089;1;0;68;1#2;50;
0540;145494090;1;0;71;1#2;50;
0540;145494091;1;0;102;1#2;50;
0540;145494092;1;0;41;1#2;50;
0540;145494093;1;0;702;1#2;50;
0540;145494094;1;0;1178;1#2;50;
0540;145494095;1;0;777;1#2;50;
0540;145494096;1;0;215;1#2;50;
0540;145494097;1;0;2024;1#2;50;
0540;145494098;1;0;726;1#2;50;
0540;145494099;1;0;1055;1#2;50;
0540;145494100;1;0;2910;1#2;50;
0540;145494101;1;0;1107;1#2;50;
0540;145494102;1;0;864;1#2;50;
0540;145494103;1;0;366;1#2;50;
0540;145494104;1;0;714;1#2;50;
0540;145494105;1;0;4805;1#2;50;
0540;145494106;1;0;867;1#2;50;
0540;145494107;1;0;249;1#2;50;
0540;145494108;1;0;1059;1#2;50;
0540;145494109;1;0;328;1#2;50;
0540;145494110;1;0;64;1#2;50;
0540;145494111;1;0;27;1#2;50;
0540;145494112;1;0;355;1#2;50;
0540;145494113;1;0;364;1#2;50;
0540;145494114;1;0;825;1#2;50;
0540;145494115;1;0;1004;1#2;50;
0540;145494116;1;0;321;1#2;50;
0540;145494117;1;0;194;1#2;50;
0540;145494118;1;0;1426;1#2;50;
0540;145494119;1;0;39;1#2;50;
0540;145494120;1;0;40;1#2;50;
0540;145494121;1;0;45;1#2;50;
0540;145494122;1;0;276;1#2;50;
0540;145494123;1;0;232;1#2;50;
0540;145494124;1;0;718;1#2;50;
0540;145494125;1;0;1246;1#2;50;
0540;145494126;1;0;993;1#2;50;
0540;145494127;1;0;338;1#2;50;
0540;145494128;1;0;725;1#2;50;
0540;145494129;1;0;756;1#2;50;
0540;145494130;1;0;252;1#2;50;
0540;145494131;1;0;380;1#2;50;
0540;145494132;1;0;2067;1#2;50;
0540;145494133;1;0;11;1#2;50;
0540;145494134;1;0;752;1#2;50;
0540;145494135;1;0;161;1#2;50;
0540;145494136;1;0;2191;1#2;50;
0540;145494137;1;0;629;1#2;50;
0540;145494138;1;0;726;1#2;50;
0540;145494139;1;0;42;1#2;50;
0540;145494140;1;0;2697;1#2;50;
0540;145494141;1;0;758;1#2;50;
0540;145494142;1;0;316;1#2;50;
0540;145494143;1;0;1193;1#2;50;
0540;145494144;1;0;350;1#2;50;
0540;145494145;1;0;833;1#2;50;
0540;145494146;1;0;162;1#2;50;
0540;145494147;1;0;25;1#2;50;
0540;145494148;1;0;1948;1#2;50;
0540;145494149;1;0;25;1#2;50;
0540;145494150;1;0;1361;1#2;50;
0540;145494151;1;0;1257;1#2;50;
0540;145494152;1;0;688;1#2;50;
0540;145494153;1;0;73;1#2;50;
0540;145494154;1;0;893;1#2;50;
0540;145494156;1;0;4355;1#2;50;
0540;145494157;1;0;774;1#2;50;
0540;145494158;1;0;10;1#2;50;
0540;145494159;1;0;376;1#2;50;
0540;145494160;1;0;1843;1#2;50;
0540;145494161;1;0;267;1#2;50;
0540;145494162;1;0;718;1#2;50;
0540;145494163;1;0;186;1#2;50;
0540;145494164;1;0;378;1#2;50;
0540;145494165;1;0;1589;1#2;50;
0540;145494166;1;0;718;1#2;50;
0540;145494167;1;0;826;1#2;50;
0540;145494168;1;0;2426;1#2;50;
0540;145494169;1;0;301;1#2;50;
0540;145494170;1;0;84;1#2;50;
0540;145494171;1;0;1541;1#2;50;
0540;145494172;1;0;39;1#2;50;
0540;145494173;1;0;1946;1#2;50;
0540;145494174;1;0;1020;1#2;50;
0540;145494175;1;0;684;1#2;50;
0540;145494176;1;0;16;1#2;50;
0540;145494177;1;0;29;1#2;50;
0540;145494178;1;0;72;1#2;50;
0540;145494179;1;0;1109;1#2;50;
0540;145494180;1;0;48;1#2;50;
0540;145494181;1;0;269;1#2;50;
0540;145494182;1;0;37;1#2;50;
0540;145494183;1;0;234;1#2;50;
0540;145494184;1;0;1720;1#2;50;
0540;145494185;1;0;1531;1#2;50;
0540;145494186;1;0;469;1#2;50;
0540;145494187;1;0;129;1#2;50;
0540;145494188;1;0;2840;1#2;50;
0540;145494189;1;0;974;1#2;50;
0540;145494190;1;0;494;1#2;50;
0540;145494191;1;0;576;1#2;50;
0540;145494192;1;0;152;1#2;50;
0540;145494193;1;0;359;1#2;50;
0540;145494194;1;0;229;1#2;50;
0540;145494195;1;0;227;1#2;50;
0540;145494196;1;0;27;1#2;50;
0540;145494197;1;0;139;1#2;50;
0540;145494198;1;0;1904;1#2;50;
0540;145494199;1;0;2320;1#2;50;
0540;145494200;1;0;1080;1#2;50;
0540;145494201;1;0;80;1#2;50;
0540;145494202;1;0;604;1#2;50;
0540;145494203;1;0;384;1#2;50;
0540;145494204;1;0;226;1#2;50;
0540;145494205;1;0;947;1#2;50;
0540;145494206;1;0;662;1#2;50;
0540;145494207;1;0;797;1#2;50;
0540;145494208;1;0;160;1#2;50;
0540;145494209;1;0;50;1#2;50;
0540;145494210;1;0;49;1#2;50;
0540;145494211;1;0;194;1#2;50;
0540;145494212;1;0;419;1#2;50;
0540;145494213;1;0;36;1#2;50;
0540;145494214;1;0;21;1#2;50;
0540;145494215;1;0;522;1#2;50;
0540;145494216;1;0;3446;1#2;50;
0540;145494217;1;0;153;1#2;50;
0540;145494218;1;0;616;1#2;50;
0540;145494219;1;0;554;1#2;50;
0540;145494220;1;0;1123;1#2;50;
0540;145494221;1;0;1162;1#2;50;
0540;145494222;1;0;2419;1#2;50;
0540;145494223;1;0;3035;1#2;50;
0540;145494224;1;0;1822;1#2;50;
0540;145494225;1;0;31;1#2;50;
0540;145494226;1;0;729;1#2;50;
0540;145494227;1;0;230;1#2;50;
0540;145494228;1;0;178;1#2;50;
0540;145494229;1;0;728;1#2;50;
0540;145494230;1;0;190;1#2;50;
0540;145494231;1;0;1411;1#2;50;
0540;145494232;1;0;2107;1#2;50;
0540;145494233;1;0;2698;1#2;50;
0540;145494234;1;0;36;1#2;50;
0540;145494235;1;0;418;1#2;50;
0540;145494236;1;0;533;1#2;50;
0540;145494237;1;0;230;1#2;50;
0540;145494238;1;0;180;1#2;50;
0540;145494239;1;0;1262;1#2;50;
0540;145494240;1;0;647;1#2;50;
0540;145494241;1;0;315;1#2;50;
0540;145494242;1;0;286;1#2;50;
0540;145494243;1;0;1635;1#2;50;
0540;145494244;1;0;461;1#2;50;
0540;145494245;1;0;1108;1#2;50;
0540;145494246;1;0;23;1#2;50;
0540;145494247;1;0;1487;1#2;50;
0540;145494248;1;0;609;1#2;50;
0540;145494249;1;0;20;1#2;50;
0540;145494250;1;0;50;1#2;50;
0540;145494251;1;0;1200;1#2;50;
0540;145494252;1;0;3262;1#2;50;
0540;145494255;1;0;369;1#2;50;
0540;145494256;1;0;467;1#2;50;
0540;145494257;1;0;68;1#2;50;
0540;145494258;1;0;43;1#2;50;
0540;145494259;1;0;57;1#2;50;
0540;145494260;1;0;880;1#2;50;
0540;145494261;1;0;816;1#2;50;
0540;145494262;1;0;637;1#2;50;
0540;145494263;1;0;487;1#2;50;
0540;145494264;1;0;263;1#2;50;
0540;145494265;1;0;2776;1#2;50;
0540;145494266;1;0;290;1#2;50;
0540;145494267;1;0;331;1#2;50;
0540;145494268;1;0;337;1#2;50;
0540;145494269;1;0;291;1#2;50;
0540;145494270;1;0;2303;1#2;50;
0540;145494271;1;0;616;1#2;50;
0540;145494272;1;0;117;1#2;50;
0540;145494273;1;0;1506;1#2;50;
0540;145494274;1;0;20;1#2;50;
0540;145494275;1;0;1089;1#2;50;
0540;145494276;1;0;93;1#2;50;
0540;145494277;1;0;728;1#2;50;
0540;145494278;1;0;477;1#2;50;
0540;145494279;1;0;1146;1#2;50;
0540;145494280;1;0;882;1#2;50;
0540;145494281;1;0;556;1#2;50;
0540;145494282;1;0;4918;1#2;50;
0540;145494283;1;0;77;1#2;50;
0540;145494284;1;0;2252;1#2;50;
0540;145494285;1;0;777;1#2;50;
0540;145494286;1;0;38;1#2;50;
0540;145494287;1;0;702;1#2;50;
0540;145494288;1;0;73;1#2;50;
0540;145494289;1;0;1682;1#2;50;
0540;145494290;1;0;1943;1#2;50;
0540;145494291;1;0;1081;1#2;50;
0540;145494292;1;0;764;1#2;50;
0540;145494293;1;0;1507;1#2;50;
0540;145494294;1;0;582;1#2;50;
0540;145494295;1;0;2100;1#2;50;
0540;145494296;1;0;19;1#2;50;
0540;145494297;1;0;23;1#2;50;
0540;145494298;1;0;44;1#2;50;
0540;145494299;1;0;1963;1#2;50;
0540;145494300;1;0;916;1#2;50;
0540;145494301;1;0;1622;1#2;50;
0540;145494302;1;0;2116;1#2;50;
0540;145494303;1;0;940;1#2;50;
0540;145494304;1;0;772;1#2;50;
0540;145494305;1;0;607;1#2;50;
0540;145494306;1;0;2202;1#2;50;
0540;145494307;1;0;803;1#2;50;
0540;145494308;1;0;640;1#2;50;
0540;145494309;1;0;55;1#2;50;
0540;145494310;1;0;521;1#2;50;
0540;145494311;1;0;1637;1#2;50;
0540;145494312;1;0;1214;1#2;50;
0540;145494313;1;0;620;1#2;50;
0540;145494314;1;0;1597;1#2;50;
0540;145494315;1;0;63;1#2;50;
0540;145494316;1;0;832;1#2;50;
0540;145494317;1;0;1109;1#2;50;
0540;145494318;1;0;1817;1#2;50;
0540;145494319;1;0;518;1#2;50;
0540;145494320;1;0;1442;1#2;50;
0540;145494321;1;0;62;1#2;50;
0540;145494322;1;0;51;1#2;50;
0540;145494323;1;0;4;1#2;50;
0540;145494324;1;0;690;1#2;50;
0540;145494325;1;0;640;1#2;50;
0540;145494326;1;0;1063;1#2;50;
0540;145494327;1;0;161;1#2;50;
0540;145494328;1;0;27;1#2;50;
0540;145494329;1;0;1286;1#2;50;
0540;161589087;1;0;301;1#2;50;
0540;145494332;1;0;133;1#2;50;
0540;145494333;1;0;27;1#2;50;
0540;145494334;1;0;154;1#2;50;
0540;145494335;1;0;113;1#2;50;
0540;145494336;1;0;420;1#2;50;
0540;145494337;1;0;3;1#2;50;
0540;145494338;1;0;545;1#2;50;
0540;145494339;1;0;271;1#2;50;
0540;145494340;1;0;323;1#2;50;
0540;145494341;1;0;6;1#2;50;
0540;145494342;1;0;383;1#2;50;
0540;145494343;1;0;202;1#2;50;
0540;145494344;1;0;677;1#2;50;
0540;145494345;1;0;501;1#2;50;
0540;145494346;1;0;15;1#2;50;
0540;145494347;1;0;28;1#2;50;
0540;145494348;1;0;29;1#2;50;
0540;145494349;1;0;11;1#2;50;
0540;145494350;1;0;7;1#2;50;
0540;145494351;1;0;1399;1#2;50;
0540;145494352;1;0;282;1#2;50;
0540;145494353;1;0;6;1#2;50;
0540;145494354;1;0;304;1#2;50;
0540;145494355;1;0;426;1#2;50;
0540;145494356;1;0;740;1#2;50;
0540;145494357;1;0;222;1#2;50;
0540;145494358;1;0;554;1#2;50;
0540;145494359;1;0;200;1#2;50;
0540;145494360;1;0;1004;1#2;50;
0540;145494361;1;0;823;1#2;50;
0540;145494362;1;0;1708;1#2;50;
0540;145494363;1;0;31;1#2;50;
0540;145494364;1;0;967;1#2;50;
0540;145494365;1;0;27;1#2;50;
0540;145494366;1;0;1587;1#2;50;
0540;145494367;1;0;16;1#2;50;
0540;145494368;1;0;485;1#2;50;
0540;145494369;1;0;412;1#2;50;
0540;145494370;1;0;148;1#2;50;
0540;145494371;1;0;1354;1#2;50;
0540;145494372;1;0;2446;1#2;50;
0540;145494373;1;0;269;1#2;50;
0540;145494374;1;0;632;1#2;50;
0540;145494375;1;0;67;1#2;50;
0540;145494376;1;0;870;1#2;50;
0540;145494377;1;0;129;1#2;50;
0540;145494378;1;0;174;1#2;50;
0540;145494379;1;0;2139;1#2;50;
0540;145494380;1;0;939;1#2;50;
0540;145494381;1;0;162;1#2;50;
0540;145494382;1;0;1927;1#2;50;
0540;145494383;1;0;50;1#2;50;
0540;145494384;1;0;2103;1#2;50;
0540;145494385;1;0;46;1#2;50;
0540;145494387;1;0;1374;1#2;50;
0540;145494388;1;0;335;1#2;50;
0540;145494389;1;0;397;1#2;50;
0540;145494390;1;0;42;1#2;50;
0540;145494391;1;0;1635;1#2;50;
0540;145494392;1;0;1587;1#2;50;
0540;145494393;1;0;650;1#2;50;
0540;145494394;1;0;422;1#2;50;
0540;145494395;1;0;1067;1#2;50;
0540;145494396;1;0;445;1#2;50;
0540;145494397;1;0;1454;1#2;50;
0540;145494398;1;0;1635;1#2;50;
0540;145494399;1;0;540;1#2;50;
0540;145494400;1;0;569;1#2;50;
0540;145494401;1;0;733;1#2;50;
0540;145494402;1;0;32;1#2;50;
0540;145494403;1;0;1013;1#2;50;
0540;145494404;1;0;26;1#2;50;
0540;145494405;1;0;37;1#2;50;
0540;145494406;1;0;1909;1#2;50;
0540;145494407;1;0;334;1#2;50;
0540;145494408;1;0;192;1#2;50;
0540;145494409;1;0;244;1#2;50;
0540;145494410;1;0;1268;1#2;50;
0540;145494411;1;0;274;1#2;50;
0540;145494412;1;0;57;1#2;50;
0540;145494413;1;0;151;1#2;50;
0540;145494414;1;0;361;1#2;50;
0540;145494415;1;0;965;1#2;50;
0540;145494416;1;0;667;1#2;50;
0540;145494417;1;0;208;1#2;50;
0540;145494418;1;0;989;1#2;50;
0540;145494419;1;0;60;1#2;50;
0540;145494420;1;0;1090;1#2;50;
0540;145494421;1;0;664;1#2;50;
0540;145494422;1;0;462;1#2;50;
0540;145494423;1;0;742;1#2;50;
0540;145494424;1;0;642;1#2;50;
0540;145494425;1;0;526;1#2;30;
0540;145494426;1;0;637;1#2;50;
0540;145494427;1;0;510;1#2;50;
0540;145494428;1;0;320;1#2;50;
0540;145494429;1;0;122;1#2;50;
0540;145494430;1;0;909;1#2;50;
0540;145494431;1;0;759;1#2;50;
0540;145494432;1;0;1241;1#2;50;
0540;145494433;1;0;40;1#2;50;
0540;145494434;1;0;1863;1#2;50;
0540;145494435;1;0;848;1#2;50;
0540;145494436;1;0;74;1#2;50;
0540;145494437;1;0;1439;1#2;50;
0540;145494438;1;0;997;1#2;50;
0540;145494439;1;0;413;1#2;50;
0540;145494440;1;0;935;1#2;50;
0540;145494441;1;0;850;1#2;50;
0540;145494442;1;0;82;1#2;50;
0540;145494443;1;0;1526;1#2;50;
0540;145494444;1;0;214;1#2;50;
0540;145494445;1;0;639;1#2;50;
0540;145494446;1;0;1103;1#2;50;
0540;145494447;1;0;39;1#2;50;
0540;145494448;1;0;1797;1#2;50;
0540;145494449;1;0;574;1#2;50;
0540;145494450;1;0;447;1#2;50;
0540;145494451;1;0;1250;1#2;50;
0540;145494452;1;0;574;1#2;50;
0540;145494453;1;0;1275;1#2;50;
0540;145494454;1;0;700;1#2;50;
0540;145494455;1;0;552;1#2;50;
0540;145494456;1;0;475;1#2;50;
0540;145494457;1;0;1189;1#2;50;
0540;145494458;1;0;377;1#2;50;
0540;145494459;1;0;206;1#2;50;
0540;145494460;1;0;71;1#2;50;
0540;145494461;1;0;648;1#2;50;
0540;145494462;1;0;1081;1#2;50;
0540;145494463;1;0;16;1#2;50;
0540;145494464;1;0;3172;1#2;50;
0540;145494465;1;0;54;1#2;50;
0540;145494466;1;0;1137;1#2;50;
0540;145494467;1;0;1199;1#2;50;
0540;145494468;1;0;604;1#2;50;
0540;145494469;1;0;296;1#2;50;
0540;145494470;1;0;10;1#2;50;
0540;145494471;1;0;98;1#2;50;
0540;145494472;1;0;442;1#2;50;
0540;145494473;1;0;514;1#2;50;
0540;145494474;1;0;3035;1#2;50;
0540;145494475;1;0;1201;1#2;50;
0540;145494476;1;0;713;1#2;50;
0540;145494477;1;0;253;1#2;50;
0540;145494478;1;0;1187;1#2;50;
0540;145494479;1;0;18;1#2;50;
0540;145494480;1;0;850;1#2;50;
0540;145494481;1;0;6;1#2;50;
0540;145494482;1;0;39;1#2;50;
0540;145494483;1;0;906;1#2;50;
0540;145494484;1;0;774;1#2;50;
0540;145494485;1;0;2334;1#2;50;
0540;145494486;1;0;549;1#2;50;
0540;145494487;1;0;36;1#2;50;
0540;145494488;1;0;1422;1#2;50;
0540;145494489;1;0;251;1#2;50;
0540;145494490;1;0;823;1#2;50;
0540;145494491;1;0;536;1#2;50;
0540;145494492;1;0;601;1#2;50;
0540;145494493;1;0;3430;1#2;50;
0540;145494494;1;0;1574;1#2;50;
0540;145494495;1;0;796;1#2;50;
0540;145494496;1;0;105;1#2;50;
0540;145494497;1;0;1363;1#2;50;
0540;145494498;1;0;826;1#2;50;
0540;145494499;1;0;820;1#2;50;
0540;145494500;1;0;563;1#2;50;
0540;145494501;1;0;604;1#2;50;
0540;145494502;1;0;222;1#2;50;
0540;145494503;1;0;347;1#2;50;
0540;145494504;1;0;233;1#2;50;
0540;145494505;1;0;14;1#2;50;
0540;145494506;1;0;239;1#2;50;
0540;145494507;1;0;420;1#2;50;
0540;145494508;1;0;799;1#2;50;
0540;145494509;1;0;936;1#2;50;
0540;145494510;1;0;798;1#2;50;
0540;145494511;1;0;677;1#2;50;
0540;145494512;1;0;1742;1#2;50;
0540;145494513;1;0;341;1#2;50;
0540;145494514;1;0;1575;1#2;50;
0540;145494515;1;0;883;1#2;50;
0540;145494516;1;0;1812;1#2;50;
0540;145494517;1;0;2653;1#2;50;
0540;145494518;1;0;924;1#2;50;
0540;145494519;1;0;97;1#2;50;
0540;145494520;1;0;204;1#2;50;
0540;145494521;1;0;443;1#2;50;
0540;145494522;1;0;13;1#2;50;
0540;145494523;1;0;158;1#2;50;
0540;145494524;1;0;3089;1#2;50;
0540;145494525;1;0;37;1#2;50;
