*0236*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0236;145220302;1;0;738;1#2;30;
0236;159928922;1;0;8;1#2;30;
0236;159928923;1;0;680;1#2;30;
0236;145220304;1;0;149;1#2;30;
0236;145220305;1;0;161;1#2;30;
0236;145220306;1;0;71;1#2;30;
0236;145220307;1;0;39;1#2;30;
0236;145220308;1;0;320;1#2;30;
0236;145220309;1;0;280;1#2;30;
0236;145220310;1;0;111;1#2;30;
0236;145220311;1;0;457;1#2;30;
0236;145220312;1;0;132;1#2;30;
0236;145220313;1;0;77;1#2;30;
0236;145220314;1;0;117;1#2;30;
0236;145220315;1;0;154;1#2;30;
0236;145220316;1;0;125;1#2;30;
0236;145220317;1;0;60;1#2;30;
0236;145220318;1;0;104;1#2;30;
0236;145220319;1;0;73;1#2;30;
0236;145220320;1;0;126;1#2;30;
0236;145220321;1;0;97;1#2;30;
0236;145220322;1;0;169;1#2;30;
0236;145220323;1;0;73;1#2;30;
0236;145220324;1;0;499;1#2;30;
0236;145220325;1;0;70;1#2;30;
0236;145220326;1;0;152;1#2;30;
0236;145220327;1;0;120;1#2;30;
0236;145220328;1;0;200;1#2;30;
0236;145220330;1;0;111;1#2;30;
0236;145220331;1;0;60;1#2;30;
0236;145220332;1;0;162;1#2;30;
0236;145220333;1;0;111;1#2;30;
0236;145220334;1;0;466;1#2;30;
0236;145220335;1;0;74;1#2;30;
0236;145220337;1;0;101;1#2;30;
0236;145220338;1;0;77;1#2;30;
0236;145220341;1;0;72;1#2;30;
0236;145220342;1;0;51;1#2;30;
0236;145220343;1;0;83;1#2;30;
0236;145220344;1;0;230;1#2;30;
0236;145220345;1;0;45;1#2;30;
0236;145220346;1;0;126;1#2;30;
0236;145220347;1;0;58;1#2;30;
0236;145220348;1;0;129;1#2;30;
0236;145220349;1;0;222;1#2;30;
0236;145220350;1;0;23;1#2;30;
0236;145220351;1;0;65;1#2;30;
0236;145220352;1;0;196;1#2;30;
0236;145220353;1;0;74;1#2;30;
0236;145220354;1;0;193;1#2;30;
0236;145220355;1;0;59;1#2;30;
0236;145220356;1;0;165;1#2;30;
0236;145220357;1;0;110;1#2;30;
0236;145220358;1;0;325;1#2;30;
0236;272145503;1;0;54;1#2;30;
0236;145220362;1;0;393;1#2;30;
0236;145220363;1;0;75;1#2;30;
0236;145220364;1;0;145;1#2;30;
0236;145220365;1;0;92;1#2;30;
0236;145220366;1;0;134;1#2;30;
0236;145220368;1;0;113;1#2;30;
0236;145220369;1;0;217;1#2;30;
0236;145220370;1;0;1377;1#2;30;
0236;145220371;1;0;101;1#2;30;
0236;145220372;1;0;234;1#2;30;
0236;145220373;1;0;106;1#2;30;
0236;145220374;1;0;174;1#2;30;
0236;145220376;1;0;269;1#2;30;
0236;145220377;1;0;306;1#2;30;
0236;145220378;1;0;23;1#2;30;
0236;145220379;1;0;77;1#2;30;
0236;145220380;1;0;90;1#2;30;
0236;145220381;1;0;192;1#2;30;
0236;145220382;1;0;79;1#2;30;
0236;145220383;1;0;12;1#2;30;
0236;145220384;1;0;29;1#2;30;
0236;145220385;1;0;46;1#2;30;
0236;145220386;1;0;453;1#2;30;
0236;145220389;1;0;297;1#2;30;
0236;145220390;1;0;59;1#2;30;
0236;145220391;1;0;140;1#2;30;
0236;145220392;1;0;68;1#2;30;
0236;145220393;1;0;164;1#2;30;
0236;145220394;1;0;73;1#2;30;
0236;145220395;1;0;112;1#2;30;
0236;145220396;1;0;61;1#2;30;
0236;145220397;1;0;160;1#2;30;
0236;145220398;1;0;37;1#2;30;
0236;145220399;1;0;65;1#2;30;
0236;145220400;1;0;793;1#2;30;
0236;145220401;1;0;31;1#2;30;
0236;145220403;1;0;155;1#2;30;
0236;145220404;1;0;85;1#2;30;
0236;145220405;1;0;42;1#2;30;
0236;145220407;1;0;64;1#2;30;
0236;145220408;1;0;153;1#2;30;
0236;145220409;1;0;59;1#2;30;
0236;145220410;1;0;82;1#2;30;
0236;272145504;1;0;45;1#2;30;
0236;272145505;1;0;91;1#2;30;
0236;145220412;1;0;92;1#2;30;
0236;145220413;1;0;40;1#2;30;
0236;145220414;1;0;356;1#2;30;
0236;145220415;1;0;85;1#2;30;
0236;159928924;1;0;76;1#2;30;
0236;145220417;1;0;373;1#2;30;
0236;145220418;1;0;85;1#2;30;
0236;145220419;1;0;244;1#2;30;
0236;145220420;1;0;161;1#2;30;
0236;145220421;1;0;56;1#2;30;
0236;145220422;1;0;1303;1#2;30;
0236;145220423;1;0;784;1#2;30;
0236;145220424;1;0;33;1#2;30;
0236;145220426;1;0;227;1#2;30;
0236;145220427;1;0;98;1#2;30;
0236;145220428;1;0;19;1#2;30;
0236;145220429;1;0;302;1#2;30;
0236;145220430;1;0;81;1#2;30;
0236;145220431;1;0;88;1#2;30;
0236;145220432;1;0;289;1#2;30;
0236;145220433;1;0;231;1#2;30;
0236;145220434;1;0;214;1#2;30;
0236;145220435;1;0;56;1#2;30;
0236;145220436;1;0;76;1#2;30;
0236;145220437;1;0;138;1#2;30;
0236;145220438;1;0;546;1#2;30;
0236;145220440;1;0;255;1#2;30;
0236;145220442;1;0;98;1#2;30;
0236;145220443;1;0;67;1#2;30;
0236;145220444;1;0;57;1#2;30;
0236;145220445;1;0;382;1#2;30;
0236;145220446;1;0;325;1#2;30;
0236;145220447;1;0;131;1#2;30;
0236;145220448;1;0;67;1#2;30;
0236;145220449;1;0;142;1#2;30;
0236;145220450;1;0;16;1#2;30;
0236;145220451;1;0;184;1#2;30;
0236;145220452;1;0;79;1#2;30;
0236;145220453;1;0;77;1#2;30;
0236;145220454;1;0;79;1#2;30;
0236;145220455;1;0;215;1#2;30;
0236;145220456;1;0;116;1#2;30;
0236;145220457;1;0;150;1#2;30;
0236;145220458;1;0;118;1#2;30;
0236;145220459;1;0;139;1#2;30;
0236;145220460;1;0;60;1#2;30;
0236;145220461;1;0;332;1#2;30;
0236;145220463;1;0;146;1#2;30;
0236;145220464;1;0;87;1#2;30;
0236;145220465;1;0;60;1#2;30;
0236;145220466;1;0;115;1#2;30;
0236;145220467;1;0;212;1#2;30;
0236;145220468;1;0;138;1#2;30;
0236;145220469;1;0;378;1#2;30;
0236;145220470;1;0;71;1#2;30;
0236;145220471;1;0;76;1#2;30;
0236;145220472;1;0;57;1#2;30;
0236;145220473;1;0;68;1#2;30;
0236;145220474;1;0;117;1#2;30;
0236;145220475;1;0;49;1#2;30;
0236;145220476;1;0;92;1#2;30;
0236;145220478;1;0;102;1#2;30;
0236;145220479;1;0;126;1#2;30;
0236;145220481;1;0;93;1#2;30;
0236;145220482;1;0;95;1#2;30;
0236;145220486;1;0;69;1#2;30;
0236;145220488;1;0;89;1#2;30;
0236;145220489;1;0;58;1#2;30;
0236;145220490;1;0;75;1#2;30;
0236;145220491;1;0;130;1#2;30;
0236;145220492;1;0;338;1#2;30;
0236;145220497;1;0;104;1#2;30;
0236;145220498;1;0;326;1#2;30;
0236;145220499;1;0;118;1#2;30;
0236;145220500;1;0;344;1#2;30;
0236;145220501;1;0;55;1#2;30;
0236;145220502;1;0;56;1#2;30;
0236;145220503;1;0;57;1#2;30;
0236;145220504;1;0;89;1#2;30;
0236;145220505;1;0;131;1#2;30;
0236;145220506;1;0;100;1#2;30;
0236;145220507;1;0;116;1#2;30;
0236;145220508;1;0;224;1#2;30;
0236;145220509;1;0;81;1#2;30;
0236;145220510;1;0;24;1#2;30;
0236;145220511;1;0;331;1#2;30;
0236;145220512;1;0;55;1#2;30;
0236;145220513;1;0;57;1#2;30;
0236;145220514;1;0;79;1#2;30;
0236;145220515;1;0;72;1#2;30;
0236;145220516;1;0;61;1#2;30;
0236;145220518;1;0;193;1#2;30;
0236;145220519;1;0;64;1#2;30;
0236;145220520;1;0;299;1#2;30;
0236;145220521;1;0;195;1#2;30;
0236;145220522;1;0;75;1#2;30;
0236;145220523;1;0;63;1#2;30;
0236;145220525;1;0;79;1#2;30;
0236;145220526;1;0;109;1#2;30;
0236;145220527;1;0;116;1#2;30;
0236;145220528;1;0;106;1#2;30;
0236;145220529;1;0;254;1#2;30;
0236;145220531;1;0;67;1#2;30;
0236;145220532;1;0;81;1#2;30;
0236;272061421;1;0;132;1#2;30;
0236;272061422;1;0;55;1#2;30;
0236;145220534;1;0;124;1#2;30;
0236;145220535;1;0;80;1#2;30;
0236;145220536;1;0;148;1#2;30;
0236;145220537;1;0;147;1#2;30;
0236;145220538;1;0;749;1#2;30;
0236;145220539;1;0;138;1#2;30;
0236;145220540;1;0;107;1#2;30;
0236;145220541;1;0;375;1#2;30;
0236;145220542;1;0;117;1#2;30;
0236;145220544;1;0;51;1#2;30;
0236;145220545;1;0;57;1#2;30;
0236;145220546;1;0;74;1#2;30;
0236;145220547;1;0;65;1#2;30;
0236;145220548;1;0;97;1#2;30;
0236;145220549;1;0;281;1#2;30;
0236;145220550;1;0;79;1#2;30;
0236;145220553;1;0;328;1#2;30;
0236;145220554;1;0;105;1#2;30;
0236;145220556;1;0;95;1#2;30;
0236;145220557;1;0;96;1#2;30;
0236;145220559;1;0;89;1#2;30;
0236;145220560;1;0;98;1#2;30;
0236;145220561;1;0;86;1#2;30;
0236;145220562;1;0;134;1#2;30;
0236;145220563;1;0;36;1#2;30;
0236;145220564;1;0;96;1#2;30;
0236;145220565;1;0;72;1#2;30;
0236;145220566;1;0;446;1#2;30;
0236;272064614;1;0;259;1#2;30;
0236;272064615;1;0;82;1#2;30;
0236;145220569;1;0;227;1#2;30;
0236;145220570;1;0;587;1#2;30;
0236;145220571;1;0;75;1#2;30;
0236;145220572;1;0;231;1#2;30;
0236;145220573;1;0;265;1#2;30;
0236;145220574;1;0;109;1#2;30;
0236;272064616;1;0;259;1#2;30;
0236;272064617;1;0;168;1#2;30;
0236;145220576;1;0;109;1#2;30;
0236;145220577;1;0;82;1#2;30;
0236;145220578;1;0;119;1#2;30;
0236;145220579;1;0;113;1#2;30;
0236;145220580;1;0;266;1#2;30;
0236;145220581;1;0;208;1#2;30;
0236;145220582;1;0;268;1#2;30;
0236;145220583;1;0;127;1#2;30;
0236;145220584;1;0;177;1#2;30;
0236;145220585;1;0;89;1#2;30;
0236;145220586;1;0;58;1#2;30;
0236;145220587;1;0;181;1#2;30;
0236;145220588;1;0;162;1#2;30;
0236;145220589;1;0;237;1#2;30;
0236;145220590;1;0;100;1#2;30;
0236;145220591;1;0;377;1#2;30;
0236;159928926;1;0;10;1#2;30;
0236;159928927;1;0;95;1#2;30;
0236;145220593;1;0;106;1#2;30;
0236;145220594;1;0;176;1#2;30;
0236;145220595;1;0;60;1#2;30;
0236;145220596;1;0;86;1#2;30;
0236;145220597;1;0;129;1#2;30;
0236;145220598;1;0;118;1#2;30;
0236;145220599;1;0;93;1#2;30;
0236;145220600;1;0;115;1#2;30;
0236;145220601;1;0;214;1#2;30;
0236;145220602;1;0;72;1#2;30;
0236;145220603;1;0;81;1#2;30;
0236;145220604;1;0;94;1#2;30;
0236;145220605;1;0;71;1#2;30;
0236;145220606;1;0;83;1#2;30;
0236;145220617;1;0;156;1#2;30;
0236;145220618;1;0;101;1#2;30;
0236;145220619;1;0;152;1#2;30;
0236;145220620;1;0;377;1#2;30;
0236;145220621;1;0;274;1#2;30;
0236;145220622;1;0;131;1#2;30;
0236;145220623;1;0;53;1#2;30;
0236;145220624;1;0;354;1#2;30;
0236;145220625;1;0;366;1#2;30;
0236;145220626;1;0;190;1#2;30;
0236;272064618;1;0;130;1#2;30;
0236;272064619;1;0;147;1#2;30;
0236;145220628;1;0;133;1#2;30;
0236;145220629;1;0;259;1#2;30;
0236;145220630;1;0;162;1#2;30;
0236;145220631;1;0;183;1#2;30;
0236;145220632;1;0;301;1#2;30;
0236;145220633;1;0;69;1#2;30;
0236;145220634;1;0;64;1#2;30;
0236;145220635;1;0;100;1#2;30;
0236;145220636;1;0;304;1#2;30;
0236;145220637;1;0;80;1#2;30;
0236;145220638;1;0;210;1#2;30;
0236;145220639;1;0;96;1#2;30;
0236;145220640;1;0;97;1#2;30;
0236;145220641;1;0;408;1#2;30;
0236;145220642;1;0;299;1#2;30;
0236;145220643;1;0;99;1#2;30;
0236;145220644;1;0;137;1#2;30;
0236;145220646;1;0;111;1#2;30;
0236;145220648;1;0;144;1#2;30;
0236;145220649;1;0;249;1#2;30;
0236;145220650;1;0;61;1#2;30;
0236;145220651;1;0;171;1#2;30;
0236;145220652;1;0;313;1#2;30;
0236;145220654;1;0;127;1#2;30;
0236;145220655;1;0;116;1#2;30;
0236;145220656;1;0;69;1#2;30;
0236;145220658;1;0;143;1#2;30;
0236;272145506;1;0;94;1#2;30;
0236;272145507;1;0;116;1#2;30;
0236;145220661;1;0;319;1#2;30;
0236;145220662;1;0;173;1#2;30;
0236;145220663;1;0;120;1#2;30;
0236;145220664;1;0;57;1#2;30;
0236;145220665;1;0;287;1#2;30;
0236;145220667;1;0;248;1#2;30;
0236;145220668;1;0;118;1#2;30;
0236;145220669;1;0;117;1#2;30;
0236;145220670;1;0;16;1#2;30;
0236;145220671;1;0;111;1#2;30;
0236;145220672;1;0;38;1#2;30;
0236;145220673;1;0;73;1#2;30;
0236;145220674;1;0;30;1#2;30;
0236;145220675;1;0;697;1#2;30;
0236;145220676;1;0;79;1#2;30;
0236;145220677;1;0;640;1#2;30;
0236;145220679;1;0;610;1#2;30;
0236;145220680;1;0;135;1#2;30;
0236;145220681;1;0;630;1#2;30;
0236;145220682;1;0;120;1#2;30;
0236;145220683;1;0;87;1#2;30;
0236;145220684;1;0;652;1#2;30;
0236;145220685;1;0;560;1#2;30;
0236;145220687;1;0;103;1#2;30;
0236;145220688;1;0;306;1#2;30;
0236;159928928;1;0;7;1#2;30;
0236;272061423;1;0;31;1#2;30;
0236;272061424;1;0;452;1#2;30;
0236;145220692;1;0;146;1#2;30;
0236;276200078;1;0;243;1#2;30;
0236;276200079;1;0;17;1#2;30;
0236;145220694;1;0;142;1#2;30;
0236;145220695;1;0;139;1#2;30;
0236;145220697;1;0;186;1#2;30;
0236;145220698;1;0;70;1#2;30;
0236;145220700;1;0;569;1#2;30;
0236;145220701;1;0;160;1#2;30;
0236;145220702;1;0;290;1#2;30;
0236;145220705;1;0;583;1#2;30;
0236;145220706;1;0;310;1#2;30;
0236;145220707;1;0;264;1#2;30;
0236;145220708;1;0;426;1#2;30;
0236;145220709;1;0;56;1#2;30;
0236;145220710;1;0;51;1#2;30;
0236;145220711;1;0;250;1#2;30;
0236;145220712;1;0;16;1#2;30;
0236;145220713;1;0;70;1#2;30;
0236;145220714;1;0;69;1#2;30;
0236;145220715;1;0;218;1#2;30;
0236;145220716;1;0;20;1#2;30;
0236;145220717;1;0;481;1#2;30;
0236;145220718;1;0;438;1#2;30;
0236;145220719;1;0;734;1#2;30;
0236;145220720;1;0;115;1#2;30;
0236;145220722;1;0;59;1#2;30;
0236;145220723;1;0;258;1#2;30;
0236;145220724;1;0;127;1#2;30;
0236;145220725;1;0;523;1#2;30;
0236;145220726;1;0;182;1#2;30;
0236;145220727;1;0;50;1#2;30;
0236;145220728;1;0;189;1#2;30;
0236;145220729;1;0;204;1#2;30;
0236;145220730;1;0;146;1#2;30;
0236;145220731;1;0;30;1#2;30;
0236;145220732;1;0;106;1#2;30;
0236;145220733;1;0;126;1#2;30;
0236;145220735;1;0;164;1#2;30;
0236;145220736;1;0;862;1#2;30;
0236;145220737;1;0;154;1#2;30;
0236;145220738;1;0;400;1#2;30;
0236;145220739;1;0;107;1#2;30;
0236;145220740;1;0;152;1#2;30;
0236;145220741;1;0;26;1#2;30;
0236;145220742;1;0;242;1#2;30;
0236;145220744;1;0;201;1#2;30;
0236;145220745;1;0;79;1#2;30;
0236;145220746;1;0;90;1#2;30;
0236;145220747;1;0;33;1#2;30;
0236;145220748;1;0;30;1#2;30;
0236;145220749;1;0;112;1#2;30;
0236;145220750;1;0;100;1#2;30;
0236;276200080;1;0;28;1#2;30;
0236;276200081;1;0;257;1#2;30;
0236;145220752;1;0;202;1#2;30;
0236;145220753;1;0;160;1#2;30;
0236;145220755;1;0;426;1#2;30;
0236;145220756;1;0;137;1#2;30;
0236;145220757;1;0;471;1#2;30;
0236;145220758;1;0;376;1#2;30;
0236;145220759;1;0;446;1#2;30;
0236;145220760;1;0;106;1#2;30;
0236;145220761;1;0;149;1#2;30;
0236;145220762;1;0;177;1#2;30;
0236;145220763;1;0;73;1#2;30;
0236;145220764;1;0;76;1#2;30;
0236;145220765;1;0;436;1#2;30;
0236;145220766;1;0;50;1#2;30;
0236;145220767;1;0;116;1#2;30;
0236;145220768;1;0;75;1#2;30;
0236;145220769;1;0;175;1#2;30;
0236;145220770;1;0;36;1#2;30;
0236;145220771;1;0;78;1#2;30;
0236;145220772;1;0;65;1#2;30;
0236;145220773;1;0;101;1#2;30;
0236;145220778;1;0;145;1#2;30;
0236;145220780;1;0;194;1#2;30;
0236;145220781;1;0;859;1#2;30;
0236;145220782;1;0;91;1#2;30;
0236;145220783;1;0;54;1#2;30;
0236;145220784;1;0;290;1#2;30;
0236;145220785;1;0;145;1#2;30;
0236;145220786;1;0;45;1#2;30;
0236;145220787;1;0;306;1#2;30;
0236;145220788;1;0;53;1#2;30;
0236;145220789;1;0;429;1#2;30;
0236;145220790;1;0;75;1#2;30;
0236;145220791;1;0;484;1#2;30;
0236;145220792;1;0;130;1#2;30;
0236;159928930;1;0;13;1#2;30;
0236;159928931;1;0;354;1#2;30;
0236;145220794;1;0;93;1#2;30;
0236;145220795;1;0;90;1#2;30;
0236;145220798;1;0;50;1#2;30;
0236;145220799;1;0;47;1#2;30;
0236;145220800;1;0;164;1#2;30;
0236;145220801;1;0;302;1#2;30;
0236;145220802;1;0;84;1#2;30;
0236;145220803;1;0;332;1#2;30;
0236;145220804;1;0;101;1#2;30;
0236;145220805;1;0;57;1#2;30;
0236;145220807;1;0;378;1#2;30;
0236;145220808;1;0;52;1#2;30;
0236;145220810;1;0;63;1#2;30;
0236;145220811;1;0;124;1#2;30;
0236;145220812;1;0;211;1#2;30;
0236;145220813;1;0;140;1#2;30;
0236;145220814;1;0;80;1#2;30;
0236;145220815;1;0;388;1#2;30;
0236;145220816;1;0;287;1#2;30;
0236;145220817;1;0;475;1#2;30;
0236;145220818;1;0;246;1#2;30;
0236;145220819;1;0;195;1#2;30;
0236;145220820;1;0;62;1#2;30;
0236;145220822;1;0;105;1#2;30;
0236;145220823;1;0;462;1#2;30;
0236;145220824;1;0;166;1#2;30;
0236;145220825;1;0;98;1#2;30;
0236;145220826;1;0;124;1#2;30;
0236;145220827;1;0;441;1#2;30;
0236;145220828;1;0;84;1#2;30;
0236;145220829;1;0;205;1#2;30;
0236;145220830;1;0;110;1#2;30;
0236;145220831;1;0;76;1#2;30;
0236;145220834;1;0;67;1#2;30;
0236;145220835;1;0;344;1#2;30;
0236;145220836;1;0;83;1#2;30;
0236;145220837;1;0;131;1#2;30;
0236;145220838;1;0;133;1#2;30;
0236;145220839;1;0;110;1#2;30;
0236;159928932;1;0;8;1#2;30;
0236;159928933;1;0;102;1#2;30;
0236;145220841;1;0;71;1#2;30;
0236;145220842;1;0;109;1#2;30;
0236;145220843;1;0;80;1#2;30;
0236;145220844;1;0;180;1#2;30;
0236;145220845;1;0;77;1#2;30;
0236;272061425;1;0;66;1#2;30;
0236;272061426;1;0;57;1#2;30;
0236;145220847;1;0;172;1#2;30;
0236;145220848;1;0;60;1#2;30;
0236;145220849;1;0;54;1#2;30;
0236;145220850;1;0;48;1#2;30;
0236;145220851;1;0;169;1#2;30;
0236;145220852;1;0;165;1#2;30;
0236;145220853;1;0;144;1#2;30;
0236;145220854;1;0;49;1#2;30;
0236;145220855;1;0;33;1#2;30;
0236;145220856;1;0;123;1#2;30;
0236;145220857;1;0;149;1#2;30;
0236;145220858;1;0;180;1#2;30;
0236;145220859;1;0;269;1#2;30;
0236;145220862;1;0;62;1#2;30;
0236;145220864;1;0;66;1#2;30;
0236;145220865;1;0;44;1#2;30;
0236;145220866;1;0;89;1#2;30;
0236;145220867;1;0;39;1#2;30;
0236;145220868;1;0;207;1#2;30;
0236;145220869;1;0;30;1#2;30;
0236;145220870;1;0;82;1#2;30;
0236;145220871;1;0;149;1#2;30;
0236;145220873;1;0;86;1#2;30;
0236;145220874;1;0;42;1#2;30;
0236;145220875;1;0;35;1#2;30;
0236;145220876;1;0;29;1#2;30;
0236;145220877;1;0;29;1#2;30;
0236;145220878;1;0;41;1#2;30;
0236;145220879;1;0;45;1#2;30;
0236;145220880;1;0;52;1#2;30;
0236;145220882;1;0;9;1#2;30;
0236;145220883;1;0;44;1#2;30;
0236;145220884;1;0;55;1#2;30;
0236;145220885;1;0;655;1#2;30;
0236;145220886;1;0;96;1#2;30;
0236;145220887;1;0;79;1#2;30;
0236;145220888;1;0;63;1#2;30;
0236;145220889;1;0;594;1#2;30;
0236;145220890;1;0;88;1#2;30;
0236;145220892;1;0;29;1#2;30;
0236;145220893;1;0;87;1#2;30;
0236;145220894;1;0;23;1#2;30;
0236;145220895;1;0;59;1#2;30;
0236;145220896;1;0;102;1#2;30;
0236;145220897;1;0;30;1#2;30;
0236;145220898;1;0;28;1#2;30;
0236;145220899;1;0;312;1#2;30;
0236;145220900;1;0;489;1#2;30;
0236;272064620;1;0;191;1#2;30;
0236;145220902;1;0;30;1#2;30;
0236;145220903;1;0;38;1#2;30;
0236;145220904;1;0;203;1#2;30;
0236;145220905;1;0;51;1#2;30;
0236;145220907;1;0;28;1#2;30;
0236;145220908;1;0;75;1#2;30;
0236;145220909;1;0;26;1#2;30;
0236;145220910;1;0;121;1#2;30;
0236;145220911;1;0;23;1#2;30;
0236;145220913;1;0;41;1#2;30;
0236;145220914;1;0;67;1#2;30;
0236;145220915;1;0;79;1#2;30;
0236;145220916;1;0;142;1#2;30;
0236;145220917;1;0;91;1#2;30;
0236;145220918;1;0;816;1#2;30;
0236;145220919;1;0;50;1#2;30;
0236;145220920;1;0;68;1#2;30;
0236;145220921;1;0;91;1#2;30;
0236;145220922;1;0;62;1#2;30;
0236;145220923;1;0;45;1#2;30;
0236;145220925;1;0;61;1#2;30;
0236;145220926;1;0;72;1#2;30;
0236;145220927;1;0;115;1#2;30;
0236;145220928;1;0;42;1#2;30;
0236;145220929;1;0;89;1#2;30;
0236;145220930;1;0;53;1#2;30;
0236;145220931;1;0;64;1#2;30;
0236;145220932;1;0;150;1#2;30;
0236;145220933;1;0;66;1#2;30;
0236;145220934;1;0;81;1#2;30;
0236;145220935;1;0;270;1#2;30;
0236;145220936;1;0;58;1#2;30;
0236;145220937;1;0;50;1#2;30;
0236;145220938;1;0;93;1#2;30;
0236;145220939;1;0;51;1#2;30;
0236;145220940;1;0;55;1#2;30;
0236;145220941;1;0;66;1#2;30;
0236;145220942;1;0;103;1#2;30;
0236;145220944;1;0;121;1#2;30;
0236;145220946;1;0;86;1#2;30;
0236;145220947;1;0;49;1#2;30;
0236;145220948;1;0;51;1#2;30;
0236;145220949;1;0;68;1#2;30;
0236;145220950;1;0;69;1#2;30;
0236;145220951;1;0;48;1#2;30;
0236;145220952;1;0;64;1#2;30;
0236;145220953;1;0;111;1#2;30;
0236;145220954;1;0;62;1#2;30;
0236;145220955;1;0;34;1#2;30;
0236;145220956;1;0;56;1#2;30;
0236;145220957;1;0;43;1#2;30;
0236;145220958;1;0;39;1#2;30;
0236;145220959;1;0;35;1#2;30;
0236;145220960;1;0;66;1#2;30;
0236;145220961;1;0;34;1#2;30;
0236;145220962;1;0;51;1#2;30;
0236;145220963;1;0;43;1#2;30;
0236;272145508;1;0;16;1#2;30;
0236;272145509;1;0;60;1#2;30;
0236;145220965;1;0;46;1#2;30;
0236;145220966;1;0;52;1#2;30;
0236;145220967;1;0;43;1#2;30;
0236;145220968;1;0;41;1#2;30;
0236;145220969;1;0;87;1#2;30;
0236;145220970;1;0;42;1#2;30;
0236;145220971;1;0;129;1#2;30;
0236;145220972;1;0;41;1#2;30;
0236;145220973;1;0;46;1#2;30;
0236;145220974;1;0;60;1#2;30;
0236;145220975;1;0;152;1#2;30;
0236;145220976;1;0;80;1#2;30;
0236;145220977;1;0;59;1#2;30;
0236;145220978;1;0;53;1#2;30;
0236;145220979;1;0;48;1#2;30;
0236;145220980;1;0;80;1#2;30;
0236;145220981;1;0;39;1#2;30;
0236;145220982;1;0;58;1#2;30;
0236;145220983;1;0;51;1#2;30;
0236;145220985;1;0;124;1#2;30;
0236;145220986;1;0;69;1#2;30;
0236;145220987;1;0;47;1#2;30;
0236;145220988;1;0;81;1#2;30;
0236;145220989;1;0;321;1#2;30;
0236;145220990;1;0;481;1#2;30;
0236;145220991;1;0;191;1#2;30;
0236;145220992;1;0;84;1#2;30;
0236;145220995;1;0;40;1#2;30;
0236;145220996;1;0;84;1#2;30;
0236;145220997;1;0;58;1#2;30;
0236;145221000;1;0;31;1#2;30;
0236;145221001;1;0;170;1#2;30;
0236;145221002;1;0;39;1#2;30;
0236;145221003;1;0;64;1#2;30;
0236;145221005;1;0;106;1#2;30;
0236;145221006;1;0;62;1#2;30;
0236;145221007;1;0;79;1#2;30;
0236;145221008;1;0;74;1#2;30;
0236;145221009;1;0;214;1#2;30;
0236;145221010;1;0;68;1#2;30;
0236;145221011;1;0;39;1#2;30;
0236;145221012;1;0;94;1#2;30;
0236;145221013;1;0;78;1#2;30;
0236;145221014;1;0;94;1#2;30;
0236;145221015;1;0;109;1#2;30;
0236;145221016;1;0;59;1#2;30;
0236;145221018;1;0;86;1#2;30;
0236;145221019;1;0;36;1#2;30;
0236;159928934;1;0;120;1#2;30;
0236;159928935;1;0;112;1#2;30;
0236;145221023;1;0;46;1#2;30;
0236;145221024;1;0;54;1#2;30;
0236;159928936;1;0;8;1#2;30;
0236;159928937;1;0;61;1#2;30;
0236;145221026;1;0;52;1#2;30;
0236;145221027;1;0;86;1#2;30;
0236;145221028;1;0;87;1#2;30;
0236;145221029;1;0;149;1#2;30;
0236;145221030;1;0;117;1#2;30;
0236;145221031;1;0;162;1#2;30;
0236;145221032;1;0;56;1#2;30;
0236;145221033;1;0;91;1#2;30;
0236;145221034;1;0;75;1#2;30;
0236;272145510;1;0;50;1#2;30;
0236;145221036;1;0;42;1#2;30;
0236;145221037;1;0;41;1#2;30;
0236;145221039;1;0;200;1#2;30;
0236;145221041;1;0;84;1#2;30;
0236;145221042;1;0;122;1#2;30;
0236;145221043;1;0;47;1#2;30;
0236;145221044;1;0;79;1#2;30;
0236;145221045;1;0;47;1#2;30;
0236;145221046;1;0;49;1#2;30;
0236;145221047;1;0;1175;1#2;30;
0236;145221048;1;0;76;1#2;30;
0236;145221049;1;0;134;1#2;30;
0236;145221050;1;0;62;1#2;30;
0236;272268163;1;0;52;1#2;80;
0236;272268164;1;0;101;1#2;80;
0236;275730791;1;0;51;1#2;30;
0236;275730792;1;0;47;1#2;30;
0236;145221053;1;0;71;1#2;30;
0236;145231108;1;0;263;1#2;50;
0236;145231109;1;0;360;1#2;50;
0236;272064621;1;0;1236;1#2;50;
0236;272064622;1;0;168;1#2;50;
0236;145231112;1;0;763;1#2;50;
0236;145231113;1;0;46;1#2;50;
0236;145231114;1;0;58;1#2;50;
0236;145231115;1;0;308;1#2;50;
0236;272064623;1;0;113;1#2;50;
0236;272064624;1;0;1096;1#2;50;
0236;145231117;1;0;91;1#2;50;
0236;145231118;1;0;41;1#2;50;
0236;145231119;1;0;2197;1#2;50;
0236;145231120;1;0;679;1#2;50;
0236;145231121;1;0;142;1#2;50;
0236;145231122;1;0;622;1#2;50;
0236;145231123;1;0;99;1#2;50;
0236;145231124;1;0;1070;1#2;50;
0236;145231125;1;0;715;1#2;50;
0236;145231126;1;0;37;1#2;50;
