*0426*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0426;145322972;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322973;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418510;1;0;357;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418511;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322975;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418512;1;0;294;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418513;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418514;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418515;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322977;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322978;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322979;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322980;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322981;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322982;1;0;339;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322983;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322984;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322985;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322986;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322987;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418516;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418517;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418518;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418519;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322990;1;0;884;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145322991;1;0;1217;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145322992;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418520;1;0;367;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418521;1;0;289;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145322994;1;0;440;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145322995;1;0;303;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145322996;1;0;359;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418522;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418523;1;0;204;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145322998;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145322999;1;0;222;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323000;1;0;144;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323001;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418524;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418525;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323003;1;0;358;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323004;1;0;359;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323005;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323006;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323007;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418526;1;0;136;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418527;1;0;855;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323009;1;0;308;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323010;1;0;1457;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323011;1;0;488;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323012;1;0;213;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418528;1;0;247;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418529;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323014;1;0;123;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323015;1;0;128;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323016;1;0;155;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323017;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323018;1;0;171;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323019;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323020;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323021;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323022;1;0;222;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323023;1;0;157;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323024;1;0;818;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323025;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323026;1;0;646;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323027;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323028;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323029;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323030;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418530;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418531;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323032;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323033;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323034;1;0;378;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323035;1;0;254;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323036;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418532;1;0;729;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418533;1;0;475;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323038;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418534;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418535;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323040;1;0;430;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323041;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323042;1;0;303;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323043;1;0;284;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409067;1;0;268;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409068;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323045;1;0;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323046;1;0;491;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323047;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323048;1;0;264;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323049;1;0;275;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323050;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409069;1;0;284;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409070;1;0;136;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323052;1;0;192;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323053;1;0;423;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323054;1;0;269;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323055;1;0;666;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323056;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323057;1;0;229;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323058;1;0;74;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323059;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323060;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323061;1;0;208;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323062;1;0;216;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323063;1;0;250;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323064;1;0;232;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323065;1;0;451;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323066;1;0;145;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323067;1;0;409;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323068;1;0;129;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323069;1;0;312;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323070;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323071;1;0;132;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323072;1;0;98;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323073;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323074;1;0;230;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323075;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323076;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323077;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323078;1;0;102;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323079;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323080;1;0;188;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323082;1;0;412;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323083;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323084;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323085;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323086;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323087;1;0;542;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323088;1;0;218;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323089;1;0;141;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323090;1;0;204;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323091;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323092;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323093;1;0;129;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409071;1;0;29;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409072;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409073;1;0;8;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409074;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409075;1;0;226;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323096;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323097;1;0;260;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323098;1;0;321;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418536;1;0;472;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418537;1;0;176;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323100;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323101;1;0;194;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323103;1;0;419;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323104;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323105;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323106;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323107;1;0;365;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323108;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323109;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418538;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418539;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323111;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323112;1;0;305;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418540;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418541;1;0;216;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323114;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323115;1;0;171;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323116;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323117;1;0;855;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323118;1;0;332;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323119;1;0;363;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323120;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323121;1;0;388;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323122;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323123;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323124;1;0;186;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418542;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418543;1;0;161;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323126;1;0;287;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323127;1;0;155;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323128;1;0;149;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323129;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323130;1;0;383;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323131;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323132;1;0;216;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418544;1;0;426;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418545;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323137;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323138;1;0;303;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323139;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323140;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323141;1;0;186;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418546;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237418547;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323143;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323144;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323145;1;0;148;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323146;1;0;176;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323147;1;0;51;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323148;1;0;325;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323149;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323150;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323151;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409076;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409077;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323153;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323154;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323155;1;0;177;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323156;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409078;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237409079;1;0;330;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323158;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323159;1;0;380;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;145323160;1;0;206;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0426;237351933;1;0;277;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351934;1;0;276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323162;1;0;3570;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323163;1;0;3147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145323164;1;0;1994;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355191;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355192;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355193;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355194;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355195;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355197;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355198;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355200;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355202;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355203;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418548;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355205;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355206;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355208;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355209;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355210;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418549;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418550;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355216;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418551;1;0;360;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418552;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355220;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355221;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355222;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355223;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355224;1;0;577;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355225;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355226;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355227;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355228;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355229;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355230;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355231;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355233;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355234;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355236;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355240;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418553;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;248831291;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;248831292;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355243;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355244;1;0;314;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355245;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355247;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355248;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355249;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355250;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355251;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355252;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355253;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355254;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418555;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418556;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418557;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355256;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355257;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355258;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418558;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418559;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355260;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355261;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355264;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355265;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355266;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418560;1;0;367;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418561;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418562;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418563;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418564;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418565;1;0;677;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355269;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418566;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418567;1;0;393;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418568;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355272;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355273;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355274;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355275;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355276;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355277;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355278;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355279;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355280;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355281;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355282;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355283;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355284;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355285;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355286;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355288;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355289;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355291;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355292;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355294;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355295;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355296;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355297;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355299;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355300;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355301;1;0;381;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355303;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355304;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355305;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355306;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355307;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355308;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355309;1;0;396;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355310;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355311;1;0;822;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355312;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355313;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355314;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355315;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355316;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355317;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355318;1;0;426;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355319;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355321;1;0;1161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355322;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355323;1;0;292;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355324;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355325;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355326;1;0;463;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355327;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355328;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145355329;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
