*0128*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0128;145135165;1;0;55;1#2;30;
0128;145135166;1;0;92;1#2;30;
0128;145135167;1;0;141;1#2;30;
0128;145135168;1;0;76;1#2;30;
0128;145135169;1;0;16;1#2;30;
0128;145135170;1;0;420;1#2;30;
0128;145135171;1;0;327;1#2;30;
0128;145135172;1;0;135;1#2;30;
0128;145135173;1;0;55;1#2;30;
0128;145135174;1;0;27;1#2;30;
0128;145135175;1;0;463;1#2;30;
0128;145135176;1;0;121;1#2;30;
0128;145135177;1;0;49;1#2;30;
0128;145135178;1;0;357;1#2;30;
0128;145135179;1;0;120;1#2;30;
0128;145135180;1;0;255;1#2;30;
0128;145135181;1;0;38;1#2;30;
0128;145135182;1;0;20;1#2;30;
0128;145135183;1;0;271;1#2;30;
0128;145135184;1;0;69;1#2;30;
0128;145135185;1;0;71;1#2;30;
0128;145135186;1;0;64;1#2;30;
0128;145135187;1;0;70;1#2;30;
0128;145135188;1;0;198;1#2;30;
0128;145135189;1;0;191;1#2;30;
0128;145135190;1;0;13;1#2;30;
0128;145135191;1;0;87;1#2;30;
0128;145135192;1;0;79;1#2;30;
0128;145135193;1;0;31;1#2;30;
0128;145135194;1;0;85;1#2;30;
0128;145135195;1;0;24;1#2;30;
0128;145135196;1;0;158;1#2;30;
0128;145135197;1;0;276;1#2;30;
0128;145135198;1;0;169;1#2;30;
0128;145135199;1;0;33;1#2;30;
0128;145135200;1;0;247;1#2;30;
0128;145135201;1;0;102;1#2;30;
0128;145135202;1;0;132;1#2;30;
0128;145135203;1;0;393;1#2;30;
0128;145135204;1;0;40;1#2;30;
0128;145135205;1;0;33;1#2;30;
0128;145135206;1;0;149;1#2;30;
0128;145135207;1;0;27;1#2;30;
0128;145135208;1;0;22;1#2;30;
0128;145135209;1;0;24;1#2;30;
0128;145135210;1;0;38;1#2;30;
0128;145135211;1;0;221;1#2;30;
0128;145135212;1;0;39;1#2;30;
0128;145135213;1;0;134;1#2;30;
0128;145135214;1;0;594;1#2;30;
0128;145135215;1;0;192;1#2;30;
0128;145135216;1;0;323;1#2;30;
0128;145135217;1;0;68;1#2;30;
0128;145135218;1;0;285;1#2;30;
0128;145135219;1;0;165;1#2;30;
0128;145135220;1;0;180;1#2;30;
0128;145135221;1;0;66;1#2;30;
0128;145135222;1;0;50;1#2;30;
0128;145135223;1;0;127;1#2;30;
0128;145135224;1;0;180;1#2;30;
0128;145135225;1;0;69;1#2;30;
0128;145135226;1;0;100;1#2;30;
0128;145135227;1;0;166;1#2;30;
0128;145135228;1;0;75;1#2;30;
0128;145135229;1;0;38;1#2;30;
0128;145135230;1;0;89;1#2;30;
0128;145135231;1;0;16;1#2;30;
0128;145135232;1;0;71;1#2;30;
0128;145135233;1;0;79;1#2;30;
0128;145135234;1;0;123;1#2;30;
0128;145135235;1;0;104;1#2;30;
0128;145135236;1;0;94;1#2;30;
0128;145135237;1;0;81;1#2;30;
0128;145135238;1;0;61;1#2;30;
0128;145135239;1;0;127;1#2;30;
0128;145135240;1;0;94;1#2;30;
0128;145135241;1;0;112;1#2;30;
0128;145135242;1;0;253;1#2;30;
0128;145135243;1;0;26;1#2;30;
0128;145135244;1;0;38;1#2;30;
0128;145135245;1;0;45;1#2;30;
0128;145135246;1;0;25;1#2;30;
0128;145135247;1;0;23;1#2;30;
0128;145135248;1;0;67;1#2;30;
0128;145135249;1;0;167;1#2;30;
0128;145135250;1;0;462;1#2;30;
0128;145135251;1;0;21;1#2;30;
0128;145135252;1;0;383;1#2;30;
0128;145135253;1;0;34;1#2;30;
0128;145135254;1;0;524;1#2;30;
0128;145135255;1;0;394;1#2;30;
0128;145135256;1;0;191;1#2;30;
0128;145135257;1;0;257;1#2;30;
0128;145135258;1;0;80;1#2;30;
0128;145135259;1;0;162;1#2;30;
0128;145135260;1;0;559;1#2;30;
0128;145135261;1;0;410;1#2;30;
0128;145135262;1;0;53;1#2;30;
0128;145135263;1;0;58;1#2;30;
0128;145135264;1;0;33;1#2;30;
0128;145135265;1;0;159;1#2;30;
0128;145135266;1;0;110;1#2;30;
0128;145135267;1;0;124;1#2;30;
0128;145135268;1;0;12;1#2;30;
0128;145135269;1;0;148;1#2;30;
0128;145135270;1;0;56;1#2;30;
0128;145135271;1;0;20;1#2;30;
0128;145135272;1;0;57;1#2;30;
0128;145135273;1;0;53;1#2;30;
0128;145135274;1;0;77;1#2;30;
0128;145135275;1;0;167;1#2;30;
0128;145135276;1;0;86;1#2;30;
0128;145135277;1;0;15;1#2;30;
0128;145135278;1;0;17;1#2;30;
0128;145135279;1;0;266;1#2;30;
0128;145135280;1;0;251;1#2;30;
0128;145135281;1;0;22;1#2;30;
0128;145135282;1;0;584;1#2;30;
0128;145135283;1;0;18;1#2;30;
0128;145135284;1;0;78;1#2;30;
0128;145135285;1;0;17;1#2;30;
0128;145135286;1;0;46;1#2;30;
0128;145135287;1;0;425;1#2;30;
0128;145135288;1;0;170;1#2;30;
0128;145135289;1;0;25;1#2;30;
0128;145135290;1;0;107;1#2;30;
0128;145135291;1;0;130;1#2;30;
0128;145135292;1;0;49;1#2;30;
0128;145135293;1;0;36;1#2;30;
0128;145135294;1;0;496;1#2;30;
0128;145135295;1;0;41;1#2;30;
0128;145135296;1;0;464;1#2;30;
0128;145135297;1;0;190;1#2;30;
0128;145135298;1;0;98;1#2;30;
0128;145135299;1;0;51;1#2;30;
0128;145135300;1;0;265;1#2;30;
0128;145135301;1;0;505;1#2;30;
0128;145135302;1;0;9;1#2;30;
0128;145135303;1;0;47;1#2;30;
0128;145135304;1;0;44;1#2;30;
0128;145135305;1;0;50;1#2;30;
0128;145135306;1;0;49;1#2;30;
0128;145135307;1;0;205;1#2;30;
0128;145135308;1;0;98;1#2;30;
0128;145135309;1;0;137;1#2;30;
0128;145135310;1;0;116;1#2;30;
0128;145135311;1;0;199;1#2;30;
0128;145135312;1;0;166;1#2;30;
0128;145135313;1;0;61;1#2;30;
0128;145135314;1;0;242;1#2;30;
0128;145135315;1;0;41;1#2;30;
0128;145135316;1;0;55;1#2;30;
0128;145135317;1;0;600;1#2;30;
0128;145135318;1;0;119;1#2;30;
0128;145135319;1;0;22;1#2;30;
0128;145135320;1;0;58;1#2;30;
0128;145135321;1;0;233;1#2;30;
0128;145135322;1;0;182;1#2;30;
0128;145135323;1;0;36;1#2;30;
0128;145135324;1;0;202;1#2;30;
0128;145135325;1;0;47;1#2;30;
0128;145135326;1;0;290;1#2;30;
0128;145135327;1;0;81;1#2;30;
0128;145135328;1;0;152;1#2;30;
0128;145135329;1;0;223;1#2;30;
0128;145135330;1;0;69;1#2;30;
0128;145135331;1;0;62;1#2;30;
0128;145135332;1;0;535;1#2;30;
0128;145135333;1;0;84;1#2;30;
0128;145135334;1;0;120;1#2;30;
0128;145135335;1;0;159;1#2;30;
0128;145135336;1;0;258;1#2;30;
0128;145135337;1;0;27;1#2;30;
0128;145135338;1;0;23;1#2;30;
0128;145135339;1;0;150;1#2;30;
0128;145135340;1;0;290;1#2;30;
0128;145135341;1;0;113;1#2;30;
0128;145135342;1;0;111;1#2;30;
0128;145135343;1;0;60;1#2;30;
0128;145135344;1;0;80;1#2;30;
0128;145135345;1;0;63;1#2;30;
0128;145135346;1;0;238;1#2;30;
0128;145135347;1;0;219;1#2;30;
0128;145135348;1;0;54;1#2;30;
0128;145135349;1;0;115;1#2;30;
0128;145135350;1;0;101;1#2;30;
0128;145135351;1;0;111;1#2;30;
0128;145135352;1;0;32;1#2;30;
0128;145135353;1;0;54;1#2;30;
0128;145135354;1;0;124;1#2;30;
0128;145135355;1;0;308;1#2;30;
0128;145135356;1;0;22;1#2;30;
0128;145135357;1;0;88;1#2;30;
0128;145135358;1;0;72;1#2;30;
0128;145135359;1;0;129;1#2;30;
0128;145135360;1;0;18;1#2;30;
0128;145135361;1;0;232;1#2;30;
0128;145135362;1;0;105;1#2;30;
0128;145135363;1;0;66;1#2;30;
0128;145135364;1;0;276;1#2;30;
0128;145135365;1;0;75;1#2;30;
0128;145135366;1;0;16;1#2;30;
0128;145135367;1;0;80;1#2;30;
0128;145135368;1;0;35;1#2;30;
0128;145135369;1;0;51;1#2;30;
0128;145135370;1;0;20;1#2;30;
0128;145135371;1;0;262;1#2;30;
0128;145135372;1;0;42;1#2;30;
0128;145135373;1;0;145;1#2;30;
0128;145135374;1;0;73;1#2;30;
0128;145135375;1;0;76;1#2;30;
0128;145135376;1;0;207;1#2;30;
0128;145135377;1;0;28;1#2;30;
0128;145135378;1;0;62;1#2;30;
0128;145135379;1;0;129;1#2;30;
0128;145135380;1;0;151;1#2;30;
0128;145135381;1;0;121;1#2;30;
0128;145135382;1;0;121;1#2;30;
0128;145135383;1;0;225;1#2;30;
0128;145135384;1;0;45;1#2;30;
0128;145135385;1;0;128;1#2;30;
0128;145135386;1;0;416;1#2;30;
0128;145135387;1;0;257;1#2;30;
0128;145135388;1;0;420;1#2;30;
0128;145135389;1;0;610;1#2;30;
0128;145135390;1;0;393;1#2;30;
0128;145135391;1;0;47;1#2;30;
0128;145135392;1;0;423;1#2;30;
0128;145135393;1;0;83;1#2;30;
0128;145135394;1;0;366;1#2;30;
0128;145135395;1;0;40;1#2;30;
0128;145135396;1;0;31;1#2;30;
0128;145135397;1;0;12;1#2;30;
0128;145135398;1;0;25;1#2;30;
0128;145135399;1;0;6;1#2;30;
0128;145135400;1;0;51;1#2;30;
0128;145135401;1;0;41;1#2;30;
0128;145135402;1;0;38;1#2;30;
0128;145135403;1;0;72;1#2;30;
0128;145135404;1;0;83;1#2;30;
0128;145135405;1;0;24;1#2;30;
0128;145135406;1;0;51;1#2;30;
0128;163720850;1;0;8;1#2;30;
0128;163720851;1;0;55;1#2;30;
0128;145135408;1;0;42;1#2;30;
0128;145135409;1;0;36;1#2;30;
0128;145135410;1;0;53;1#2;30;
0128;145135411;1;0;23;1#2;30;
0128;145135412;1;0;47;1#2;30;
0128;145135413;1;0;62;1#2;30;
0128;145135414;1;0;42;1#2;30;
0128;145135415;1;0;19;1#2;30;
0128;145135416;1;0;42;1#2;30;
0128;145135417;1;0;41;1#2;30;
0128;145135418;1;0;24;1#2;30;
0128;145135419;1;0;42;1#2;30;
0128;145135420;1;0;19;1#2;30;
0128;145135421;1;0;71;1#2;30;
0128;145135422;1;0;28;1#2;30;
0128;145135423;1;0;43;1#2;30;
0128;145135424;1;0;34;1#2;30;
0128;145135425;1;0;85;1#2;30;
0128;145135426;1;0;31;1#2;30;
0128;145135427;1;0;47;1#2;30;
0128;145135428;1;0;49;1#2;30;
0128;145135429;1;0;48;1#2;30;
0128;145135430;1;0;31;1#2;30;
0128;145135431;1;0;26;1#2;30;
0128;145135432;1;0;46;1#2;30;
0128;145135433;1;0;74;1#2;30;
0128;145135434;1;0;33;1#2;30;
0128;145135435;1;0;40;1#2;30;
0128;145135436;1;0;35;1#2;30;
0128;145135437;1;0;24;1#2;30;
0128;145135438;1;0;74;1#2;30;
0128;145135439;1;0;48;1#2;30;
0128;145135440;1;0;54;1#2;30;
0128;145135441;1;0;21;1#2;30;
0128;145135442;1;0;38;1#2;30;
0128;145135443;1;0;79;1#2;30;
0128;145135444;1;0;60;1#2;30;
0128;145135445;1;0;74;1#2;30;
0128;145135446;1;0;513;1#2;30;
0128;145135447;1;0;259;1#2;30;
0128;145135448;1;0;246;1#2;30;
0128;145135449;1;0;65;1#2;30;
0128;145135450;1;0;140;1#2;30;
0128;145135451;1;0;74;1#2;30;
0128;145135452;1;0;49;1#2;30;
0128;145135453;1;0;26;1#2;30;
0128;145135454;1;0;312;1#2;30;
0128;145135455;1;0;66;1#2;30;
0128;145135456;1;0;102;1#2;30;
0128;145135457;1;0;166;1#2;30;
0128;145135458;1;0;57;1#2;30;
0128;145135459;1;0;55;1#2;30;
0128;145135460;1;0;97;1#2;30;
0128;145135461;1;0;218;1#2;30;
0128;145135462;1;0;45;1#2;30;
0128;145135463;1;0;59;1#2;30;
0128;145135464;1;0;181;1#2;30;
0128;145135465;1;0;276;1#2;30;
0128;145135466;1;0;81;1#2;30;
0128;145135467;1;0;506;1#2;30;
0128;145135468;1;0;27;1#2;30;
0128;145135469;1;0;105;1#2;30;
0128;145135470;1;0;121;1#2;30;
0128;145135471;1;0;94;1#2;30;
0128;145135472;1;0;114;1#2;30;
0128;145135473;1;0;55;1#2;30;
0128;145135474;1;0;199;1#2;30;
0128;145135475;1;0;152;1#2;30;
0128;145135476;1;0;29;1#2;30;
0128;145135477;1;0;80;1#2;30;
0128;145135478;1;0;49;1#2;30;
0128;145135479;1;0;79;1#2;30;
0128;145135480;1;0;127;1#2;30;
0128;145135481;1;0;309;1#2;30;
0128;145135482;1;0;289;1#2;30;
0128;145135483;1;0;231;1#2;30;
0128;145135484;1;0;40;1#2;30;
0128;145135485;1;0;131;1#2;30;
0128;145135486;1;0;180;1#2;30;
0128;145135487;1;0;134;1#2;30;
0128;145135488;1;0;158;1#2;30;
0128;145135489;1;0;175;1#2;30;
0128;145135490;1;0;51;1#2;30;
0128;145135491;1;0;180;1#2;30;
0128;145135492;1;0;41;1#2;30;
0128;145135493;1;0;29;1#2;30;
0128;145135494;1;0;90;1#2;30;
0128;145135495;1;0;191;1#2;30;
0128;145135496;1;0;110;1#2;30;
0128;145135497;1;0;99;1#2;30;
0128;145135498;1;0;55;1#2;30;
0128;145135499;1;0;85;1#2;30;
0128;145135500;1;0;59;1#2;30;
0128;145135501;1;0;560;1#2;30;
0128;145135502;1;0;161;1#2;30;
0128;145135503;1;0;47;1#2;30;
0128;145135504;1;0;79;1#2;30;
0128;145135505;1;0;120;1#2;30;
0128;145135506;1;0;76;1#2;30;
0128;145135507;1;0;597;1#2;30;
0128;145135508;1;0;71;1#2;30;
0128;145135509;1;0;55;1#2;30;
0128;145135510;1;0;47;1#2;30;
0128;145135511;1;0;77;1#2;30;
0128;145135512;1;0;47;1#2;30;
0128;145135513;1;0;161;1#2;30;
0128;145135514;1;0;67;1#2;30;
0128;145135515;1;0;682;1#2;30;
0128;145135516;1;0;354;1#2;30;
0128;145135517;1;0;76;1#2;30;
0128;145135518;1;0;122;1#2;30;
0128;145135519;1;0;137;1#2;30;
0128;145135520;1;0;414;1#2;30;
0128;145135521;1;0;46;1#2;30;
0128;145135522;1;0;42;1#2;30;
0128;145135523;1;0;28;1#2;30;
0128;145135524;1;0;217;1#2;30;
0128;145135525;1;0;312;1#2;30;
0128;145135526;1;0;40;1#2;30;
0128;145135527;1;0;49;1#2;30;
0128;145135528;1;0;161;1#2;30;
0128;163720852;1;0;9;1#2;30;
0128;163720853;1;0;660;1#2;30;
0128;145135530;1;0;54;1#2;30;
0128;145135531;1;0;522;1#2;30;
0128;145135532;1;0;256;1#2;30;
0128;145135533;1;0;161;1#2;30;
0128;145135534;1;0;68;1#2;30;
0128;145135535;1;0;47;1#2;30;
0128;145135536;1;0;262;1#2;30;
0128;145135537;1;0;612;1#2;30;
0128;145135538;1;0;343;1#2;30;
0128;145135539;1;0;86;1#2;30;
0128;145135540;1;0;22;1#2;30;
0128;145135541;1;0;88;1#2;30;
0128;145135542;1;0;135;1#2;30;
0128;145135543;1;0;28;1#2;30;
0128;145135544;1;0;464;1#2;30;
0128;145135545;1;0;121;1#2;30;
0128;145135546;1;0;180;1#2;30;
0128;145135547;1;0;67;1#2;30;
0128;145135548;1;0;57;1#2;30;
0128;145135549;1;0;67;1#2;30;
0128;145135550;1;0;126;1#2;30;
0128;145135551;1;0;164;1#2;30;
0128;145135552;1;0;70;1#2;30;
0128;145135553;1;0;78;1#2;30;
0128;145135554;1;0;98;1#2;30;
0128;145135555;1;0;293;1#2;30;
0128;145135556;1;0;278;1#2;30;
0128;145135557;1;0;116;1#2;30;
0128;145135558;1;0;111;1#2;30;
0128;145135559;1;0;105;1#2;30;
0128;145135560;1;0;73;1#2;30;
0128;145135561;1;0;200;1#2;30;
0128;145135562;1;0;144;1#2;30;
0128;145135563;1;0;168;1#2;30;
0128;145135564;1;0;21;1#2;30;
0128;145135565;1;0;419;1#2;30;
0128;145135566;1;0;172;1#2;30;
0128;145135567;1;0;67;1#2;30;
0128;145135568;1;0;36;1#2;30;
0128;145135569;1;0;115;1#2;30;
0128;145135570;1;0;90;1#2;30;
0128;145135571;1;0;43;1#2;30;
0128;145135572;1;0;55;1#2;30;
0128;145135573;1;0;391;1#2;30;
0128;145135574;1;0;42;1#2;30;
0128;145135575;1;0;68;1#2;30;
0128;145135576;1;0;138;1#2;30;
0128;145135577;1;0;235;1#2;30;
0128;145135578;1;0;229;1#2;30;
0128;145135579;1;0;495;1#2;30;
0128;145135580;1;0;215;1#2;30;
0128;145135581;1;0;33;1#2;30;
0128;145135582;1;0;177;1#2;30;
0128;145135583;1;0;179;1#2;30;
0128;145135584;1;0;251;1#2;30;
0128;145135585;1;0;522;1#2;30;
0128;145135586;1;0;375;1#2;30;
0128;145135587;1;0;62;1#2;30;
0128;145135588;1;0;308;1#2;30;
0128;145135589;1;0;23;1#2;30;
0128;145135590;1;0;43;1#2;30;
0128;145135591;1;0;230;1#2;30;
0128;145135592;1;0;71;1#2;30;
0128;145135593;1;0;44;1#2;30;
0128;145135594;1;0;54;1#2;30;
0128;145135595;1;0;269;1#2;30;
0128;145135596;1;0;271;1#2;30;
0128;145135597;1;0;345;1#2;30;
0128;145135598;1;0;48;1#2;30;
0128;145135599;1;0;56;1#2;30;
0128;145135600;1;0;77;1#2;30;
0128;145135601;1;0;22;1#2;30;
0128;145135602;1;0;82;1#2;30;
0128;145135603;1;0;218;1#2;30;
0128;145135604;1;0;30;1#2;30;
0128;145135605;1;0;277;1#2;30;
0128;145135606;1;0;83;1#2;30;
0128;145135607;1;0;41;1#2;30;
0128;145135608;1;0;81;1#2;30;
0128;145135609;1;0;21;1#2;30;
0128;145135610;1;0;100;1#2;30;
0128;145135611;1;0;58;1#2;30;
0128;145135612;1;0;37;1#2;30;
0128;145135613;1;0;131;1#2;30;
0128;145135614;1;0;48;1#2;30;
0128;145135615;1;0;119;1#2;30;
0128;145135616;1;0;62;1#2;30;
0128;145135617;1;0;125;1#2;30;
0128;145135618;1;0;48;1#2;30;
0128;145135619;1;0;34;1#2;30;
0128;145135620;1;0;319;1#2;30;
0128;145135621;1;0;315;1#2;30;
0128;145135622;1;0;93;1#2;30;
0128;145135623;1;0;58;1#2;30;
0128;145135624;1;0;48;1#2;30;
0128;145135625;1;0;30;1#2;30;
0128;145135626;1;0;56;1#2;30;
0128;145135627;1;0;141;1#2;30;
0128;145135628;1;0;31;1#2;30;
0128;145135629;1;0;89;1#2;30;
0128;145135630;1;0;63;1#2;30;
0128;145135631;1;0;26;1#2;30;
0128;145135632;1;0;42;1#2;30;
0128;145135633;1;0;25;1#2;30;
0128;145135634;1;0;49;1#2;30;
0128;145135635;1;0;38;1#2;30;
0128;145135636;1;0;160;1#2;30;
0128;145135637;1;0;48;1#2;30;
0128;145135638;1;0;334;1#2;30;
0128;145135639;1;0;38;1#2;30;
0128;145135640;1;0;61;1#2;30;
0128;145135641;1;0;49;1#2;30;
0128;145135642;1;0;159;1#2;30;
0128;145135643;1;0;147;1#2;30;
0128;145135644;1;0;272;1#2;30;
0128;145135645;1;0;135;1#2;30;
0128;145135646;1;0;285;1#2;30;
0128;145135647;1;0;28;1#2;30;
0128;145135648;1;0;143;1#2;30;
0128;145135649;1;0;102;1#2;30;
0128;145135650;1;0;31;1#2;30;
0128;145135651;1;0;31;1#2;30;
0128;145135652;1;0;454;1#2;30;
0128;145135653;1;0;26;1#2;30;
0128;145135654;1;0;62;1#2;30;
0128;145135655;1;0;42;1#2;30;
0128;145135656;1;0;302;1#2;30;
0128;145135657;1;0;288;1#2;30;
0128;145135658;1;0;30;1#2;30;
0128;145135659;1;0;82;1#2;30;
0128;145135660;1;0;69;1#2;30;
0128;145135661;1;0;48;1#2;30;
0128;145135662;1;0;121;1#2;30;
0128;145135663;1;0;29;1#2;30;
0128;145135664;1;0;56;1#2;30;
0128;145135665;1;0;113;1#2;30;
0128;145135666;1;0;75;1#2;30;
0128;145135667;1;0;83;1#2;30;
0128;145135668;1;0;98;1#2;30;
0128;145135669;1;0;134;1#2;30;
0128;145135670;1;0;160;1#2;30;
0128;145135671;1;0;38;1#2;30;
0128;145135672;1;0;71;1#2;30;
0128;145135673;1;0;42;1#2;30;
0128;145135674;1;0;264;1#2;30;
0128;145135675;1;0;199;1#2;30;
0128;145135676;1;0;81;1#2;30;
0128;145135677;1;0;151;1#2;30;
0128;145135678;1;0;249;1#2;30;
0128;145135679;1;0;78;1#2;30;
0128;145135680;1;0;283;1#2;30;
0128;145135681;1;0;239;1#2;30;
0128;145135682;1;0;348;1#2;30;
0128;145135683;1;0;153;1#2;30;
0128;145135684;1;0;40;1#2;30;
0128;145135685;1;0;102;1#2;30;
0128;145135686;1;0;24;1#2;30;
0128;145135687;1;0;51;1#2;30;
0128;145135688;1;0;360;1#2;30;
0128;145135689;1;0;202;1#2;30;
0128;145135690;1;0;33;1#2;30;
0128;145135691;1;0;19;1#2;30;
0128;145135692;1;0;61;1#2;30;
0128;145135693;1;0;35;1#2;30;
0128;145135694;1;0;46;1#2;30;
0128;145135695;1;0;32;1#2;30;
0128;145135696;1;0;154;1#2;30;
0128;145135697;1;0;33;1#2;30;
0128;145135698;1;0;21;1#2;30;
0128;145135699;1;0;61;1#2;30;
0128;145135700;1;0;33;1#2;30;
0128;145135701;1;0;24;1#2;30;
0128;145135702;1;0;108;1#2;30;
0128;145135703;1;0;81;1#2;30;
0128;145135704;1;0;41;1#2;30;
0128;145135705;1;0;144;1#2;30;
0128;145135706;1;0;150;1#2;30;
0128;145135707;1;0;18;1#2;30;
0128;145135708;1;0;153;1#2;30;
0128;145135709;1;0;169;1#2;30;
0128;145135710;1;0;24;1#2;30;
0128;163720854;1;0;8;1#2;30;
0128;163720855;1;0;49;1#2;30;
0128;163720856;1;0;9;1#2;30;
0128;163720857;1;0;40;1#2;30;
0128;163720858;1;0;7;1#2;30;
0128;163720859;1;0;45;1#2;30;
0128;163720860;1;0;8;1#2;30;
0128;163720861;1;0;48;1#2;30;
0128;163720862;1;0;7;1#2;30;
0128;163720863;1;0;47;1#2;30;
0128;163720864;1;0;7;1#2;30;
0128;163720865;1;0;44;1#2;30;
0128;163720866;1;0;7;1#2;30;
0128;163720867;1;0;37;1#2;30;
0128;145135718;1;0;34;1#2;30;
0128;145135719;1;0;62;1#2;30;
0128;145135720;1;0;82;1#2;30;
0128;145135721;1;0;54;1#2;30;
0128;145135722;1;0;147;1#2;30;
0128;145135723;1;0;63;1#2;30;
0128;145135724;1;0;68;1#2;30;
0128;145135725;1;0;288;1#2;30;
0128;145135726;1;0;50;1#2;30;
0128;145135727;1;0;21;1#2;30;
0128;145135728;1;0;151;1#2;30;
0128;145135729;1;0;52;1#2;30;
0128;145135730;1;0;122;1#2;30;
0128;145135731;1;0;89;1#2;30;
0128;145135732;1;0;53;1#2;30;
0128;145135733;1;0;51;1#2;30;
0128;145135734;1;0;89;1#2;30;
0128;145135735;1;0;99;1#2;30;
0128;145135736;1;0;556;1#2;30;
0128;145135737;1;0;109;1#2;30;
0128;145135738;1;0;19;1#2;30;
0128;145135739;1;0;52;1#2;30;
0128;145135740;1;0;27;1#2;30;
0128;145135741;1;0;30;1#2;30;
0128;145135742;1;0;466;1#2;30;
0128;145135743;1;0;58;1#2;30;
0128;145135744;1;0;141;1#2;30;
0128;145135745;1;0;65;1#2;30;
0128;145135746;1;0;69;1#2;30;
0128;145135747;1;0;69;1#2;30;
0128;145135748;1;0;70;1#2;30;
0128;145135749;1;0;88;1#2;30;
0128;145135750;1;0;121;1#2;30;
0128;145135751;1;0;43;1#2;30;
0128;145135752;1;0;49;1#2;30;
0128;163720868;1;0;76;1#2;30;
0128;163720869;1;0;9;1#2;30;
0128;145135754;1;0;49;1#2;30;
0128;145135755;1;0;62;1#2;30;
0128;145135756;1;0;414;1#2;30;
0128;145135757;1;0;418;1#2;30;
0128;145135758;1;0;208;1#2;30;
0128;145135759;1;0;96;1#2;30;
0128;145135760;1;0;104;1#2;30;
0128;145135761;1;0;158;1#2;30;
0128;145135762;1;0;77;1#2;30;
0128;145135763;1;0;261;1#2;30;
0128;145135764;1;0;143;1#2;30;
0128;145135765;1;0;59;1#2;30;
0128;145135766;1;0;172;1#2;30;
0128;145135767;1;0;177;1#2;30;
0128;145135768;1;0;137;1#2;30;
0128;145135769;1;0;141;1#2;30;
0128;145135770;1;0;198;1#2;30;
0128;145135771;1;0;81;1#2;30;
0128;145135772;1;0;582;1#2;30;
0128;145135773;1;0;399;1#2;30;
0128;145135774;1;0;51;1#2;30;
0128;145135775;1;0;47;1#2;30;
0128;145135776;1;0;97;1#2;30;
0128;145135777;1;0;65;1#2;30;
0128;145135778;1;0;224;1#2;30;
0128;145135779;1;0;131;1#2;30;
0128;145135780;1;0;91;1#2;30;
0128;145135781;1;0;193;1#2;30;
0128;145135782;1;0;63;1#2;30;
0128;145135783;1;0;88;1#2;30;
0128;145135784;1;0;66;1#2;30;
0128;145135785;1;0;109;1#2;30;
0128;145135786;1;0;651;1#2;30;
0128;145135787;1;0;60;1#2;30;
0128;145135788;1;0;245;1#2;30;
0128;145135789;1;0;47;1#2;30;
0128;145135790;1;0;92;1#2;30;
0128;145135791;1;0;50;1#2;30;
0128;145135792;1;0;33;1#2;30;
0128;145135793;1;0;38;1#2;30;
0128;145135794;1;0;70;1#2;30;
0128;145135795;1;0;51;1#2;30;
0128;145135796;1;0;84;1#2;30;
0128;145135797;1;0;150;1#2;30;
0128;145135798;1;0;93;1#2;30;
0128;145135799;1;0;76;1#2;30;
0128;145135800;1;0;31;1#2;30;
0128;145135801;1;0;123;1#2;30;
0128;145135802;1;0;641;1#2;30;
0128;145135803;1;0;66;1#2;30;
0128;145135804;1;0;221;1#2;30;
0128;145135805;1;0;35;1#2;30;
0128;145135806;1;0;119;1#2;30;
0128;145135807;1;0;61;1#2;30;
0128;145135808;1;0;31;1#2;30;
0128;145135809;1;0;43;1#2;30;
0128;145135810;1;0;149;1#2;30;
0128;145135811;1;0;48;1#2;30;
0128;145135812;1;0;14;1#2;30;
0128;145135813;1;0;103;1#2;30;
0128;145135814;1;0;132;1#2;30;
0128;145135815;1;0;122;1#2;30;
0128;145135816;1;0;64;1#2;30;
0128;145135817;1;0;87;1#2;30;
0128;145135818;1;0;30;1#2;30;
0128;145135819;1;0;235;1#2;30;
0128;145135820;1;0;33;1#2;30;
0128;145135821;1;0;65;1#2;30;
0128;145135822;1;0;49;1#2;30;
0128;145135823;1;0;458;1#2;30;
0128;145135824;1;0;101;1#2;30;
0128;145135825;1;0;99;1#2;30;
0128;145135826;1;0;81;1#2;30;
0128;145135827;1;0;65;1#2;30;
0128;145135828;1;0;30;1#2;30;
0128;145135829;1;0;56;1#2;30;
0128;145135830;1;0;56;1#2;30;
0128;145135831;1;0;33;1#2;30;
0128;145135832;1;0;49;1#2;30;
0128;145135833;1;0;54;1#2;30;
0128;145135834;1;0;39;1#2;30;
0128;145135835;1;0;195;1#2;30;
0128;145135836;1;0;185;1#2;30;
0128;145135837;1;0;312;1#2;30;
0128;145135838;1;0;145;1#2;30;
0128;145135839;1;0;110;1#2;30;
0128;145135840;1;0;56;1#2;30;
0128;145135841;1;0;85;1#2;30;
0128;145135842;1;0;33;1#2;30;
0128;145135843;1;0;73;1#2;30;
0128;145135844;1;0;154;1#2;30;
0128;145135845;1;0;36;1#2;30;
0128;145135846;1;0;55;1#2;30;
0128;145135847;1;0;133;1#2;30;
0128;145135848;1;0;22;1#2;30;
0128;145135849;1;0;149;1#2;30;
0128;145135850;1;0;19;1#2;30;
