*0123*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0123;145147260;1;0;5;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147261;1;0;328;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147262;1;0;266;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147263;1;0;81;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147264;1;0;273;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147265;1;0;126;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147266;1;0;103;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147267;1;0;255;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147268;1;0;423;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147269;1;0;542;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147270;1;0;65;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147271;1;0;124;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147272;1;0;628;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147273;1;0;32;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147274;1;0;276;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147275;1;0;14;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147276;1;0;77;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147277;1;0;147;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147278;1;0;229;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147279;1;0;31;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147280;1;0;563;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147281;1;0;65;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147282;1;0;67;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147283;1;0;164;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147284;1;0;71;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147285;1;0;133;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147286;1;0;435;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147287;1;0;208;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147288;1;0;16;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147289;1;0;404;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147290;1;0;172;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147291;1;0;111;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147292;1;0;282;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147293;1;0;97;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147294;1;0;420;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147295;1;0;30;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147296;1;0;35;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147297;1;0;98;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147298;1;0;29;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147299;1;0;490;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147300;1;0;911;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147301;1;0;198;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147302;1;0;15;1#2;10-50;;6-28;19.50;50.0;Ingen;
0123;145147303;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147304;1;0;615;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147305;1;0;152;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147306;1;0;72;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147307;1;0;153;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147308;1;0;12;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147309;1;0;372;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147310;1;0;422;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147311;1;0;333;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147312;1;0;202;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147313;1;0;496;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147314;1;0;258;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147315;1;0;287;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147316;1;0;230;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147317;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147318;1;0;7;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147319;1;0;667;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147320;1;0;786;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147321;1;0;306;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147322;1;0;788;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147323;1;0;340;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147324;1;0;243;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147325;1;0;145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147326;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147327;1;0;141;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147328;1;0;449;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147329;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147330;1;0;805;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147331;1;0;350;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147332;1;0;139;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147333;1;0;100;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147334;1;0;101;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147335;1;0;996;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147336;1;0;192;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147337;1;0;371;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147338;1;0;225;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147339;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147340;1;0;455;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145147341;1;0;583;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;234069009;1;0;251;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271829665;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271829666;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150684;1;0;283;1#2#4B#6B#8B;10-50;10-50;;19.50;50.0;Ingen;
0123;145150685;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150686;1;0;428;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150687;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150688;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150689;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150690;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150691;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150692;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150693;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;159458238;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234377536;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234377537;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234377538;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;163903845;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;163903846;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150700;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150701;1;0;1311;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150702;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145150703;1;0;437;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145152663;1;0;8;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152664;1;0;214;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152665;1;0;8;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152666;1;0;333;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152667;1;0;165;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152668;1;0;369;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152669;1;0;341;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152670;1;0;122;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152671;1;0;6;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152672;1;0;19;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152673;1;0;125;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152674;1;0;375;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152675;1;0;307;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152676;1;0;53;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152677;1;0;51;1#2;T8-50;;6-28;19.50;50.0;Ingen;
0123;145152677;2;43;51;1#2;T8-40;;;19.50;40.0;Ingen;
0123;145152678;1;0;5;1#2;T8-40;;;19.50;40.0;Ingen;
0123;230287209;1;0;7;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;230287210;1;0;22;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152683;1;0;82;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152684;1;0;82;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152685;1;0;56;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152686;1;0;202;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152687;1;0;72;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152688;1;0;1006;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152689;1;0;419;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152690;1;0;236;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152691;1;0;321;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152692;1;0;51;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152693;1;0;254;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152694;1;0;563;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152695;1;0;329;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152696;1;0;190;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152697;1;0;201;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152698;1;0;364;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152699;1;0;185;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152700;1;0;421;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152701;1;0;82;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152702;1;0;193;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;240252502;1;0;169;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;240252503;1;0;3;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;240252504;1;0;8;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;240252505;1;0;24;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;240252506;1;0;708;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152705;1;0;411;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152706;1;0;298;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152707;1;0;138;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152708;1;0;148;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152709;1;0;121;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152710;1;0;33;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152711;1;0;292;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152712;1;0;132;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152713;1;0;12;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152714;1;0;147;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152715;1;0;211;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152716;1;0;294;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152717;1;0;70;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152718;1;0;74;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152719;1;0;255;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152720;1;0;63;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152721;1;0;389;1#2;10-50;;8-32;19.50;50.0;Ingen;
0123;145152730;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152731;1;0;889;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152732;1;0;62;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152733;1;0;320;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152734;1;0;145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152735;1;0;433;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152736;1;0;447;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152737;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152738;1;0;122;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152739;1;0;257;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152740;1;0;366;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152741;1;0;216;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152791;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152792;1;0;67;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152793;1;0;454;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152794;1;0;288;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152795;1;0;483;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152796;1;0;1236;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152797;1;0;304;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152798;1;0;792;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0123;145152798;2;108;792;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145152799;1;0;354;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145152800;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145152801;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;145152802;1;0;837;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0123;145152803;1;0;607;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0123;145152826;1;0;1156;1#2;10-50;;;19.50;50.0;Ingen;
0123;145152827;1;0;99;1#2;10-50;;;19.50;50.0;Ingen;
0123;145152828;1;0;6;1#2;10-50;;;19.50;50.0;Ingen;
0123;145154417;1;0;63;1;10-50;10-50;;19.50;50.0;Ingen;
0123;145155863;1;0;63;2;10-50;10-50;;19.50;50.0;Ingen;
0123;265387796;1;0;89;1;10-50;10-50;;19.50;50.0;Ingen;
0123;265387797;1;0;95;1;10-50;10-50;;19.50;50.0;Ingen;
0123;159458241;1;0;184;2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069010;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069011;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069012;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069013;1;0;289;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069014;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069015;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069016;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069017;1;0;190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;246315556;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;246315557;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069019;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069020;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234069021;1;0;9;1#2;T8-50;10-50;8-32;19.50;50.0;Ingen;
0123;234069022;1;0;92;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;234069023;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;234069024;1;0;6;1#2;T8-50;10-50;8-32;19.50;50.0;Ingen;
0123;234069025;1;0;15;1#2;T8-50;10-50;8-32;19.50;50.0;Ingen;
0123;234069042;1;0;9;1#2;T8-40;;6-28;19.50;40.0;Ingen;
0123;234069043;1;0;6;1#2;T8-40;;6-28;19.50;40.0;Ingen;
0123;234377539;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0123;234377540;1;0;138;1;10-50;10-50;;19.50;50.0;Ingen;
0123;234377543;1;0;14;2;10-50;10-50;;19.50;50.0;Ingen;
0123;234377544;1;0;144;2;10-50;10-50;;19.50;50.0;Ingen;
0123;234377545;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234377546;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;234377548;1;0;24;1;10-50;;;19.50;50.0;Ingen;
0123;265387798;1;0;20;2;10-50;;;19.50;50.0;Ingen;
0123;265387799;1;0;4;2;10-50;;;19.50;50.0;Ingen;
0123;240252507;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271834563;1;0;112;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;271834564;1;0;186;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;271834565;1;0;778;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;271829678;1;0;2;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387819;1;0;148;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387820;1;0;113;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387821;1;0;185;2#4#4B#6B;10-50;10-50;;19.50;50.0;Ingen;
0123;271829679;1;0;778;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;271829680;1;0;2;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387823;1;0;148;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387829;1;0;112;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387835;1;0;112;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387836;1;0;420;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387837;1;0;148;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387838;1;0;764;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387842;1;0;420;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387843;1;0;148;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387844;1;0;764;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387850;1;0;1896;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387852;1;0;1896;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387853;1;0;191;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387854;1;0;11;2#4;10-50;10-50;;19.50;50.0;Ingen;
0123;265387862;1;0;191;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387863;1;0;11;1#3;10-50;10-50;;19.50;50.0;Ingen;
0123;265387892;1;0;185;6B;10-50;10-50;;19.50;50.0;Ingen;
0123;265387893;1;0;185;4B;10-50;10-50;;19.50;50.0;Ingen;
0123;265387918;1;0;95;1V1;10-50;10-50;;19.50;50.0;Ingen;
0123;265387918;1;0;95;1V1;10-50;10-50;;19.50;50.0;Ingen;
0123;265387919;1;0;4;1V1;10-50;10-50;;19.50;50.0;Ingen;
0123;271847567;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847568;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847569;1;0;202;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271847570;1;0;70;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271847571;1;0;61;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271847572;1;0;21;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271847573;1;0;513;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271847574;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847575;1;0;195;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271847576;1;0;152;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0123;271847578;1;0;316;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847579;1;0;190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847580;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847581;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847582;1;0;464;1#2;10-50;10-50;;19.50;50.0;Ingen;
0123;271847583;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
