*0101*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0101;145099432;1;0;53;1#2;50;
0101;145099433;1;0;21;1#2;50;
0101;145099434;1;0;49;1#2;50;
0101;145099435;1;0;63;1#2;50;
0101;145099436;1;0;110;1#2;50;
0101;145099437;1;0;41;1#2;50;
0101;145099438;1;0;17;1#2;50;
0101;145099439;1;0;66;1#2;50;
0101;185770790;1;0;13;1#2;50;
0101;185770791;1;0;179;1#2;50;
0101;145099442;1;0;67;1#2;50;
0101;145099443;1;0;38;1#2;50;
0101;145099444;1;0;42;1#2;50;
0101;145099445;1;0;78;1#2;50;
0101;145099446;1;0;121;1#2;50;
0101;240596672;1;0;4;1#2;50;
0101;240596673;1;0;39;1#2;50;
0101;145099448;1;0;66;1#2;50;
0101;145099449;1;0;72;1#2;50;
0101;145099450;1;0;69;1#2;50;
0101;145099451;1;0;198;1#2;50;
0101;145099452;1;0;59;1#2;50;
0101;145099453;1;0;44;1#2;50;
0101;145099454;1;0;45;1#2;50;
0101;145099455;1;0;115;1#2;50;
0101;145099456;1;0;113;1#2;50;
0101;145099457;1;0;149;1#2;50;
0101;145099458;1;0;23;1#2;50;
0101;145099459;1;0;76;1#2;50;
0101;145099460;1;0;56;1#2;50;
0101;145099461;1;0;57;1#2;50;
0101;145099462;1;0;54;1#2;50;
0101;145099463;1;0;58;1#2;50;
0101;145099464;1;0;13;1#2;50;
0101;145099465;1;0;42;1#2;50;
0101;145099466;1;0;16;1#2;50;
0101;145099467;1;0;31;1#2;50;
0101;145099468;1;0;40;1#2;50;
0101;145099469;1;0;57;1#2;50;
0101;145099470;1;0;140;1#2;50;
0101;145099471;1;0;22;1#2;50;
0101;145099472;1;0;130;1#2;50;
0101;145099473;1;0;69;1#2;50;
0101;145099474;1;0;46;1#2;50;
0101;145099475;1;0;49;1#2;50;
0101;145099476;1;0;68;1#2;50;
0101;145099477;1;0;22;1#2;50;
0101;145099478;1;0;247;1#2;50;
0101;145099479;1;0;46;1#2;50;
0101;145099480;1;0;93;1#2;50;
0101;145099481;1;0;201;1#2;50;
0101;145099482;1;0;113;1#2;50;
0101;145099483;1;0;21;1#2;50;
0101;145099484;1;0;42;1#2;50;
0101;145099485;1;0;6;1#2;50;
0101;145099486;1;0;27;1#2;50;
0101;145099487;1;0;89;1#2;50;
0101;145099488;1;0;163;1#2;50;
0101;145099489;1;0;107;1#2;50;
0101;145099490;1;0;32;1#2;50;
0101;145099491;1;0;70;1#2;50;
0101;145099492;1;0;38;1#2;50;
0101;145099493;1;0;115;1#2;50;
0101;145099494;1;0;98;1#2;50;
0101;145099495;1;0;94;1#2;50;
0101;145099496;1;0;65;1#2;50;
0101;145099497;1;0;137;1#2;50;
0101;145099498;1;0;145;1#2;50;
0101;145099499;1;0;68;1#2;50;
0101;145099500;1;0;15;1#2;50;
0101;145099501;1;0;83;1#2;50;
0101;145099502;1;0;28;1#2;50;
0101;185770792;1;0;6;1#2;50;
0101;185770793;1;0;43;1#2;50;
0101;145099504;1;0;141;1#2;50;
0101;145099505;1;0;71;1#2;50;
0101;145099506;1;0;100;1;50;
0101;145099507;1;0;56;1#2;50;
0101;185770794;1;0;33;1#2;50;
0101;185770795;1;0;32;1#2;50;
0101;145099510;1;0;81;1#2;50;
0101;145099511;1;0;118;1#2;50;
0101;145099512;1;0;20;1#2;50;
0101;145099513;1;0;40;1#2;50;
0101;145099514;1;0;216;1#2;50;
0101;145099515;1;0;152;1#2;50;
0101;145099516;1;0;21;1#2;50;
0101;145099517;1;0;43;1#2;50;
0101;145099518;1;0;36;1#2;50;
0101;145099519;1;0;65;1#2;50;
0101;145099520;1;0;117;1#2;50;
0101;145099521;1;0;30;1#2;50;
0101;145099522;1;0;89;1#2;50;
0101;145099523;1;0;60;1#2;50;
0101;145099524;1;0;152;1#2;50;
0101;145099525;1;0;53;1#2;50;
0101;240596674;1;0;176;1#2;50;
0101;240596675;1;0;14;1#2;50;
0101;145099527;1;0;404;1#2;50;
0101;145099528;1;0;12;1#2;50;
0101;145099529;1;0;52;1#2;50;
0101;145099530;1;0;108;1#2;50;
0101;145099531;1;0;262;1#2;50;
0101;145099532;1;0;55;1#2;50;
0101;145099533;1;0;425;1#2;50;
0101;145099534;1;0;107;1#2;50;
0101;145099535;1;0;161;1#2;50;
0101;145099536;1;0;265;1#2;50;
0101;145099537;1;0;437;1#2;50;
0101;198035924;1;0;21;1#2;50;
0101;198035925;1;0;35;1#2;50;
0101;145099539;1;0;49;1#2;50;
0101;145099540;1;0;87;1#2;50;
0101;145099541;1;0;13;1#2;50;
0101;145099542;1;0;276;1#2;50;
0101;145099543;1;0;194;1#2;30;
0101;145099544;1;0;78;1#2;30;
0101;145099545;1;0;75;1#2;30;
0101;145099546;1;0;82;1#2;30;
0101;145099547;1;0;69;1#2;30;
0101;145099548;1;0;46;1#2;30;
0101;145099549;1;0;63;1#2;50;
0101;145099550;1;0;29;1#2;50;
0101;145099551;1;0;45;1#2;50;
0101;145099552;1;0;53;1#2;50;
0101;145099553;1;0;152;1#2;50;
0101;145099554;1;0;66;1#2;50;
0101;249199409;1;0;455;1#2;50;
0101;145099557;1;0;136;1#2;50;
0101;145099558;1;0;183;1#2;50;
0101;145099559;1;0;280;1#2;50;
0101;145099560;1;0;420;1#2;50;
0101;145099561;1;0;44;1#2;50;
0101;145099562;1;0;145;1#2;50;
0101;145099563;1;0;214;1#2;50;
0101;185770796;1;0;391;1#2;50;
0101;185770797;1;0;7;1#2;50;
0101;185770798;1;0;8;1#2;30;
0101;185770799;1;0;50;1#2;30;
0101;145099567;1;0;42;1#2;30;
0101;145099568;1;0;83;1#2;30;
0101;145099569;1;0;131;1#2;30;
0101;145099570;1;0;158;1#2;30;
0101;145099571;1;0;171;1#2;30;
0101;145099572;1;0;67;1#2;50;
0101;145099573;1;0;226;1#2;50;
0101;145099574;1;0;229;1#2;50;
0101;145099575;1;0;80;1#2;50;
0101;145099576;1;0;68;1#2;50;
0101;145099577;1;0;74;1#2;50;
0101;145099578;1;0;76;1#2;50;
0101;145099579;1;0;25;1#2;50;
0101;145099580;1;0;106;1#2;30;
0101;145099581;1;0;105;1#2;30;
0101;145099582;1;0;83;1#2;50;
0101;145099583;1;0;12;1#2;50;
0101;145099584;1;0;84;1#2;50;
0101;145099585;1;0;138;1#2;50;
0101;145099586;1;0;69;1#2;50;
0101;145099587;1;0;26;1#2;50;
0101;240596676;1;0;131;1#2;50;
0101;240596677;1;0;96;1#2;50;
0101;145099589;1;0;11;1#2;50;
0101;145099590;1;0;78;1#2;50;
0101;145099591;1;0;7;1#2;50;
0101;145099592;1;0;22;1#2;50;
0101;145099593;1;0;79;1#2;50;
0101;145099594;1;0;138;1#2;50;
0101;145099595;1;0;68;1#2;50;
0101;145099596;1;0;120;1#2;50;
0101;145099597;1;0;78;1#2;50;
0101;145099598;1;0;49;1#2;50;
0101;185770800;1;0;52;1#2;50;
0101;185770801;1;0;29;1#2;50;
0101;145099601;1;0;262;1#2;50;
0101;145099602;1;0;50;1#2;50;
0101;145099603;1;0;26;2;50;
0101;145099604;1;0;14;1#2;50;
0101;145099605;1;0;117;2;50;
0101;145099606;1;0;18;1#2;50;
0101;145099607;1;0;155;1#2;50;
0101;145099609;1;0;61;1#2;50;
0101;145099610;1;0;80;1#2;50;
0101;145099611;1;0;92;1#2;50;
0101;240596678;1;0;253;1#2;50;
0101;240596679;1;0;5;1#2;50;
0101;145099613;1;0;69;1#2;50;
0101;145099614;1;0;187;1#2;50;
0101;145099615;1;0;67;1#2;50;
0101;145099616;1;0;64;1#2;50;
0101;145099617;1;0;612;1#2;50;
0101;145099618;1;0;29;1#2;50;
0101;145099619;1;0;30;1#2;50;
0101;145099620;1;0;68;1#2;50;
0101;145099621;1;0;112;1#2;50;
0101;145099622;1;0;61;1#2;50;
0101;145099623;1;0;32;1#2;50;
0101;145099624;1;0;28;1#2;50;
0101;145099625;1;0;12;1#2;50;
0101;145099626;1;0;47;1#2;50;
0101;145099627;1;0;49;1#2;50;
0101;145099628;1;0;107;1#2;30;
0101;240596680;1;0;7;1#2;50;
0101;240596681;1;0;141;1#2;50;
0101;145099630;1;0;96;1#2;50;
0101;240596682;1;0;75;1#2;50;
0101;240596683;1;0;50;1#2;50;
0101;145099632;1;0;77;1#2;50;
0101;145099633;1;0;87;1#2;50;
0101;145099634;1;0;184;1#2;50;
0101;145099635;1;0;34;1#2;50;
0101;145099636;1;0;52;1#2;50;
0101;145099637;1;0;43;1#2;50;
0101;145099638;1;0;22;1#2;50;
0101;145099639;1;0;27;1#2;50;
0101;145099640;1;0;208;1#2;50;
0101;145099641;1;0;80;1#2;50;
0101;145099642;1;0;139;1#2;30;
0101;240596684;1;0;40;1#2;30;
0101;240596685;1;0;30;1#2;30;
0101;145099644;1;0;267;1#2;30;
0101;145099645;1;0;22;1#2;50;
0101;145099646;1;0;111;1#2;50;
0101;145099647;1;0;78;1#2;50;
0101;145099648;1;0;110;1#2;50;
0101;145099649;1;0;28;1#2;50;
0101;145099650;1;0;28;1#2;50;
0101;145099651;1;0;6;1#2;50;
0101;145099652;1;0;98;1#2;50;
0101;145099653;1;0;280;1#2;50;
0101;145099654;1;0;304;1#2;50;
0101;185770804;1;0;5;1#2;50;
0101;185770805;1;0;12;1#2;50;
0101;145099656;1;0;178;1#2;50;
0101;145099657;1;0;33;1#2;50;
0101;145099658;1;0;52;1#2;50;
0101;145099659;1;0;122;1#2;50;
0101;145099660;1;0;11;1#2;50;
0101;145099661;1;0;111;1#2;50;
0101;145099662;1;0;75;1#2;50;
0101;145099663;1;0;86;1#2;50;
0101;145099664;1;0;13;1#2;50;
0101;145099665;1;0;37;1#2;50;
0101;145099666;1;0;94;1#2;50;
0101;145099667;1;0;23;1#2;50;
0101;145099668;1;0;7;1#2;50;
0101;145099669;1;0;4;1#2;50;
0101;145099670;1;0;90;1#2;50;
0101;145099671;1;0;474;1#2;50;
0101;145099672;1;0;104;1#2;50;
0101;145099673;1;0;117;1#2;50;
0101;145099674;1;0;68;1#2;50;
0101;145099675;1;0;102;1#2;50;
0101;145099676;1;0;5;1#2;50;
0101;145099677;1;0;9;1#2;50;
0101;145099678;1;0;19;1#2;50;
0101;145099679;1;0;8;1#2;50;
0101;145099680;1;0;7;1#2;50;
0101;145099681;1;0;23;1#2;50;
0101;145099682;1;0;16;1#2;50;
0101;145099683;1;0;10;1#2;50;
0101;145099684;1;0;26;1#2;50;
0101;145099685;1;0;4;1#2;50;
0101;145099686;1;0;24;1#2;50;
0101;145099687;1;0;49;1#2;50;
0101;145099688;1;0;139;1#2;50;
0101;145099689;1;0;116;1#2;50;
0101;145099690;1;0;131;1#2;50;
0101;145099691;1;0;146;1#2;50;
0101;145099692;1;0;63;1#2;50;
0101;145099693;1;0;39;1#2;50;
0101;145099694;1;0;139;1#2;50;
0101;145099695;1;0;316;1#2;50;
0101;145099696;1;0;201;1#2;50;
0101;145099697;1;0;63;1#2;50;
0101;145099698;1;0;44;1#2;50;
0101;145099699;1;0;206;1#2;50;
0101;145099700;1;0;80;1#2;50;
0101;240596686;1;0;58;1#2;50;
0101;240596687;1;0;8;1#2;50;
0101;145099702;1;0;223;1#2;50;
0101;145099703;1;0;53;1#2;50;
0101;145099704;1;0;34;1#2;50;
0101;145099705;1;0;14;1#2;50;
0101;145099706;1;0;41;1#2;50;
0101;240596688;1;0;82;1#2;50;
0101;240596689;1;0;127;1#2;50;
0101;198035926;1;0;4;1#2;50;
0101;145099710;1;0;34;1#2;50;
0101;145099711;1;0;66;1#2;50;
0101;145099712;1;0;39;1#2;50;
0101;145099713;1;0;78;1#2;50;
0101;145099714;1;0;184;1#2;50;
0101;145099715;1;0;151;1#2;50;
0101;145099716;1;0;139;1#2;50;
0101;145099717;1;0;36;1#2;50;
0101;145099718;1;0;105;1#2;50;
0101;145099719;1;0;144;1#2;50;
0101;145099720;1;0;40;1#2;50;
0101;145099721;1;0;53;1#2;50;
0101;145099722;1;0;53;1#2;50;
0101;145099723;1;0;50;1#2;50;
0101;145099724;1;0;45;1#2;50;
0101;145099725;1;0;166;1#2;50;
0101;145099726;1;0;83;1#2;50;
0101;145099727;1;0;105;1#2;50;
0101;145099728;1;0;85;1#2;50;
0101;145099729;1;0;72;1#2;50;
0101;145099730;1;0;72;1#2;50;
0101;145099731;1;0;25;1#2;50;
0101;145099732;1;0;48;1#2;50;
0101;145099733;1;0;80;1#2;50;
0101;145099734;1;0;69;1#2;50;
0101;145099735;1;0;39;1#2;50;
0101;145099736;1;0;175;1#2;50;
0101;145099737;1;0;108;1#2;50;
0101;145099738;1;0;93;1#2;50;
0101;145099739;1;0;124;1#2;50;
0101;145099740;1;0;65;1#2;50;
0101;145099741;1;0;35;1#2;50;
0101;145099742;1;0;84;1#2;50;
0101;145099744;1;0;46;1#2;50;
0101;145099745;1;0;14;1#2;50;
0101;145099746;1;0;73;1;50;
0101;145099747;1;0;113;1;50;
0101;145099748;1;0;9;1#2;50;
0101;145099749;1;0;147;1#2;50;
0101;145099750;1;0;31;1#2;50;
0101;145099751;1;0;18;1#2;50;
0101;145099752;1;0;63;1#2;50;
0101;145099753;1;0;169;1#2;50;
0101;145099754;1;0;36;1#2;50;
0101;145099755;1;0;97;1#2;50;
0101;145099756;1;0;81;1#2;50;
0101;145099757;1;0;89;2;50;
0101;145099758;1;0;105;1#2;50;
0101;145099759;1;0;86;1#2;50;
0101;145099760;1;0;43;1#2;50;
0101;145099761;1;0;18;1#2;50;
0101;145099762;1;0;213;1#2;50;
0101;145099763;1;0;50;1#2;50;
0101;145099764;1;0;177;1#2;50;
0101;145099765;1;0;122;1#2;50;
0101;145099766;1;0;229;1#2;50;
0101;145099767;1;0;55;1#2;50;
0101;145099768;1;0;84;1#2;50;
0101;145099769;1;0;72;1;50;
0101;145099770;1;0;47;1#2;50;
0101;145099771;1;0;51;1#2;50;
0101;145099772;1;0;57;1#2;50;
0101;145099773;1;0;13;1#2;50;
0101;145099774;1;0;48;1#2;50;
0101;145099775;1;0;85;1#2;50;
0101;145099776;1;0;62;1#2;50;
0101;145099777;1;0;49;1#2;50;
0101;145099778;1;0;73;1#2;50;
0101;145099779;1;0;30;1#2;50;
0101;145099780;1;0;8;1#2;50;
0101;145099781;1;0;66;1#2;50;
0101;145099782;1;0;62;1#2;50;
0101;145099783;1;0;42;1#2;50;
0101;145099784;1;0;150;1#2;50;
0101;145099785;1;0;117;1#2;50;
0101;145099786;1;0;125;1#2;50;
0101;145099787;1;0;43;1#2;50;
0101;145099788;1;0;44;1#2;50;
0101;145099793;1;0;322;1#2;50;
0101;145099794;1;0;19;1#2;50;
0101;145099795;1;0;59;1#2;50;
0101;145099796;1;0;43;1#2;50;
0101;145099797;1;0;56;1#2;50;
0101;145099798;1;0;127;1#2;50;
0101;145099799;1;0;48;1#2;50;
0101;145099800;1;0;97;2;50;
0101;145099801;1;0;45;1#2;50;
0101;145099802;1;0;28;1#2;50;
0101;145099803;1;0;36;1#2;50;
0101;145099804;1;0;135;2;50;
0101;145099805;1;0;78;1#2;50;
0101;145099806;1;0;837;1#2;50;
0101;145099807;1;0;51;1#2;50;
0101;145099808;1;0;49;1#2;50;
0101;145099809;1;0;55;1#2;50;
0101;145099810;1;0;30;1#2;50;
0101;145099811;1;0;74;1#2;50;
0101;145099812;1;0;73;1#2;50;
0101;145099813;1;0;89;1#2;50;
0101;145099814;1;0;114;1#2;50;
0101;145099815;1;0;57;1#2;50;
0101;145099816;1;0;56;1#2;50;
0101;145099817;1;0;56;1#2;50;
0101;145099818;1;0;58;1#2;50;
0101;145099820;1;0;109;1#2;50;
0101;145099821;1;0;33;1#2;50;
0101;145099823;1;0;38;1#2;50;
0101;145099824;1;0;46;1#2;50;
0101;145099825;1;0;50;1#2;50;
0101;145099826;1;0;18;1#2;50;
0101;145099827;1;0;61;1#2;50;
0101;145099828;1;0;65;1#2;50;
0101;145099829;1;0;113;1#2;50;
0101;145099830;1;0;142;1#2;50;
0101;145099831;1;0;46;1#2;50;
0101;145099832;1;0;132;1#2;50;
0101;145099833;1;0;21;1#2;50;
0101;145099834;1;0;39;1#2;50;
0101;145099835;1;0;133;1#2;50;
0101;145099836;1;0;36;1#2;50;
0101;145099837;1;0;53;1#2;50;
0101;145099838;1;0;203;1#2;50;
0101;145099839;1;0;36;1#2;30;
0101;145099840;1;0;78;1#2;30;
0101;145099841;1;0;13;1#2;30;
0101;145099842;1;0;34;1#2;30;
0101;145099843;1;0;10;1#2;30;
0101;145099844;1;0;27;1#2;30;
0101;145099845;1;0;12;1#2;30;
0101;145099846;1;0;42;1#2;30;
0101;145099847;1;0;30;1#2;30;
0101;145099848;1;0;30;1#2;30;
0101;145099849;1;0;25;1#2;30;
0101;145099850;1;0;17;1#2;30;
0101;145099851;1;0;86;1#2;30;
0101;145099853;1;0;229;1#2;30;
0101;145099854;1;0;154;1#2;50;
0101;145099855;1;0;21;1#2;50;
0101;234457981;1;0;179;1#2;50;
0101;145099857;1;0;68;1#2;50;
0101;145099858;1;0;91;1#2;50;
0101;145099859;1;0;44;1#2;50;
0101;145099860;1;0;57;1#2;50;
0101;145099862;1;0;81;1#2;50;
0101;145099863;1;0;82;1#2;50;
0101;145099864;1;0;90;1#2;50;
0101;145099865;1;0;36;1#2;50;
0101;145099866;1;0;27;1#2;50;
0101;145099867;1;0;118;1#2;50;
0101;145099868;1;0;43;1#2;50;
0101;145099869;1;0;50;1#2;50;
0101;145099870;1;0;165;1#2;50;
0101;240596690;1;0;10;1#2;50;
0101;240596691;1;0;71;1#2;50;
0101;145099872;1;0;71;1#2;50;
0101;145099873;1;0;59;1#2;50;
0101;145099874;1;0;63;1#2;50;
0101;145099875;1;0;31;1#2;50;
0101;145099876;1;0;203;1#2;50;
0101;145099877;1;0;2;1#2;50;
0101;145099878;1;0;80;1#2;50;
0101;145099879;1;0;128;1#2;50;
0101;145099880;1;0;73;1#2;50;
0101;145099881;1;0;33;1#2;50;
0101;145099882;1;0;13;1#2;50;
0101;145099883;1;0;60;1#2;50;
0101;145099884;1;0;99;1#2;50;
0101;145099885;1;0;50;1#2;50;
0101;145099886;1;0;20;1#2;50;
0101;145099887;1;0;118;1#2;50;
0101;145099888;1;0;15;1#2;50;
0101;145099889;1;0;71;1#2;50;
0101;145099890;1;0;85;1#2;50;
0101;145099891;1;0;72;1#2;50;
0101;145099892;1;0;192;1#2;50;
0101;240596692;1;0;234;1#2;50;
0101;240596693;1;0;10;1#2;50;
0101;145099894;1;0;31;1#2;50;
0101;145099895;1;0;81;1#2;50;
0101;145099896;1;0;49;1#2;50;
0101;145099897;1;0;149;1#2;50;
0101;212326347;1;0;105;1#2;50;
0101;145099899;1;0;74;1#2;50;
0101;145099900;1;0;109;1#2;50;
0101;145099901;1;0;64;1#2;50;
0101;145099902;1;0;67;1#2;50;
0101;145099903;1;0;42;1#2;50;
0101;145099904;1;0;33;1#2;50;
0101;145099905;1;0;47;1#2;50;
0101;145099906;1;0;20;1#2;50;
0101;145099907;1;0;52;1#2;50;
0101;145099908;1;0;67;1#2;50;
0101;145099909;1;0;48;1#2;50;
0101;145099910;1;0;46;1#2;50;
0101;145099911;1;0;59;1#2;50;
0101;145099912;1;0;78;1#2;50;
0101;145099913;1;0;53;1#2;50;
0101;145099914;1;0;53;1#2;50;
0101;145099915;1;0;76;1#2;50;
0101;145099916;1;0;68;1#2;50;
0101;145099917;1;0;46;1#2;50;
0101;145099918;1;0;123;1#2;50;
0101;145099919;1;0;115;1#2;50;
0101;145099920;1;0;43;1#2;50;
0101;145099921;1;0;64;1#2;50;
0101;145099922;1;0;44;1#2;50;
0101;145099923;1;0;45;1#2;50;
0101;145099924;1;0;111;1#2;50;
0101;145099925;1;0;50;1#2;50;
0101;145099926;1;0;27;1#2;50;
0101;145099927;1;0;95;1#2;50;
0101;145099928;1;0;155;1#2;30;
0101;145099929;1;0;340;1#2;50;
0101;145099930;1;0;104;1#2;50;
0101;145099931;1;0;104;1#2;50;
0101;240596694;1;0;7;1#2;50;
0101;240596695;1;0;40;1#2;50;
0101;145099933;1;0;151;1#2;50;
0101;145099934;1;0;121;1#2;50;
0101;145099935;1;0;38;1#2;50;
0101;145099936;1;0;3;1#2;50;
0101;145099937;1;0;58;1#2;50;
0101;145099938;1;0;87;1#2;50;
0101;145099939;1;0;75;1#2;50;
0101;145099940;1;0;39;1#2;50;
0101;145099941;1;0;28;1#2;50;
0101;145099942;1;0;24;1#2;50;
0101;145099943;1;0;44;1#2;50;
0101;145099944;1;0;27;1#2;50;
0101;145099945;1;0;434;1#2;50;
0101;145099946;1;0;82;1#2;50;
0101;234457982;1;0;14;1#2;50;
0101;234457983;1;0;7;1#2;50;
0101;145099948;1;0;40;1#2;50;
0101;145099949;1;0;88;1#2;50;
0101;145099950;1;0;65;1#2;50;
0101;145099951;1;0;15;1#2;50;
0101;145099952;1;0;53;1#2;50;
0101;145099953;1;0;58;1#2;50;
0101;145099954;1;0;71;1;50;
0101;145099955;1;0;50;1#2;50;
0101;145099956;1;0;100;1#2;50;
0101;145099957;1;0;8;1#2;50;
0101;145099958;1;0;94;1#2;50;
0101;145099959;1;0;89;1#2;50;
0101;145099960;1;0;259;1#2;50;
0101;240596696;1;0;82;1#2;50;
0101;240596697;1;0;7;1#2;50;
0101;145099962;1;0;151;1#2;50;
0101;145099963;1;0;60;1#2;50;
0101;145099964;1;0;133;1#2;50;
0101;145099965;1;0;156;1#2;50;
0101;145099966;1;0;92;1#2;50;
0101;145099967;1;0;188;1#2;50;
0101;145099968;1;0;19;1#2;50;
0101;145099969;1;0;268;1#2;50;
0101;145099970;1;0;50;1#2;50;
0101;145099971;1;0;43;1#2;50;
0101;145099972;1;0;51;1#2;50;
0101;145099973;1;0;72;1#2;50;
0101;145099974;1;0;175;1#2;50;
0101;145099975;1;0;87;1#2;50;
0101;145099976;1;0;113;1#2;50;
0101;145099977;1;0;169;1#2;50;
0101;145099978;1;0;70;1#2;50;
0101;145099979;1;0;108;1#2;50;
0101;145099980;1;0;87;1#2;50;
0101;145099981;1;0;150;1;50;
0101;145099982;1;0;46;1#2;50;
0101;145099983;1;0;130;1#2;50;
0101;145099984;1;0;121;1#2;50;
0101;145099985;1;0;50;1#2;50;
0101;145099986;1;0;175;1#2;50;
0101;145099987;1;0;76;1#2;50;
0101;145099988;1;0;40;1#2;50;
0101;145099989;1;0;62;1#2;50;
0101;240596698;1;0;350;1#2;50;
0101;240596699;1;0;9;1#2;50;
0101;145099991;1;0;163;1#2;50;
0101;145099992;1;0;36;1#2;50;
0101;145099993;1;0;35;1#2;50;
0101;145099994;1;0;86;1#2;50;
0101;145099995;1;0;13;1#2;30;
0101;145099996;1;0;130;1#2;30;
0101;185770808;1;0;8;1#2;50;
0101;185770809;1;0;862;1#2;50;
0101;145099998;1;0;174;1#2;50;
0101;145099999;1;0;535;1#2;50;
0101;145100000;1;0;332;1#2;50;
0101;145100001;1;0;15;1#2;50;
0101;145100002;1;0;202;1#2;50;
0101;145100003;1;0;27;1#2;50;
0101;145100004;1;0;38;1#2;50;
0101;145100005;1;0;213;1#2;50;
0101;145100006;1;0;157;1#2;50;
0101;145100007;1;0;59;1#2;50;
0101;145100008;1;0;81;1#2;50;
0101;145100009;1;0;116;1#2;50;
0101;145100010;1;0;69;1#2;50;
0101;145100011;1;0;141;1#2;50;
0101;145100012;1;0;144;1#2;50;
0101;145100013;1;0;166;1#2;50;
0101;145100014;1;0;102;1#2;50;
0101;145100015;1;0;298;1#2;50;
0101;145100016;1;0;147;1#2;50;
0101;145100017;1;0;17;1#2;50;
0101;145100018;1;0;99;1#2;50;
0101;145100019;1;0;222;1#2;50;
0101;145100020;1;0;77;1#2;50;
0101;145100021;1;0;112;1#2;50;
0101;145100022;1;0;156;1#2;50;
0101;145100023;1;0;75;1#2;50;
0101;145100024;1;0;35;1#2;50;
0101;145100025;1;0;29;1#2;50;
0101;145100026;1;0;32;1#2;50;
0101;145100027;1;0;86;1#2;50;
0101;145100028;1;0;62;1#2;50;
0101;145100029;1;0;39;1#2;50;
0101;145100030;1;0;140;1#2;50;
0101;145100031;1;0;209;1#2;50;
0101;145100032;1;0;179;1#2;50;
0101;145100033;1;0;14;1#2;50;
0101;145100034;1;0;30;1#2;50;
0101;145100035;1;0;21;1#2;50;
0101;145100036;1;0;274;1#2;50;
0101;145100037;1;0;167;1#2;50;
0101;145100038;1;0;36;1#2;50;
0101;145100039;1;0;155;1#2;50;
0101;145100040;1;0;142;1#2;50;
0101;145100041;1;0;59;1#2;50;
0101;145100042;1;0;28;1#2;50;
0101;240596700;1;0;131;1#2;50;
0101;240596701;1;0;26;1#2;50;
0101;145100044;1;0;27;1#2;50;
0101;240596702;1;0;158;1#2;50;
0101;240596703;1;0;45;1#2;50;
0101;145100046;1;0;61;1#2;50;
0101;145100047;1;0;19;1#2;50;
0101;145100048;1;0;53;1#2;50;
0101;145100049;1;0;87;1#2;50;
0101;145100050;1;0;22;1#2;50;
0101;145100051;1;0;93;1#2;50;
0101;145100052;1;0;115;1#2;50;
0101;145100053;1;0;342;1#2;50;
0101;145100054;1;0;68;1#2;50;
0101;145100055;1;0;107;1#2;50;
0101;145100056;1;0;35;1#2;50;
0101;145100057;1;0;62;1#2;50;
0101;145100058;1;0;5;1#2;50;
0101;145100059;1;0;43;1#2;50;
0101;145100060;1;0;64;1#2;50;
0101;145100061;1;0;161;1#2;50;
0101;145100062;1;0;910;1#2;50;
0101;145100063;1;0;64;1#2;50;
0101;145100064;1;0;184;1#2;50;
0101;145100065;1;0;204;1#2;50;
0101;145100066;1;0;116;1#2;50;
0101;145100067;1;0;50;1#2;50;
0101;145100068;1;0;46;1#2;50;
0101;145100069;1;0;45;1#2;50;
0101;145100070;1;0;61;1#2;50;
0101;145100071;1;0;123;1#2;50;
0101;145100072;1;0;58;1#2;50;
0101;145100073;1;0;82;1#2;50;
0101;240596704;1;0;6;1#2;50;
0101;240596705;1;0;122;1#2;50;
0101;145100075;1;0;164;1#2;50;
0101;145100076;1;0;102;1#2;50;
0101;145100077;1;0;177;1#2;50;
0101;145100078;1;0;44;1#2;50;
0101;145100079;1;0;106;1#2;50;
0101;145100080;1;0;109;1#2;50;
0101;145100081;1;0;31;1#2;50;
0101;145100082;1;0;112;1#2;50;
0101;240596706;1;0;216;1#2;50;
0101;240596707;1;0;35;1#2;50;
0101;145100084;1;0;44;1#2;50;
0101;145100085;1;0;96;1#2;50;
0101;145100086;1;0;47;1#2;50;
0101;145100087;1;0;34;1#2;50;
0101;145100088;1;0;71;1#2;50;
0101;145100089;1;0;53;1#2;50;
0101;145100090;1;0;251;1#2;30;
0101;145100091;1;0;76;1#2;30;
0101;145100092;1;0;179;1#2;30;
0101;145100094;1;0;42;1#2;50;
0101;145100095;1;0;44;1#2;50;
0101;145100096;1;0;70;1#2;50;
0101;145100097;1;0;65;1#2;50;
0101;145100098;1;0;58;1;50;
0101;145100099;1;0;59;1#2;50;
0101;145100100;1;0;63;1#2;50;
0101;145100101;1;0;84;1#2;50;
0101;145100102;1;0;184;1#2;50;
0101;145100103;1;0;43;1#2;50;
0101;145100104;1;0;51;1#2;50;
0101;145100105;1;0;50;1#2;50;
0101;240596708;1;0;8;1#2;50;
0101;240596709;1;0;29;1#2;50;
0101;145100107;1;0;60;1#2;50;
0101;145100108;1;0;62;1#2;50;
0101;145100109;1;0;11;1#2;50;
0101;145100110;1;0;479;1#2;50;
0101;145100111;1;0;34;1#2;50;
0101;145100112;1;0;31;1#2;50;
0101;145100113;1;0;29;1#2;50;
0101;145100114;1;0;65;1#2;50;
0101;145100115;1;0;36;1#2;50;
0101;145100116;1;0;104;1#2;30;
