*0441*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0441;145403806;1;0;185;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403807;1;0;260;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403808;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403809;1;0;91;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403810;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403811;1;0;185;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403812;1;0;77;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403813;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403814;1;0;242;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403815;1;0;238;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403816;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403817;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403818;1;0;4;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403819;1;0;358;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403820;1;0;81;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145403823;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;159614656;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;159614657;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403825;1;0;223;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403826;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403827;1;0;352;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403828;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403829;1;0;264;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403830;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403831;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403832;1;0;61;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403833;1;0;49;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403834;1;0;123;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403835;1;0;5;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403836;1;0;486;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403837;1;0;228;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403838;1;0;1383;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403839;1;0;212;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403840;1;0;209;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403841;1;0;384;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403842;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403843;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403844;1;0;464;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403845;1;0;439;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403846;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403847;1;0;214;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403848;1;0;27;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403849;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403850;1;0;206;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403851;1;0;132;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403852;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403853;1;0;61;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403854;1;0;82;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403855;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403856;1;0;118;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403857;1;0;493;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403858;1;0;345;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403859;1;0;143;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403860;1;0;109;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403861;1;0;352;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403862;1;0;113;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403863;1;0;169;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403864;1;0;5;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403865;1;0;322;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403866;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403867;1;0;220;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403868;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145403869;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0441;145405654;1;0;1641;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405655;1;0;69;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405656;1;0;628;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405657;1;0;179;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405658;1;0;100;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405659;1;0;77;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405660;1;0;280;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405661;1;0;316;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405662;1;0;109;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405663;1;0;89;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405664;1;0;363;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405665;1;0;953;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405666;1;0;24;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405667;1;0;10;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405668;1;0;1235;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405669;1;0;1207;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405670;1;0;1476;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405671;1;0;2076;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405672;1;0;30;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405673;1;0;734;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405674;1;0;737;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405675;1;0;1019;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405676;1;0;205;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405677;1;0;454;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405678;1;0;290;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405679;1;0;273;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405680;1;0;124;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405681;1;0;382;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405682;1;0;638;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405683;1;0;1669;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405684;1;0;50;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405685;1;0;268;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405686;1;0;124;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405687;1;0;209;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405688;1;0;118;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405689;1;0;155;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405690;1;0;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405691;1;0;473;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405692;1;0;321;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405693;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405694;1;0;312;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405695;1;0;478;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405696;1;0;395;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405697;1;0;453;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405698;1;0;188;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145405992;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145405993;1;0;1089;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145405994;1;0;494;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145405995;1;0;2691;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145405996;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145405997;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145405998;1;0;438;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145405999;1;0;609;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406000;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406001;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406002;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406003;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406004;1;0;318;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406005;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406006;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406007;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406008;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406009;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406010;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406011;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406012;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406013;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406014;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406015;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406016;1;0;1159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406016;2;2;1159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406017;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406018;1;0;474;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406019;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614658;1;0;230;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614659;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406021;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406022;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406023;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406024;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614660;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614661;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406026;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406026;2;11;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406027;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406028;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614662;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614663;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406030;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406031;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406032;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406033;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406034;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406035;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406036;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406037;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406038;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406039;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406040;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406041;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614664;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614665;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406043;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406044;1;0;48;1#2#1H1;10-50;10-50;;19.50;50.0;Ingen;
0441;145406045;1;0;5;1#2#1H1;10-50;10-50;;19.50;50.0;Ingen;
0441;145406046;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406047;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614666;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;159614667;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406049;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406050;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406051;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406052;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406053;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406054;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406055;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406056;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406057;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406058;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406059;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406060;1;0;306;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406061;1;0;1335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406062;1;0;277;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406063;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406064;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406065;1;0;531;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145406066;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;145411604;1;0;21;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145411605;1;0;14;1#1H1;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145411606;1;0;7;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145412210;1;0;26;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145412211;1;0;8;1;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145412902;1;0;17;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145412903;1;0;4;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145412904;1;0;14;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145412905;1;0;7;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145413517;1;0;26;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145413518;1;0;8;2;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145413865;1;0;14;1H1;10-50;10-50;8-32;19.50;50.0;Ingen;
0441;145413868;1;0;48;1H1;10-50;10-50;;19.50;50.0;Ingen;
0441;145413869;1;0;5;1H1;10-50;10-50;;19.50;50.0;Ingen;
0441;197990667;1;0;311;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0441;197990668;1;0;219;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0441;197990669;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;197990670;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0441;197990671;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;197990672;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0441;197990673;1;0;231;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0441;197990674;1;0;213;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0441;197990675;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;204431392;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;204431393;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;204431394;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;204431395;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;204431397;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0441;204431398;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
