*0233*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0233;145212474;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212475;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212476;1;0;39;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212477;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212478;1;0;44;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212479;1;0;135;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212480;1;0;91;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212481;1;0;45;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212482;1;0;149;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212483;1;0;64;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212484;1;0;58;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212485;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212486;1;0;100;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;175839042;1;0;4;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;175839043;1;0;24;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212488;1;0;270;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212489;1;0;97;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212490;1;0;111;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212491;1;0;74;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212492;1;0;14;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212493;1;0;35;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212494;1;0;276;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212495;1;0;442;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212496;1;0;64;1#2;8-32;8-32;;12.40;32.0;Ingen;
0233;145212497;1;0;113;1#2;8-32;8-32;;12.40;32.0;Ingen;
0233;145212498;1;0;111;1#2;8-32;8-32;;12.40;32.0;Ingen;
0233;145212499;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212500;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212501;1;0;28;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212502;1;0;107;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212503;1;0;244;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212504;1;0;81;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212505;1;0;103;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212506;1;0;175;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212507;1;0;157;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212508;1;0;285;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212509;1;0;329;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212510;1;0;13;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212511;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212512;1;0;29;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212513;1;0;184;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212514;1;0;61;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212515;1;0;13;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212516;1;0;136;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212517;1;0;97;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212518;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212519;1;0;27;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212520;1;0;36;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212521;1;0;62;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212522;1;0;63;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212523;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;204468852;1;0;16;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;204468853;1;0;95;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212526;1;0;37;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212527;1;0;57;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212528;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212529;1;0;133;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0233;145212530;1;0;41;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212531;1;0;49;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;168427516;1;0;51;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;168427517;1;0;63;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212533;1;0;36;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212534;1;0;52;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212535;1;0;198;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212536;1;0;77;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0233;145212537;1;0;37;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0233;145212538;1;0;48;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0233;145212539;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212540;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212541;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212542;1;0;146;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212543;1;0;47;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212544;1;0;51;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;157080609;1;0;10;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;157080610;1;0;25;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212546;1;0;95;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212547;1;0;93;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212548;1;0;57;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212549;1;0;41;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212550;1;0;28;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212551;1;0;86;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212552;1;0;104;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212553;1;0;36;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212554;1;0;73;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212555;1;0;79;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212556;1;0;141;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;168767486;1;0;26;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212560;1;0;56;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212561;1;0;45;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212562;1;0;98;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212563;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212564;1;0;118;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212565;1;0;15;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212566;1;0;86;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212567;1;0;310;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212568;1;0;275;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212569;1;0;20;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212570;1;0;25;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212571;1;0;241;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212572;1;0;71;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212573;1;0;92;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0233;145212574;1;0;9;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212575;1;0;66;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212576;1;0;61;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212577;1;0;7;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212578;1;0;29;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212579;1;0;17;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212580;1;0;51;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212581;1;0;60;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212582;1;0;91;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212583;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212584;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212585;1;0;53;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212586;1;0;37;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212587;1;0;118;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212588;1;0;134;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212589;1;0;29;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212590;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212591;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212592;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212593;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212594;1;0;40;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212595;1;0;55;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212596;1;0;76;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212597;1;0;56;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212598;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212599;1;0;69;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212600;1;0;32;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212601;1;0;67;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212602;1;0;158;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212603;1;0;32;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212604;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212605;1;0;40;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212606;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212607;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212608;1;0;36;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212610;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212611;1;0;39;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212612;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212613;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212614;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212615;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212616;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212617;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212618;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212619;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212620;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212621;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212623;1;0;5;1#2;8-32;8-32;;12.40;32.0;Ingen;
0233;145212624;1;0;23;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212625;1;0;979;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212626;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212627;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212628;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212629;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212630;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212631;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212632;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212633;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212634;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212635;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212636;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212637;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212638;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212639;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212640;1;0;13;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212641;1;0;5;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212642;1;0;8;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;168767487;1;0;435;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;168767488;1;0;454;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212644;1;0;78;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212645;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212646;1;0;42;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212647;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212648;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212649;1;0;63;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212650;1;0;26;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212651;1;0;130;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212652;1;0;171;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212653;1;0;83;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212654;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080613;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080614;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080615;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080616;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212658;1;0;136;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212659;1;0;398;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212660;1;0;38;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212661;1;0;169;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212662;1;0;74;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212663;1;0;79;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212664;1;0;86;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212665;1;0;111;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212666;1;0;69;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212667;1;0;56;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212668;1;0;55;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212669;1;0;53;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212670;1;0;65;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212671;1;0;47;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212672;1;0;37;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212676;1;0;5;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212677;1;0;9;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212678;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212679;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212680;1;0;4;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212681;1;0;9;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212682;1;0;10;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212683;1;0;28;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212684;1;0;7;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212685;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212686;1;0;9;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212687;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212688;1;0;24;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212689;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212691;1;0;20;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212692;1;0;20;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212693;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212694;1;0;11;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212695;1;0;19;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212696;1;0;37;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212697;1;0;3;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212698;1;0;26;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212699;1;0;6;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212700;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212701;1;0;5;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212702;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212703;1;0;21;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212704;1;0;29;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212705;1;0;3;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212706;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212707;1;0;10;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212708;1;0;16;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212709;1;0;28;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212710;1;0;21;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212711;1;0;3;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212712;1;0;15;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212713;1;0;3;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212714;1;0;21;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212715;1;0;31;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212716;1;0;18;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212717;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212718;1;0;22;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212719;1;0;30;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212720;1;0;31;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212721;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212722;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212723;1;0;14;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212724;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212725;1;0;30;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212726;1;0;3;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212727;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212728;1;0;13;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212729;1;0;26;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212730;1;0;5;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212731;1;0;7;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212732;1;0;7;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212733;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212734;1;0;7;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212735;1;0;29;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212736;1;0;14;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212737;1;0;21;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212738;1;0;19;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212739;1;0;19;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212740;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212741;1;0;13;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212742;1;0;29;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212743;1;0;22;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212744;1;0;12;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212745;1;0;11;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212746;1;0;8;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212747;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212748;1;0;5;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212749;1;0;49;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212750;1;0;59;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212751;1;0;46;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212752;1;0;118;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145212753;1;0;67;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212754;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212755;1;0;67;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212756;1;0;246;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212757;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212758;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212759;1;0;106;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212760;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212761;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212762;1;0;150;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0233;145212764;1;0;67;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212765;1;0;92;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212766;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212767;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212768;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212769;1;0;83;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212770;1;0;60;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212771;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212772;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212773;1;0;50;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212774;1;0;46;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212775;1;0;33;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212776;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212777;1;0;54;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212778;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212779;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212780;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212781;1;0;124;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212782;1;0;176;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212783;1;0;377;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212784;1;0;18;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212785;1;0;46;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212786;1;0;94;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212787;1;0;123;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212788;1;0;70;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212789;1;0;57;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212790;1;0;130;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212791;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145212792;1;0;34;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212793;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;157080617;1;0;9;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;157080618;1;0;46;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
0233;145212795;1;0;47;1#2;T8-40;T8-40;6-28;12.40;40.0;Ingen;
