*0106*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0106;145107881;1;0;182;1#2;50;
0106;145107882;1;0;38;1#2;50;
0106;145107883;1;0;85;1#2;50;
0106;145107884;1;0;64;1#2;50;
0106;145107885;1;0;102;1#2;50;
0106;145107886;1;0;48;1#2;50;
0106;145107887;1;0;332;1#2;50;
0106;145107888;1;0;60;1#2;50;
0106;145107889;1;0;58;1#2;50;
0106;145107890;1;0;36;1#2;50;
0106;145107891;1;0;170;1#2;50;
0106;145107892;1;0;134;1#2;50;
0106;181966754;1;0;7;1#2;50;
0106;181966755;1;0;4;1#2;50;
0106;145107894;1;0;261;1#2;50;
0106;145107895;1;0;151;1#2;50;
0106;145107896;1;0;42;1#2;50;
0106;145107897;1;0;207;1#2;50;
0106;145107898;1;0;45;1#2;50;
0106;145107899;1;0;47;1#2;50;
0106;145107900;1;0;178;1#2;50;
0106;145107901;1;0;208;1#2;50;
0106;145107902;1;0;140;1#2;50;
0106;145107903;1;0;52;1#2;50;
0106;145107904;1;0;18;1#2;50;
0106;145107905;1;0;118;1#2;30;
0106;145107906;1;0;365;1#2;50;
0106;145107907;1;0;591;1#2;50;
0106;145107908;1;0;64;1#2;50;
0106;145107909;1;0;46;1#2;50;
0106;145107910;1;0;57;1#2;50;
0106;145107911;1;0;109;1#2;50;
0106;145107912;1;0;63;1#2;50;
0106;145107913;1;0;185;1#2;50;
0106;145107914;1;0;124;1#2;50;
0106;145107915;1;0;27;1#2;50;
0106;145107916;1;0;68;1#2;50;
0106;145107917;1;0;19;1#2;50;
0106;145107918;1;0;40;1#2;50;
0106;145107919;1;0;60;1#2;50;
0106;145107920;1;0;45;1#2;50;
0106;145107921;1;0;110;1#2;50;
0106;145107922;1;0;47;1#2;50;
0106;145107923;1;0;65;1#2;50;
0106;145107924;1;0;39;1#2;50;
0106;145107925;1;0;29;1#2;50;
0106;145107926;1;0;20;1#2;50;
0106;145107927;1;0;106;1#2;50;
0106;145107928;1;0;52;1#2;50;
0106;145107929;1;0;80;1#2;50;
0106;145107930;1;0;85;1#2;50;
0106;145107931;1;0;36;1#2;50;
0106;145107932;1;0;55;1#2;50;
0106;145107933;1;0;48;1#2;50;
0106;145107934;1;0;33;1#2;50;
0106;145107935;1;0;53;1#2;50;
0106;145107936;1;0;93;1#2;50;
0106;145107937;1;0;127;1#2;50;
0106;145107938;1;0;364;1#2;50;
0106;145107939;1;0;19;1#2;50;
0106;145107940;1;0;131;1#2;50;
0106;145107941;1;0;66;1#2;50;
0106;145107942;1;0;61;1#2;30;
0106;181966756;1;0;7;1#2;50;
0106;240056869;1;0;35;1#2;50;
0106;240056870;1;0;80;1#2;50;
0106;145107944;1;0;254;1#2;50;
0106;145107945;1;0;92;1#2;50;
0106;145107946;1;0;262;1#2;50;
0106;145107947;1;0;126;1#2;50;
0106;145107948;1;0;37;1#2;50;
0106;145107949;1;0;31;1#2;50;
0106;145107950;1;0;46;1#2;50;
0106;145107951;1;0;28;1#2;50;
0106;145107952;1;0;14;1#2;50;
0106;145107953;1;0;56;1#2;50;
0106;272376223;1;0;162;1#2;50;
0106;272376224;1;0;233;1#2;50;
0106;186320833;1;0;54;1#2;50;
0106;186320834;1;0;13;1#2;50;
0106;145107957;1;0;16;1#2;50;
0106;145107958;1;0;64;1#2;50;
0106;145107959;1;0;108;1#2;50;
0106;145107960;1;0;146;1#2;50;
0106;145107961;1;0;42;1#2;50;
0106;145107962;1;0;51;1#2;50;
0106;145107963;1;0;19;1#2;50;
0106;145107964;1;0;21;1#2;50;
0106;145107965;1;0;37;1#2;50;
0106;145107966;1;0;55;1#2;50;
0106;145107967;1;0;54;1#2;50;
0106;145107968;1;0;47;1#2;50;
0106;145107969;1;0;59;1#2;50;
0106;145107970;1;0;3;1#2;50;
0106;145107971;1;0;24;1#2;50;
0106;145107972;1;0;27;1#2;50;
0106;145107973;1;0;43;1#2;50;
0106;145107974;1;0;51;1#2;50;
0106;145107975;1;0;134;1#2;50;
0106;145107976;1;0;103;1#2;50;
0106;145107977;1;0;211;2;50;
0106;145107978;1;0;88;1#2;50;
0106;145107979;1;0;152;1#2;50;
0106;145107980;1;0;65;1#2;50;
0106;145107981;1;0;70;1#2;50;
0106;145107982;1;0;298;1#2;50;
0106;145107983;1;0;15;1#2;50;
0106;145107984;1;0;59;1#2;50;
0106;145107985;1;0;62;1#2;50;
0106;145107986;1;0;48;1#2;50;
0106;255736107;1;0;76;1#2;50;
0106;255736108;1;0;12;1#2;50;
0106;145107988;1;0;65;1#2;50;
0106;145107989;1;0;11;1#2;50;
0106;145107990;1;0;40;1#2;50;
0106;145107991;1;0;63;1#2;50;
0106;145107992;1;0;215;1#2;50;
0106;145107993;1;0;62;1#2;50;
0106;145107994;1;0;48;1#2;50;
0106;186320835;1;0;8;1#2;50;
0106;186320836;1;0;67;1#2;50;
0106;145107996;1;0;17;1#2;50;
0106;145107997;1;0;31;1#2;50;
0106;145107998;1;0;77;1#2;50;
0106;145107999;1;0;41;1#2;50;
0106;145108000;1;0;43;1#2;50;
0106;145108001;1;0;34;1#2;50;
0106;145108002;1;0;29;1#2;50;
0106;145108003;1;0;42;1#2;50;
0106;145108004;1;0;27;1#2;50;
0106;145108005;1;0;81;1#2;50;
0106;145108006;1;0;13;1#2;50;
0106;145108007;1;0;89;1#2;50;
0106;145108008;1;0;18;1#2;50;
0106;145108009;1;0;149;1#2;50;
0106;145108010;1;0;36;1#2;50;
0106;145108011;1;0;48;1#2;50;
0106;145108012;1;0;50;1#2;50;
0106;145108013;1;0;121;1#2;50;
0106;145108014;1;0;60;1#2;50;
0106;145108015;1;0;139;1#2;50;
0106;145108016;1;0;40;1#2;50;
0106;272376225;1;0;52;1#2;50;
0106;272376226;1;0;156;1#2;50;
0106;145108018;1;0;54;1#2;50;
0106;145108020;1;0;36;1#2;50;
0106;145108021;1;0;72;1#2;50;
0106;145108022;1;0;12;1#2;50;
0106;145108023;1;0;52;1#2;50;
0106;145108024;1;0;44;1#2;50;
0106;145108025;1;0;29;1#2;50;
0106;145108026;1;0;82;1#2;30;
0106;145108027;1;0;72;1#2;50;
0106;145108028;1;0;67;1#2;50;
0106;145108029;1;0;180;1#2;50;
0106;145108030;1;0;67;1#2;50;
0106;145108031;1;0;58;1#2;50;
0106;145108032;1;0;272;1#2;50;
0106;181966758;1;0;8;1#2;50;
0106;181966759;1;0;77;1#2;50;
0106;145108034;1;0;160;1#2;50;
0106;145108035;1;0;133;1#2;50;
0106;145108036;1;0;115;1#2;50;
0106;145108037;1;0;116;1#2;50;
0106;145108038;1;0;160;1#2;50;
0106;145108039;1;0;38;1#2;50;
0106;145108040;1;0;66;1#2;50;
0106;145108041;1;0;72;1#2;50;
0106;145108042;1;0;148;1#2;50;
0106;145108043;1;0;125;1#2;50;
0106;145108044;1;0;78;1#2;50;
0106;145108045;1;0;34;1#2;50;
0106;145108046;1;0;26;1#2;50;
0106;145108047;1;0;114;1#2;50;
0106;145108048;1;0;127;1#2;50;
0106;145108049;1;0;21;1#2;50;
0106;145108050;1;0;498;1#2;50;
0106;145108051;1;0;36;1#2;50;
0106;145108052;1;0;69;1#2;50;
0106;145108053;1;0;30;1#2;50;
0106;145108054;1;0;62;1#2;50;
0106;145108055;1;0;175;1#2;50;
0106;145108056;1;0;21;1#2;50;
0106;145108057;1;0;159;1#2;50;
0106;240120491;1;0;55;1#2;50;
0106;145108059;1;0;61;1#2;50;
0106;145108060;1;0;21;1#2;50;
0106;145108061;1;0;46;1#2;50;
0106;255736109;1;0;78;1#2;50;
0106;145108065;1;0;49;1#2;50;
0106;145108066;1;0;126;1#2;50;
0106;186320837;1;0;305;1#2;50;
0106;186320838;1;0;16;1#2;50;
0106;145108068;1;0;34;1#2;50;
0106;145108069;1;0;111;1#2;50;
0106;145108070;1;0;208;1#2;50;
0106;145108071;1;0;132;1#2;50;
0106;145108072;1;0;73;1#2;50;
0106;145108073;1;0;484;1#2;50;
0106;145108074;1;0;52;1#2;50;
0106;145108075;1;0;40;1#2;50;
0106;145108076;1;0;75;1#2;50;
0106;145108077;1;0;29;1#2;50;
0106;145108078;1;0;184;1#2;50;
0106;145108079;1;0;69;1#2;50;
0106;145108080;1;0;36;1#2;50;
0106;145108081;1;0;164;1#2;50;
0106;145108082;1;0;68;1#2;50;
0106;145108083;1;0;132;1#2;50;
0106;145108084;1;0;89;1#2;50;
0106;145108085;1;0;89;1#2;50;
0106;145108086;1;0;30;1#2;50;
0106;145108087;1;0;63;1#2;50;
0106;145108088;1;0;260;1#2;50;
0106;145108089;1;0;58;1#2;50;
0106;145108090;1;0;177;1#2;50;
0106;272376227;1;0;171;1#2;50;
0106;272376228;1;0;66;1#2;50;
0106;145108092;1;0;178;1#2;50;
0106;145108093;1;0;153;1#2;50;
0106;145108094;1;0;209;1#2;50;
0106;145108095;1;0;51;1#2;50;
0106;145108096;1;0;63;1#2;50;
0106;145108097;1;0;27;1#2;50;
0106;145108098;1;0;171;1#2;50;
0106;145108099;1;0;106;1#2;50;
0106;145108100;1;0;52;1#2;50;
0106;145108101;1;0;142;1#2;50;
0106;145108102;1;0;128;1#2;50;
0106;145108103;1;0;29;1#2;50;
0106;145108104;1;0;24;1#2;50;
0106;145108105;1;0;79;1#2;50;
0106;145108107;1;0;139;1#2;50;
0106;145108108;1;0;71;1#2;50;
0106;145108109;1;0;266;1#2;50;
0106;145108110;1;0;155;1#2;50;
0106;145108111;1;0;76;1#2;50;
0106;272376229;1;0;11;1#2;50;
0106;272376230;1;0;10;1#2;50;
0106;145108113;1;0;89;1#2;50;
0106;145108114;1;0;91;1#2;50;
0106;145108115;1;0;21;1#2;50;
0106;145108116;1;0;67;1#2;50;
0106;145108117;1;0;72;1#2;50;
0106;145108118;1;0;25;1#2;50;
0106;145108119;1;0;50;1#2;50;
0106;145108120;1;0;179;1#2;50;
0106;145108121;1;0;67;1#2;50;
0106;145108122;1;0;78;1#2;50;
0106;145108123;1;0;95;1#2;50;
0106;145108124;1;0;84;1#2;50;
0106;145108125;1;0;81;1#2;50;
0106;145108126;1;0;111;1#2;50;
0106;145108127;1;0;170;1#2;50;
0106;145108128;1;0;21;1#2;50;
0106;145108129;1;0;144;1#2;50;
0106;255736110;1;0;46;1#2;50;
0106;255736111;1;0;172;1#2;50;
0106;145108131;1;0;158;1#2;50;
0106;226040054;1;0;108;1#2;50;
0106;226040055;1;0;519;1#2;50;
0106;145108133;1;0;47;1#2;50;
0106;145108134;1;0;93;1#2;50;
0106;145108135;1;0;95;1#2;50;
0106;145108136;1;0;123;1#2;50;
0106;145108137;1;0;26;1#2;50;
0106;145108138;1;0;81;1#2;50;
0106;145108139;1;0;65;1#2;50;
0106;145108140;1;0;91;1#2;50;
0106;145108141;1;0;18;1#2;50;
0106;145108142;1;0;99;1#2;50;
0106;145108143;1;0;40;1#2;50;
0106;145108144;1;0;46;1#2;50;
0106;145108145;1;0;60;1#2;50;
0106;145108146;1;0;70;1#2;50;
0106;145108147;1;0;60;1#2;50;
0106;145108148;1;0;778;1#2;50;
0106;145108149;1;0;967;1#2;50;
0106;145108150;1;0;174;1#2;50;
0106;145108151;1;0;10;1#2;50;
0106;145108152;1;0;119;1#2;50;
0106;145108153;1;0;80;1#2;50;
0106;145108154;1;0;920;1#2;50;
0106;145108155;1;0;148;1#2;50;
0106;145108156;1;0;143;1#2;50;
0106;145108157;1;0;46;1#2;50;
0106;145108158;1;0;45;1#2;50;
0106;145108159;1;0;97;1#2;50;
0106;145108160;1;0;121;1#2;50;
0106;145108161;1;0;37;1#2;50;
0106;145108162;1;0;21;1#2;50;
0106;145108163;1;0;104;1#2;50;
0106;145108164;1;0;54;1#2;50;
0106;145108165;1;0;84;1#2;50;
0106;145108166;1;0;90;1#2;50;
0106;145108167;1;0;63;1#2;50;
0106;145108168;1;0;55;1#2;50;
0106;145108169;1;0;36;1#2;50;
0106;145108170;1;0;124;1#2;50;
0106;145108171;1;0;17;1#2;50;
0106;145108172;1;0;30;1#2;50;
0106;145108173;1;0;23;1#2;50;
0106;145108174;1;0;105;1#2;50;
0106;145108175;1;0;52;1#2;50;
0106;145108176;1;0;19;1#2;50;
0106;145108177;1;0;29;1#2;50;
0106;145108178;1;0;39;1#2;50;
0106;145108179;1;0;7;1#2;50;
0106;145108180;1;0;85;1#2;50;
0106;145108181;1;0;71;1#2;50;
0106;181966760;1;0;168;1#2;50;
0106;181966761;1;0;6;1#2;50;
0106;145108183;1;0;63;1#2;50;
0106;145108184;1;0;93;1#2;50;
0106;145108185;1;0;22;1#2;50;
0106;145108186;1;0;77;1#2;50;
0106;145108187;1;0;88;1#2;50;
0106;145108188;1;0;89;1#2;50;
0106;145108189;1;0;85;1#2;50;
0106;145108190;1;0;54;1#2;50;
0106;145108191;1;0;57;1#2;50;
0106;145108192;1;0;49;1#2;50;
0106;145108193;1;0;131;1#2;50;
0106;145108194;1;0;88;1#2;50;
0106;145108195;1;0;71;1#2;50;
0106;145108196;1;0;46;1#2;50;
0106;145108197;1;0;39;1#2;50;
0106;145108198;1;0;42;1#2;50;
0106;145108199;1;0;77;1#2;50;
0106;145108200;1;0;20;1#2;50;
0106;145108201;1;0;80;1#2;50;
0106;145108202;1;0;88;1#2;50;
0106;145108203;1;0;15;1#2;50;
0106;145108204;1;0;38;1#2;50;
0106;145108205;1;0;61;1#2;50;
0106;145108206;1;0;34;1#2;50;
0106;145108207;1;0;65;1#2;50;
0106;145108208;1;0;107;1#2;50;
0106;145108209;1;0;88;1#2;50;
0106;145108210;1;0;47;1#2;50;
0106;145108211;1;0;22;1#2;50;
0106;145108212;1;0;26;1#2;50;
0106;145108213;1;0;202;1#2;50;
0106;145108214;1;0;126;1#2;50;
0106;145108215;1;0;21;1#2;50;
0106;145108216;1;0;104;1#2;50;
0106;145108217;1;0;96;1#2;50;
0106;145108218;1;0;33;1#2;50;
0106;145108219;1;0;76;1#2;30;
0106;145108220;1;0;46;1#2;50;
0106;145108221;1;0;49;1#2;50;
0106;145108222;1;0;38;1#2;50;
0106;145108224;1;0;55;1#2;50;
0106;145108225;1;0;28;1#2;50;
0106;256163753;1;0;49;1#2;50;
0106;145108227;1;0;40;1#2;50;
0106;145108228;1;0;63;1#2;50;
0106;145108229;1;0;96;1#2;50;
0106;145108230;1;0;94;1#2;50;
0106;145108231;1;0;248;1#2;50;
0106;145108232;1;0;234;1#2;50;
0106;145108233;1;0;32;1#2;50;
0106;145108234;1;0;83;1#2;50;
0106;145108235;1;0;78;1#2;50;
0106;145108236;1;0;73;1#2;50;
0106;145108237;1;0;110;1#2;50;
0106;145108238;1;0;161;1#2;50;
0106;145108239;1;0;39;1#2;50;
0106;145108240;1;0;45;1#2;50;
0106;145108241;1;0;231;1#2;50;
0106;145108242;1;0;46;1#2;50;
0106;145108243;1;0;73;1#2;50;
0106;145108244;1;0;18;1#2;50;
0106;145108245;1;0;79;1#2;50;
0106;145108246;1;0;45;1#2;50;
0106;145108247;1;0;133;1#2;50;
0106;145108248;1;0;89;1#2;50;
0106;145108249;1;0;150;1#2;50;
0106;145108250;1;0;37;1#2;50;
0106;145108251;1;0;40;1#2;50;
0106;145108252;1;0;76;1#2;50;
0106;145108253;1;0;275;1#2;50;
0106;145108254;1;0;544;1#2;50;
0106;145108255;1;0;285;1#2;50;
0106;145108256;1;0;460;1#2;50;
0106;145108257;1;0;138;1#2;50;
0106;145108258;1;0;928;1#2;50;
0106;145108259;1;0;167;1#2;50;
0106;145108260;1;0;650;1#2;50;
0106;145108261;1;0;88;1#2;50;
0106;145108262;1;0;388;1#2;50;
0106;145108263;1;0;37;1#2;50;
0106;145108264;1;0;63;1#2;50;
0106;145108265;1;0;22;1#2;50;
0106;145108266;1;0;214;1#2;50;
0106;226040056;1;0;133;1#2;50;
0106;145108268;1;0;244;1#2;50;
0106;145108269;1;0;75;1#2;50;
0106;145108270;1;0;63;1#2;50;
0106;145108271;1;0;128;1#2;50;
0106;145108272;1;0;4;1#2;50;
0106;145108273;1;0;20;1#2;50;
0106;145108274;1;0;30;1#2;50;
0106;145108275;1;0;58;1#2;50;
0106;145108276;1;0;15;1#2;50;
0106;145108277;1;0;74;1#2;50;
0106;145108278;1;0;18;1#2;50;
0106;145108279;1;0;106;1#2;50;
0106;145108280;1;0;86;1#2;50;
0106;145108281;1;0;62;1#2;50;
0106;145108282;1;0;211;1#2;50;
0106;145108283;1;0;49;1#2;50;
0106;145108284;1;0;187;1#2;50;
0106;145108285;1;0;35;1#2;50;
0106;145108286;1;0;23;1#2;50;
0106;145108287;1;0;39;1#2;50;
0106;145108288;1;0;97;1#2;50;
0106;145108289;1;0;7;1#2;50;
0106;145108290;1;0;22;1#2;50;
0106;145108291;1;0;32;1#2;50;
0106;145108292;1;0;329;1#2;50;
0106;145108293;1;0;42;1#2;50;
0106;145108294;1;0;43;1#2;50;
0106;145108295;1;0;95;1#2;50;
0106;145108296;1;0;55;1#2;50;
0106;145108297;1;0;92;1#2;50;
0106;145108298;1;0;60;1#2;50;
0106;145108299;1;0;23;1#2;50;
0106;145108300;1;0;32;1#2;50;
0106;145108301;1;0;66;1#2;50;
0106;145108302;1;0;75;1#2;50;
0106;145108303;1;0;13;1#2;50;
0106;145108304;1;0;88;1#2;50;
0106;145108305;1;0;46;1#2;50;
0106;145108306;1;0;39;1#2;50;
0106;145108307;1;0;222;1#2;50;
0106;145108308;1;0;94;1#2;50;
0106;186320843;1;0;43;1#2;50;
0106;186320844;1;0;6;1#2;50;
0106;145108310;1;0;34;1#2;50;
0106;145108311;1;0;111;1#2;50;
0106;145108312;1;0;154;1#2;50;
0106;186320845;1;0;10;1#2;30;
0106;186320846;1;0;285;1#2;30;
0106;145108314;1;0;240;1#2;50;
0106;226040057;1;0;39;1#2;50;
0106;226040058;1;0;4;1#2;50;
0106;145108316;1;0;47;1#2;30;
0106;145108318;1;0;91;1#2;50;
0106;145108319;1;0;261;1#2;50;
0106;145108320;1;0;120;1#2;50;
0106;145108321;1;0;143;1#2;50;
0106;145108322;1;0;50;1#2;50;
0106;186320847;1;0;5;1#2;50;
0106;186320848;1;0;130;1#2;50;
0106;145108324;1;0;69;1#2;50;
0106;145108325;1;0;59;1#2;50;
0106;145108326;1;0;17;1#2;50;
0106;145108327;1;0;189;1#2;30;
0106;145108328;1;0;74;1#2;50;
0106;145108329;1;0;94;1#2;50;
0106;145108331;1;0;27;1#2;50;
0106;145108332;1;0;26;1#2;50;
0106;145108333;1;0;14;1#2;50;
0106;145108334;1;0;31;1#2;50;
0106;145108335;1;0;375;1#2;50;
0106;145108336;1;0;113;1#2;50;
0106;145108337;1;0;31;1#2;50;
0106;145108338;1;0;129;1#2;50;
0106;145108339;1;0;41;1#2;50;
0106;145108340;1;0;30;1#2;50;
0106;145108341;1;0;104;1#2;50;
0106;145108342;1;0;69;1#2;50;
0106;145108343;1;0;88;1#2;50;
0106;145108344;1;0;94;1#2;50;
0106;145108345;1;0;585;1#2;50;
0106;145108346;1;0;289;1#2;50;
0106;145108347;1;0;311;1#2;50;
0106;145108348;1;0;223;1#2;50;
0106;272376231;1;0;20;1#2;50;
0106;272376232;1;0;133;1#2;50;
0106;145108350;1;0;108;1#2;50;
0106;145108351;1;0;97;1#2;50;
0106;145108352;1;0;67;1#2;50;
0106;145108353;1;0;104;1#2;50;
0106;145108354;1;0;46;1#2;50;
0106;145108355;1;0;8;1#2;50;
0106;145108356;1;0;153;1#2;50;
0106;145108357;1;0;62;1#2;50;
0106;145108358;1;0;101;1#2;50;
0106;145108359;1;0;26;1#2;50;
0106;145108360;1;0;29;1#2;50;
0106;145108361;1;0;23;1#2;50;
0106;186320851;1;0;13;1#2;50;
0106;145108363;1;0;188;1#2;50;
0106;145108364;1;0;80;1#2;50;
0106;145108365;1;0;96;1#2;50;
0106;145108366;1;0;86;1#2;50;
0106;145108367;1;0;17;1#2;50;
0106;145108368;1;0;22;1#2;50;
0106;145108369;1;0;81;1#2;50;
0106;145108370;1;0;47;1#2;50;
0106;145108371;1;0;47;1#2;50;
0106;145108372;1;0;24;1#2;50;
0106;145108373;1;0;27;1#2;50;
0106;145108374;1;0;32;1#2;50;
0106;145108377;1;0;153;1#2;50;
0106;145108378;1;0;38;1#2;50;
0106;145108379;1;0;149;1#2;50;
0106;145108380;1;0;18;1#2;30;
0106;145108381;1;0;58;1#2;30;
0106;145108382;1;0;74;1#2;30;
0106;145108383;1;0;127;1#2;30;
0106;145108384;1;0;129;1#2;50;
0106;145108385;1;0;111;1#2;50;
0106;145108386;1;0;152;1#2;50;
0106;145108387;1;0;214;1#2;50;
0106;145108388;1;0;10;1#2;50;
0106;145108389;1;0;34;1#2;50;
0106;145108390;1;0;26;1#2;50;
0106;145108391;1;0;247;1#2;50;
0106;145108392;1;0;73;1#2;50;
0106;145108393;1;0;135;1#2;50;
0106;145108394;1;0;45;1#2;50;
0106;145108395;1;0;41;1#2;50;
0106;145108396;1;0;47;1#2;50;
0106;145108397;1;0;104;1#2;50;
0106;145108398;1;0;23;1#2;50;
0106;145108399;1;0;35;1#2;50;
0106;145108400;1;0;182;1#2;50;
0106;145108401;1;0;42;1#2;50;
0106;145108402;1;0;64;1#2;50;
0106;145108403;1;0;48;1#2;50;
0106;145108404;1;0;115;1#2;50;
0106;145108405;1;0;43;1#2;50;
0106;145108406;1;0;114;1#2;50;
0106;145108407;1;0;120;1#2;50;
0106;145108408;1;0;186;1#2;50;
0106;186320854;1;0;46;1#2;50;
0106;186320855;1;0;7;1#2;50;
0106;145108410;1;0;88;1#2;50;
0106;145108411;1;0;50;1#2;50;
0106;145108412;1;0;92;1#2;50;
0106;145108413;1;0;67;1#2;50;
0106;145108414;1;0;241;1#2;50;
0106;145108415;1;0;3;1#2;50;
0106;145108416;1;0;209;1#2;50;
0106;145108417;1;0;241;1#2;50;
0106;145108418;1;0;153;1#2;50;
0106;145108419;1;0;169;1#2;30;
0106;145108420;1;0;37;1#2;50;
0106;145108421;1;0;28;1#2;50;
0106;145108422;1;0;21;1#2;50;
0106;145108423;1;0;24;1#2;50;
0106;145108424;1;0;41;1#2;50;
0106;145108425;1;0;27;1#2;50;
0106;145108426;1;0;7;1#2;50;
0106;145108427;1;0;58;1#2;50;
0106;145108428;1;0;4;1#2;50;
0106;145108430;1;0;38;1#2;50;
0106;145108431;1;0;11;1#2;50;
0106;145108432;1;0;31;1#2;50;
0106;145108433;1;0;23;1#2;50;
0106;145108434;1;0;55;1#2;50;
0106;145108435;1;0;22;1#2;50;
0106;145108436;1;0;3;1#2;50;
0106;145108437;1;0;49;1#2;50;
0106;145108438;1;0;133;1#2;50;
0106;145108439;1;0;50;1#2;50;
0106;145108440;1;0;61;1#2;50;
0106;145108441;1;0;36;1#2;50;
0106;145108442;1;0;80;1#2;50;
0106;145108443;1;0;8;1#2;50;
0106;145108444;1;0;27;1#2;50;
0106;145108445;1;0;19;1#2;50;
0106;145108446;1;0;36;1#2;50;
0106;145108447;1;0;27;1#2;50;
0106;145108448;1;0;13;1#2;50;
0106;145108449;1;0;22;1#2;50;
0106;145108450;1;0;328;1#2;50;
0106;145108451;1;0;100;1#2;50;
0106;145108452;1;0;68;1#2;50;
0106;145108453;1;0;130;1#2;50;
0106;145108454;1;0;130;1#2;50;
0106;145108455;1;0;58;1#2;50;
0106;145108456;1;0;67;1#2;50;
0106;145108457;1;0;174;1#2;50;
0106;145108458;1;0;58;1#2;50;
0106;145108459;1;0;85;1#2;50;
0106;145108460;1;0;38;1#2;50;
0106;145108461;1;0;59;1#2;50;
0106;186320856;1;0;11;1#2;50;
0106;186320857;1;0;300;1#2;50;
0106;145108463;1;0;223;1#2;50;
0106;145108464;1;0;128;1#2;50;
0106;145108465;1;0;64;1#2;50;
0106;145108466;1;0;2;1#2;50;
0106;145108467;1;0;35;1#2;50;
0106;145108468;1;0;100;1#2;50;
0106;145108469;1;0;192;1#2;50;
0106;181966762;1;0;6;1#2;50;
0106;181966763;1;0;18;1#2;50;
0106;145108471;1;0;65;1#2;50;
0106;145108472;1;0;51;1#2;50;
0106;145108473;1;0;97;1#2;50;
0106;145108474;1;0;256;1#2;50;
0106;145108475;1;0;53;1#2;50;
0106;145108476;1;0;125;1#2;50;
0106;145108477;1;0;111;1#2;50;
0106;145108478;1;0;52;1#2;50;
0106;145108479;1;0;77;1#2;50;
0106;145108480;1;0;57;1#2;50;
0106;145108481;1;0;47;1#2;50;
0106;145108482;1;0;28;1#2;50;
0106;145108483;1;0;54;1#2;50;
0106;145108484;1;0;26;1#2;50;
0106;145108485;1;0;43;1#2;50;
0106;145108486;1;0;19;1#2;50;
0106;145108487;1;0;32;1#2;50;
0106;145108488;1;0;99;1#2;50;
0106;145108489;1;0;29;1#2;50;
0106;145108490;1;0;18;1#2;50;
0106;145108491;1;0;25;1#2;50;
0106;145108492;1;0;186;1#2;50;
0106;145108493;1;0;27;1#2;50;
0106;145108494;1;0;29;1#2;50;
0106;145108495;1;0;42;1#2;50;
0106;145108496;1;0;79;1#2;50;
0106;145108497;1;0;42;1#2;50;
0106;145108498;1;0;87;1#2;50;
0106;145108499;1;0;35;1#2;50;
0106;145108500;1;0;135;1#2;50;
0106;145108501;1;0;320;1#2;50;
0106;145108502;1;0;149;1#2;50;
0106;145108503;1;0;72;1#2;50;
0106;145108504;1;0;288;1#2;50;
0106;181966163;1;0;6;1#2;50;
0106;181966164;1;0;20;1#2;50;
0106;145108506;1;0;55;1#2;50;
0106;145108507;1;0;34;1#2;50;
0106;145108508;1;0;16;1#2;50;
0106;145108509;1;0;56;1#2;50;
0106;145108510;1;0;42;1#2;50;
0106;145108511;1;0;22;1#2;50;
0106;145108512;1;0;44;1#2;50;
0106;145108513;1;0;52;1#2;50;
0106;145108514;1;0;49;1#2;50;
0106;145108515;1;0;176;1#2;50;
0106;275448026;1;0;8;1#2;50;
0106;275448027;1;0;15;1#2;50;
0106;272376234;1;0;87;1#2;50;
0106;145108517;1;0;12;1#2;50;
0106;145108518;1;0;189;1#2;50;
0106;145108520;1;0;33;1#2;50;
0106;145108521;1;0;37;1#2;50;
0106;145108522;1;0;141;1#2;50;
0106;145108523;1;0;82;1#2;50;
0106;145108524;1;0;91;1#2;50;
0106;181966167;1;0;36;1#2;50;
0106;181966168;1;0;10;1#2;50;
0106;145108526;1;0;222;1#2;50;
0106;145108527;1;0;89;1#2;50;
0106;145108528;1;0;137;1#2;50;
0106;145108529;1;0;64;1#2;50;
0106;145108530;1;0;75;1#2;50;
0106;145108531;1;0;97;1#2;50;
0106;145108532;1;0;79;1#2;50;
0106;145108533;1;0;119;1#2;50;
0106;145108534;1;0;45;1#2;50;
0106;145108535;1;0;147;1#2;50;
0106;145108536;1;0;39;1#2;50;
0106;145108537;1;0;310;1#2;50;
0106;145108538;1;0;77;1#2;50;
0106;145108539;1;0;55;1#2;50;
0106;145108540;1;0;453;1#2;50;
0106;145108541;1;0;932;1#2;50;
0106;145108542;1;0;38;1#2;50;
0106;145108543;1;0;233;1#2;50;
0106;145108544;1;0;28;1#2;50;
0106;145108545;1;0;187;1#2;50;
0106;145108546;1;0;157;1#2;50;
0106;145108547;1;0;33;1#2;50;
0106;145108548;1;0;37;1#2;50;
0106;145108549;1;0;17;1#2;50;
0106;145108550;1;0;27;1#2;50;
0106;145108551;1;0;91;1#2;50;
0106;272376235;1;0;7;1#2;50;
0106;272376236;1;0;8;1#2;50;
0106;272376237;1;0;99;1#2;50;
0106;145108553;1;0;37;1#2;50;
0106;145108554;1;0;27;1#2;50;
0106;145108555;1;0;84;1#2;50;
0106;145108556;1;0;107;1#2;50;
0106;145108557;1;0;5;1#2;50;
0106;145108558;1;0;92;1#2;50;
0106;145108559;1;0;186;1#2;50;
