*0534*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0534;145429290;1;0;25;1#2;50;
0534;145429291;1;0;35;1#2;50;
0534;145429292;1;0;113;1#2;50;
0534;145429293;1;0;168;1#2;50;
0534;145429294;1;0;356;1#2;50;
0534;145429295;1;0;153;1#2;50;
0534;145429296;1;0;82;1#2;50;
0534;145429297;1;0;47;1#2;50;
0534;145429298;1;0;94;1#2;50;
0534;145429299;1;0;138;1#2;80;
0534;145429300;1;0;164;1#2;80;
0534;145429301;1;0;51;1#2;80;
0534;145429302;1;0;223;1#2;80;
0534;145429303;1;0;36;1#2;80;
0534;145429304;1;0;17;1#2;80;
0534;145429305;1;0;85;1#2;80;
0534;145429306;1;0;63;1#2;80;
0534;145429307;1;0;21;1#2;80;
0534;145429308;1;0;351;1#2;80;
0534;145429309;1;0;37;1#2;80;
0534;145429310;1;0;78;1#2;80;
0534;145429311;1;0;56;1#2;80;
0534;240668433;1;0;155;1#2;80;
0534;240668434;1;0;62;1#2;80;
0534;240668435;1;0;159;1#2;80;
0534;145429313;1;0;99;1#2;50;
0534;145429314;1;0;163;1#2;30;
0534;145429315;1;0;91;1#2;30;
0534;145429316;1;0;39;1#2;30;
0534;145429317;1;0;46;1#2;30;
0534;145429318;1;0;30;1#2;30;
0534;145429319;1;0;69;1#2;30;
0534;145429320;1;0;55;1#2;30;
0534;145429321;1;0;35;1#2;30;
0534;145429322;1;0;130;1#2;30;
0534;240668436;1;0;42;1#2;80;
0534;240668437;1;0;14;1#2;80;
0534;145429324;1;0;14;1#2;80;
0534;145429325;1;0;33;1#2;80;
0534;240668438;1;0;107;1#2;80;
0534;240668439;1;0;52;1#2;80;
0534;145429327;1;0;62;1#2;80;
0534;145429328;1;0;23;1#2;80;
0534;145429329;1;0;79;1#2;80;
0534;145429330;1;0;124;1#2;80;
0534;145429331;1;0;63;1#2;80;
0534;145429332;1;0;46;1#2;80;
0534;145429333;1;0;114;1#2;80;
0534;145429334;1;0;27;1#2;80;
0534;145429335;1;0;56;1#2;80;
0534;145429336;1;0;70;1#2;80;
0534;145429337;1;0;6;1#2;80;
0534;145429338;1;0;67;1#2;80;
0534;145429339;1;0;58;1#2;80;
0534;145429340;1;0;223;1#2;80;
0534;145429341;1;0;67;1#2;80;
0534;145429342;1;0;116;1#2;80;
0534;145429343;1;0;108;1#2;80;
0534;145429344;1;0;29;1#2;80;
0534;145429345;1;0;61;1#2;80;
0534;145429346;1;0;32;1#2;80;
0534;145429347;1;0;50;1#2;80;
0534;240668440;1;0;53;1#2;80;
0534;240668441;1;0;8;1#2;80;
0534;240668442;1;0;13;1#2;30;
0534;240668443;1;0;74;1#2;30;
0534;145429350;1;0;13;1#2;30;
0534;145429351;1;0;305;1#2;30;
0534;145429352;1;0;111;1#2;30;
0534;145429353;1;0;53;1#2;30;
0534;145429354;1;0;325;1#2;30;
0534;145429355;1;0;75;1#2;30;
0534;145429356;1;0;65;1#2;30;
0534;145429357;1;0;92;1#2;30;
0534;145429358;1;0;146;2;80;
0534;145429359;1;0;17;1#2;80;
0534;145429360;1;0;41;1#2;80;
0534;145429361;1;0;9;1#2;80;
0534;145429362;1;0;35;1#2;80;
0534;145429363;1;0;77;1#2;80;
0534;145429364;1;0;101;1#2;80;
0534;145429365;1;0;11;1#2;80;
0534;145429366;1;0;61;1#2;80;
0534;145429367;1;0;226;1#2;80;
0534;145429368;1;0;61;1#2;80;
0534;145429369;1;0;3;1#2;80;
0534;145429370;1;0;40;1#2;80;
0534;145429371;1;0;138;1#2;80;
0534;240668444;1;0;95;1#2;80;
0534;240668445;1;0;65;1#2;80;
0534;145429373;1;0;25;1#2;80;
0534;240668446;1;0;147;1#2;30;
0534;240668447;1;0;106;1#2;30;
0534;145429375;1;0;213;1#2;80;
0534;145429376;1;0;75;1#2;80;
0534;145429377;1;0;392;1#2;60;
0534;145429378;1;0;180;1#2;60;
0534;145429379;1;0;82;1#2;60;
0534;145429380;1;0;607;1#2;60;
0534;145429381;1;0;230;1#2;60;
0534;145429382;1;0;179;1#2;50;
0534;145429383;1;0;311;1#2;50;
0534;145429384;1;0;354;1#2;50;
0534;145429385;1;0;66;1#2;30;
0534;145429386;1;0;193;1#2;30;
0534;145429387;1;0;92;1#2;30;
0534;145429388;1;0;18;1#2;30;
0534;145429389;1;0;73;1#2;30;
0534;145429390;1;0;36;1#2;30;
0534;145429391;1;0;36;1#2;30;
0534;145429392;1;0;53;1#2;30;
0534;145429393;1;0;154;1#2;30;
0534;145429394;1;0;24;1#2;30;
0534;145429395;1;0;218;1#2;80;
0534;145429396;1;0;85;1#2;80;
0534;145429397;1;0;103;1#2;80;
0534;145429398;1;0;82;1#2;80;
0534;145429399;1;0;239;1#2;80;
0534;145429400;1;0;55;1#2;80;
0534;145429401;1;0;260;1#2;80;
0534;145429402;1;0;209;1#2;80;
0534;145429403;1;0;109;1#2;80;
0534;145429404;1;0;20;1#2;80;
0534;145429405;1;0;97;1#2;50;
0534;145429406;1;0;213;1#2;50;
0534;145429407;1;0;69;1#2;50;
0534;145429408;1;0;64;1#2;50;
0534;145429409;1;0;8;1#2;50;
0534;145429410;1;0;23;1#2;50;
0534;145429411;1;0;83;1#2;80;
0534;145429412;1;0;73;1#2;80;
0534;145429413;1;0;143;1#2;80;
0534;240668448;1;0;89;1#2;80;
0534;240668449;1;0;130;1#2;80;
0534;240668450;1;0;127;1#2;80;
0534;240668451;1;0;110;1#2;80;
0534;145429416;1;0;18;1#2;80;
0534;240668452;1;0;21;1#2;80;
0534;240668453;1;0;91;1#2;80;
0534;145429418;1;0;81;1#2;80;
0534;145429419;1;0;135;1#2;80;
0534;145429420;1;0;276;1#2;80;
0534;145429421;1;0;324;1#2;80;
0534;145429422;1;0;64;1#2;30;
0534;145429423;1;0;16;1#2;30;
0534;145429424;1;0;70;1#2;30;
0534;145429425;1;0;78;1#2;30;
0534;145429426;1;0;90;1#2;30;
0534;145429427;1;0;73;1#2;30;
0534;145429428;1;0;15;1#2;30;
0534;145429429;1;0;48;1#2;30;
0534;145429430;1;0;80;1#2;30;
0534;145429431;1;0;107;1#2;30;
0534;145429432;1;0;39;1#2;30;
0534;145429433;1;0;158;1#2;30;
0534;145429434;1;0;103;1#2;30;
0534;145429435;1;0;51;1#2;30;
0534;145429436;1;0;89;1#2;30;
0534;145429437;1;0;86;1#2;30;
0534;145429438;1;0;37;1#2;30;
0534;145429439;1;0;7;1#2;30;
0534;145429440;1;0;177;1#2;30;
0534;145429441;1;0;22;1#2;30;
0534;145429442;1;0;76;1#2;30;
0534;145429443;1;0;89;1#2;30;
0534;145429444;1;0;108;1#2;30;
0534;145429445;1;0;105;1#2;30;
0534;145429446;1;0;53;1#2;30;
0534;145429447;1;0;115;1#2;30;
0534;145429448;1;0;44;1#2;30;
0534;145429449;1;0;68;1#2;30;
0534;145429450;1;0;83;1#2;80;
0534;145429451;1;0;201;1#2;30;
0534;145429452;1;0;57;1#2;30;
0534;145429453;1;0;114;1#2;30;
0534;145429454;1;0;42;1#2;30;
0534;145429455;1;0;68;1#2;80;
0534;145429456;1;0;72;1#2;30;
0534;145429457;1;0;45;1#2;30;
0534;145429458;1;0;48;1#2;30;
0534;145429459;1;0;51;1#2;30;
0534;145429460;1;0;74;1#2;30;
0534;145429461;1;0;71;1#2;30;
0534;145429462;1;0;24;1#2;30;
0534;145429463;1;0;26;1#2;30;
0534;145429464;1;0;12;1#2;30;
0534;145429465;1;0;87;1#2;30;
0534;145429466;1;0;25;1#2;30;
0534;145429467;1;0;96;1#2;30;
0534;145429468;1;0;123;1#2;30;
0534;145429469;1;0;48;1#2;30;
0534;145429470;1;0;106;1#2;30;
0534;145429471;1;0;210;1#2;30;
0534;145429472;1;0;44;1#2;30;
0534;145429473;1;0;101;1#2;30;
0534;145429474;1;0;73;1#2;30;
0534;145429475;1;0;87;1#2;30;
0534;145429476;1;0;12;1#2;30;
0534;145429477;1;0;65;1#2;30;
0534;240668454;1;0;42;1#2;80;
0534;145429479;1;0;10;1#2;80;
0534;145429480;1;0;97;1#2;80;
0534;145429481;1;0;48;1#2;80;
0534;145429482;1;0;66;1#2;80;
0534;145429483;1;0;22;1#2;80;
0534;240668455;1;0;145;1#2;80;
0534;240668456;1;0;234;1#2;80;
0534;145429485;1;0;71;1#2;80;
0534;145429486;1;0;52;1#2;80;
0534;145429487;1;0;17;1#2;80;
0534;145429488;1;0;36;1#2;80;
0534;145429490;1;0;261;1#2;30;
0534;145429491;1;0;11;1#2;30;
0534;145429492;1;0;553;1#2;30;
0534;145429493;1;0;4;1#2;30;
0534;145429494;1;0;22;1#2;30;
0534;145429495;1;0;92;1#2;30;
0534;145429496;1;0;141;1#2;30;
0534;145429497;1;0;318;1#2;80;
0534;145429498;1;0;57;1#2;80;
0534;145429499;1;0;229;1#2;80;
0534;145429500;1;0;1508;1#2;80;
0534;145429501;1;0;460;1#2;80;
0534;145429502;1;0;297;1#2;80;
0534;145429503;1;0;36;1#2;80;
0534;145429504;1;0;45;1#2;80;
0534;145429505;1;0;54;1#2;80;
0534;145429506;1;0;48;1#2;80;
0534;145429507;1;0;147;1#2;80;
0534;145429508;1;0;57;1#2;80;
0534;145429509;1;0;35;1#2;80;
0534;145429510;1;0;95;1#2;80;
0534;145429511;1;0;31;1#2;80;
0534;145429512;1;0;159;1#2;80;
0534;145429513;1;0;83;1#2;80;
0534;145429514;1;0;34;1#2;80;
0534;145429515;1;0;87;1#2;80;
0534;145429516;1;0;211;1#2;80;
0534;145429517;1;0;32;1#2;80;
0534;145429518;1;0;15;1#2;80;
0534;145429519;1;0;615;1#2;80;
0534;145429520;1;0;159;1#2;80;
0534;145429521;1;0;636;1#2;80;
0534;145429522;1;0;56;1#2;30;
0534;145429523;1;0;26;1#2;30;
0534;145429524;1;0;20;1#2;30;
0534;145429525;1;0;35;1#2;30;
0534;145429526;1;0;117;1#2;30;
0534;145429527;1;0;52;1#2;30;
0534;145429528;1;0;20;1#2;30;
0534;145429529;1;0;76;1#2;30;
0534;145429530;1;0;8;1#2;30;
0534;145429531;1;0;26;1#2;30;
0534;145429532;1;0;120;1#2;30;
0534;145429533;1;0;88;1#2;30;
0534;145429534;1;0;39;1#2;30;
0534;240668457;1;0;58;1#2;30;
0534;240668458;1;0;8;1#2;30;
0534;145429536;1;0;118;1#2;30;
0534;145429537;1;0;76;1#2;50;
0534;145429538;1;0;14;1#2;50;
0534;145429539;1;0;9;1#2;50;
0534;145429540;1;0;164;1#2;50;
0534;145429541;1;0;66;1#2;50;
0534;145429542;1;0;170;1#2;50;
0534;145429543;1;0;54;1#2;50;
0534;145429544;1;0;434;1#2;50;
0534;145429545;1;0;99;1#2;50;
0534;145429546;1;0;93;1#2;50;
0534;145429547;1;0;152;1#2;50;
0534;145429548;1;0;23;1#2;50;
0534;145429549;1;0;20;1#2;50;
0534;145429550;1;0;209;1#2;50;
0534;145429551;1;0;58;1#2;50;
0534;145429552;1;0;74;1#2;50;
0534;145429553;1;0;229;1#2;50;
0534;145429554;1;0;24;1#2;50;
0534;145429555;1;0;96;1#2;50;
0534;145429556;1;0;216;1#2;50;
0534;145429557;1;0;17;1#2;50;
0534;145429558;1;0;54;1#2;50;
0534;145429559;1;0;152;1#2;50;
0534;145429560;1;0;95;1#2;50;
0534;145429561;1;0;25;1#2;50;
0534;145429562;1;0;53;1#2;50;
0534;145429563;1;0;97;1#2;50;
0534;145429564;1;0;154;1#2;50;
0534;145429565;1;0;19;1#2;50;
0534;145429566;1;0;282;1#2;80;
0534;145429567;1;0;144;1#2;80;
0534;145429568;1;0;198;1#2;80;
0534;145429569;1;0;2127;1#2;80;
0534;145429570;1;0;279;1#2;80;
0534;145429571;1;0;202;1#2;80;
0534;145429572;1;0;117;1#2;80;
0534;145429573;1;0;162;1#2;80;
0534;145429574;1;0;1653;1#2;80;
0534;145429575;1;0;1108;1#2;80;
0534;145429576;1;0;2001;1#2;80;
0534;240177649;1;0;1029;1#2;80;
0534;240177650;1;0;1374;1#2;80;
0534;145429578;1;0;306;1#2;80;
0534;145429579;1;0;169;1#2;80;
0534;145429580;1;0;53;1#2;80;
0534;145429581;1;0;281;1#2;80;
0534;145429582;1;0;287;1#2;80;
0534;145429583;1;0;25;1#2;80;
0534;145429584;1;0;118;1#2;60;
0534;145429585;1;0;15;1#2;60;
0534;145429586;1;0;110;1#2;60;
0534;145429587;1;0;34;1#2;60;
0534;145429588;1;0;176;1#2;60;
0534;145429589;1;0;168;1#2;60;
0534;145429590;1;0;96;1#2;80;
0534;145429591;1;0;456;1#2;80;
0534;145429592;1;0;60;1#2;80;
0534;145429593;1;0;234;1#2;80;
0534;145429594;1;0;101;1#2;80;
0534;145429595;1;0;83;1#2;80;
0534;145429596;1;0;218;1#2;80;
0534;145429597;1;0;455;1#2;80;
0534;145429598;1;0;143;1#2;80;
0534;145429599;1;0;118;1#2;80;
0534;145429600;1;0;396;1#2;80;
0534;145429601;1;0;173;1#2;50;
0534;145429602;1;0;11;1#2;50;
0534;145429603;1;0;12;1#2;50;
0534;145429604;1;0;23;1#2;50;
0534;145429605;1;0;74;1#2;50;
0534;145429606;1;0;467;1#2;50;
0534;145429607;1;0;59;1#2;50;
0534;145429608;1;0;125;1#2;50;
0534;145429609;1;0;15;1#2;50;
0534;145429610;1;0;242;1#2;50;
0534;145429611;1;0;122;1#2;50;
0534;145429612;1;0;203;1#2;50;
0534;145429613;1;0;22;1#2;50;
0534;145429614;1;0;14;1#2;50;
0534;187592484;1;0;33;1#2;80;
0534;187592485;1;0;56;1#2;80;
0534;145429616;1;0;219;1#2;80;
0534;145429617;1;0;315;1#2;80;
0534;145429618;1;0;454;1#2;80;
0534;246315297;1;0;86;1#2;80;
0534;246315298;1;0;73;1#2;80;
0534;145429620;1;0;293;1#2;80;
0534;145429621;1;0;40;1#2;80;
0534;145429622;1;0;390;1#2;80;
0534;145429623;1;0;215;1#2;80;
0534;145429624;1;0;455;1#2;80;
0534;145429625;1;0;328;1#2;80;
0534;145429626;1;0;6;1#2;80;
0534;145429627;1;0;12;1#2;80;
0534;145429628;1;0;152;1#2;80;
0534;145429629;1;0;54;1#2;80;
0534;231870352;1;0;184;1#2;80;
0534;231870353;1;0;2;1#2;80;
0534;145429631;1;0;50;1#2;80;
0534;145429632;1;0;304;1#2;80;
0534;145429633;1;0;84;1#2;80;
0534;145429634;1;0;107;1#2;80;
0534;145429635;1;0;38;1#2;80;
0534;145429636;1;0;166;1#2;80;
0534;145429637;1;0;306;1#2;80;
0534;145429638;1;0;57;1#2;80;
0534;145429639;1;0;111;1#2;80;
0534;145429640;1;0;114;1#2;80;
0534;145429641;1;0;388;1#2;80;
0534;145429642;1;0;127;1#2;80;
0534;145429643;1;0;821;1#2;80;
0534;145429644;1;0;47;1#2;80;
0534;145429645;1;0;47;1#2;80;
0534;145429646;1;0;226;1#2;80;
0534;231870354;1;0;94;1#2;80;
0534;231870355;1;0;789;1#2;80;
0534;231651009;1;0;119;1#2;80;
0534;231651010;1;0;3;1#2;80;
0534;145429649;1;0;256;1#2;80;
0534;145429650;1;0;185;1#2;80;
0534;145429651;1;0;6;1#2;80;
0534;145429652;1;0;4;1#2;80;
0534;145429653;1;0;302;1#2;80;
0534;145429654;1;0;163;1#2;80;
0534;145429655;1;0;204;1#2;80;
0534;145429656;1;0;31;1#2;80;
0534;145429657;1;0;320;1#2;80;
0534;232022588;1;0;71;1#2;80;
0534;145429664;1;0;86;1#2;30;
0534;145429665;1;0;76;1#2;30;
0534;276894465;1;0;11;1#2;30;
0534;276894466;1;0;117;1#2;30;
0534;145429667;1;0;117;1#2;30;
0534;231651011;1;0;35;1#2;30;
0534;231651012;1;0;36;1#2;30;
0534;145429669;1;0;100;1#2;30;
0534;145429670;1;0;100;1#2;30;
0534;145429671;1;0;26;1#2;30;
0534;145429672;1;0;89;1#2;30;
0534;145429673;1;0;181;1#2;30;
0534;145429674;1;0;123;1#2;30;
0534;276894467;1;0;44;1#2;30;
0534;276894468;1;0;163;1#2;30;
0534;276894469;1;0;23;1#2;30;
0534;276894470;1;0;6;1#2;30;
0534;145429676;1;0;77;1#2;30;
0534;246315299;1;0;270;1#2;80;
0534;246315300;1;0;9;1#2;80;
0534;145429678;1;0;63;1#2;80;
0534;145429679;1;0;187;1#2;80;
0534;145429680;1;0;162;1#2;80;
0534;145429681;1;0;228;1#2;80;
0534;145429682;1;0;32;1#2;80;
0534;145429683;1;0;628;1#2;80;
0534;145429684;1;0;177;1#2;50;
0534;145429685;1;0;54;1#2;50;
0534;145429686;1;0;45;1#2;50;
0534;145429687;1;0;54;1#2;50;
0534;145429688;1;0;92;1#2;50;
0534;145429689;1;0;172;1#2;50;
0534;145429690;1;0;163;1#2;50;
0534;145429694;1;0;192;1#2;80;
0534;145429695;1;143;47;1#2;80;
0534;145429697;1;0;62;1#2;80;
0534;145429698;1;0;252;1#2;80;
0534;145429699;1;0;6;1#2;80;
0534;145429700;1;0;273;1#2;80;
0534;232022589;1;0;456;1#2;80;
0534;232022590;1;0;4;1#2;80;
0534;145429702;1;0;386;1#2;80;
0534;145429703;1;0;21;1#2;80;
0534;145429704;1;0;58;1#2;80;
0534;145429705;1;0;256;1#2;80;
0534;145429706;1;0;536;1#2;80;
0534;145429707;1;0;268;1#2;80;
0534;231678009;1;0;505;1#2;80;
0534;231678010;1;0;4;1#2;80;
0534;145429709;1;0;75;1#2;80;
0534;145429710;1;0;310;1#2;80;
0534;145429711;1;0;238;1#2;80;
0534;145429712;1;0;181;1#2;80;
0534;145429713;1;0;59;1#2;80;
0534;145429714;1;0;247;1#2;80;
0534;246315301;1;0;40;1#2;80;
0534;246315302;1;0;164;1#2;80;
0534;145429716;1;0;138;1#2;80;
0534;145429717;1;0;90;1#2;80;
0534;145429718;1;0;44;1#2;80;
0534;145429719;1;0;791;1#2;80;
0534;145429720;1;0;758;1#2;80;
0534;145429721;1;0;128;1#2;50;
0534;145429722;1;0;60;1#2;50;
0534;145429723;1;0;302;1#2;50;
0534;145429724;1;0;314;1#2;50;
0534;145429725;1;0;145;1#2;50;
0534;145429726;1;0;141;1#2;50;
0534;145429727;1;0;75;1#2;50;
0534;145429728;1;0;663;1#2;80;
0534;145429729;1;0;438;1#2;80;
0534;145429730;1;0;547;1#2;80;
0534;145429731;1;0;201;1#2;80;
0534;145429732;1;0;45;1#2;80;
0534;145429733;1;0;86;1#2;80;
0534;145429734;1;0;64;1#2;80;
0534;145429735;1;0;35;1#2;80;
0534;145429736;1;0;727;1#2;50;
0534;145429737;1;0;74;1#2;50;
0534;145429738;1;0;45;1#2;50;
0534;145429739;1;0;603;1#2;50;
0534;145429740;1;0;157;1#2;50;
0534;145429741;1;0;99;1#2;50;
0534;145429742;1;0;44;1#2;50;
0534;145429743;1;0;434;1#2;50;
0534;145429744;1;0;419;1#2;50;
0534;145429745;1;0;27;1#2;50;
0534;145429746;1;0;63;1#2;30;
0534;145429747;1;0;196;1#2;30;
0534;145429748;1;0;50;1#2;30;
0534;145429749;1;0;117;1#2;30;
0534;145429750;1;0;95;1#2;30;
0534;145429751;1;0;61;1#2;80;
0534;145429752;1;0;58;1#2;80;
0534;145429753;1;0;105;1#2;80;
0534;145429754;1;0;554;1#2;80;
0534;145429755;1;0;306;1#2;80;
0534;145429756;1;0;44;1#2;80;
0534;145429757;1;0;204;1#2;80;
0534;145429758;1;0;181;1#2;80;
0534;145429759;1;0;479;1#2;80;
0534;234073825;1;0;94;1#2;30;
0534;145465965;1;0;90;1#2;30;
0534;234533022;1;0;147;1#2;30;
0534;145465968;1;0;44;1#2;30;
0534;145465969;1;0;8;1#2;30;
0534;145465970;1;0;169;1#2;30;
0534;145465971;1;0;24;1#2;30;
0534;145465972;1;0;149;1#2;30;
0534;145465973;1;0;143;1#2;30;
0534;145465974;1;0;254;1#2;30;
0534;145465975;1;0;154;1#2;30;
0534;190605749;1;0;7;1#2;30;
0534;190605750;1;0;56;1#2;30;
0534;145465977;1;0;159;1#2;30;
0534;145465978;1;0;84;1#2;30;
0534;190605751;1;0;7;1#2;30;
0534;190605752;1;0;53;1#2;30;
0534;145465980;1;0;69;1#2;30;
0534;234073826;1;0;365;1#2;30;
0534;234073827;1;0;98;1#2;30;
0534;145465982;1;0;50;1#2;30;
0534;145465983;1;0;420;1#2;30;
0534;145465984;1;0;70;1#2;30;
0534;145465985;1;0;4;1#2;30;
0534;145465986;1;0;73;1#2;30;
0534;145465987;1;0;88;1#2;30;
0534;145465988;1;0;180;1#2;30;
0534;145465989;1;0;143;1#2;30;
0534;145465990;1;0;180;1#2;30;
0534;145465991;1;0;341;1#2;30;
0534;145465992;1;0;336;1#2;30;
0534;145465993;1;0;123;1#2;30;
0534;145465994;1;0;33;1#2;30;
0534;145465995;1;0;58;1#2;30;
0534;145465996;1;0;60;1#2;30;
0534;145465997;1;0;123;1#2;30;
0534;145465998;1;0;48;1#2;30;
0534;145465999;1;0;70;1#2;30;
0534;145466000;1;0;524;1#2;30;
0534;145466001;1;0;48;1#2;30;
0534;145466002;1;0;266;1#2;30;
0534;145466003;1;0;282;1#2;30;
0534;145466004;1;0;305;1#2;30;
0534;145466005;1;0;96;1#2;30;
0534;145466006;1;0;649;1#2;30;
0534;190605753;1;0;6;1#2;30;
0534;190605754;1;0;77;1#2;30;
0534;145466008;1;0;132;1#2;30;
0534;145466009;1;0;411;1#2;30;
0534;145466010;1;0;115;1#2;30;
0534;145466011;1;0;31;1#2;30;
0534;145466012;1;0;273;1#2;30;
0534;240151355;1;0;96;1#2;30;
0534;240151356;1;0;31;1#2;30;
0534;145466014;1;0;286;1#2;30;
0534;145466015;1;0;197;1#2;30;
0534;145466016;1;0;40;1#2;30;
0534;145466017;1;0;140;1#2;30;
0534;145466018;1;0;25;1#2;30;
0534;145466019;1;0;305;1#2;30;
0534;145466020;1;0;59;1#2;30;
0534;145466021;1;0;102;1#2;30;
0534;234533023;1;0;103;1#2;30;
0534;145466023;1;0;12;1#2;30;
0534;145466024;1;0;141;1#2;30;
0534;240151357;1;0;346;1#2;30;
0534;240151358;1;0;431;1#2;30;
0534;145466026;1;0;140;1#2;30;
0534;145466027;1;0;158;1#2;30;
0534;231870356;1;0;35;1#2;30;
0534;231870357;1;0;198;1#2;30;
0534;145466029;1;0;104;1#2;30;
0534;145466030;1;0;96;1#2;30;
0534;145466031;1;0;170;1#2;30;
0534;145466032;1;0;275;1#2;30;
0534;145466033;1;0;257;1#2;30;
0534;145466034;1;0;12;1#2;30;
0534;145466035;1;0;121;1#2;30;
0534;145466036;1;0;115;1#2;30;
0534;145466037;1;0;54;1#2;30;
0534;145466038;1;0;19;1#2;30;
0534;145466039;1;0;174;1#2;30;
0534;145466040;1;0;41;1#2;30;
0534;145466041;1;0;271;1#2;30;
0534;145466042;1;0;100;1#2;30;
0534;145466043;1;0;49;1#2;30;
0534;145466044;1;0;741;1#2;30;
0534;145466045;1;0;30;1#2;30;
0534;145466046;1;0;22;1#2;30;
0534;145466047;1;0;35;1#2;30;
0534;145466048;1;0;148;1#2;30;
0534;240668459;1;0;15;1#2;30;
0534;240668460;1;0;372;1#2;30;
0534;145466050;1;0;88;1#2;30;
0534;145466051;1;0;62;1#2;30;
0534;145466052;1;0;64;1#2;30;
0534;145466053;1;0;40;1#2;30;
0534;145466054;1;0;74;1#2;30;
0534;145466055;1;0;24;1#2;30;
0534;145466056;1;0;10;1#2;30;
0534;145466057;1;0;8;1#2;30;
0534;145466058;1;0;56;1#2;30;
0534;145466059;1;0;310;1#2;30;
0534;145466060;1;0;52;1#2;30;
0534;145466061;1;0;51;1#2;30;
0534;145466062;1;0;66;1#2;30;
0534;145466063;1;0;31;1#2;30;
0534;145466064;1;0;115;1#2;30;
0534;145466065;1;0;53;1#2;30;
0534;145466066;1;0;23;1#2;30;
0534;145466067;1;0;107;1#2;30;
0534;145466068;1;0;177;1#2;30;
0534;145466069;1;0;39;1#2;30;
0534;145466074;1;0;42;1#2;30;
0534;145466075;1;0;63;1#2;30;
0534;145466076;1;0;82;1#2;30;
0534;145466077;1;0;17;1#2;30;
0534;145466078;1;0;54;1#2;30;
0534;145466079;1;0;33;1#2;30;
0534;145466080;1;0;235;1#2;30;
0534;145466081;1;0;99;1#2;30;
0534;145466082;1;0;17;1#2;30;
0534;145466083;1;0;38;1#2;30;
0534;145466084;1;0;6;1#2;30;
0534;145466085;1;0;45;1#2;30;
0534;145466086;1;0;68;1#2;30;
0534;145466087;1;0;91;1#2;30;
0534;145466088;1;0;51;1#2;30;
0534;145466089;1;0;22;1#2;30;
0534;145466090;1;0;426;1#2;30;
0534;145466091;1;0;143;1#2;30;
0534;145466092;1;0;80;1#2;30;
0534;145466093;1;0;130;1#2;30;
0534;145466094;1;0;116;1#2;30;
0534;145466095;1;0;123;1#2;30;
0534;145466096;1;0;190;1#2;30;
0534;145466097;1;0;160;1#2;30;
0534;145466098;1;0;61;1#2;30;
0534;145466099;1;0;167;1#2;30;
0534;145466100;1;0;9;1#2;30;
0534;145466101;1;0;123;1#2;30;
0534;145466102;1;0;41;1#2;30;
0534;145466103;1;0;58;1#2;30;
0534;240151359;1;0;152;1#2;30;
0534;240151360;1;0;30;1#2;30;
0534;240151361;1;0;97;1#2;30;
0534;145466105;1;0;25;1#2;30;
0534;145466106;1;0;91;1#2;30;
0534;145466107;1;0;74;1#2;30;
0534;145466108;1;0;223;1#2;30;
0534;145466109;1;0;380;1#2;30;
0534;145466110;1;0;78;1#2;30;
0534;145466111;1;0;74;1#2;30;
0534;145466112;1;0;123;1#2;30;
0534;145466113;1;0;242;1#2;30;
0534;145466114;1;0;15;1#2;30;
0534;145466115;1;0;241;1#2;30;
0534;145466116;1;0;49;1#2;30;
0534;145466117;1;0;181;1#2;30;
0534;145466118;1;0;82;1#2;30;
0534;145466119;1;0;16;1#2;30;
0534;145466120;1;0;146;1#2;30;
0534;145466122;1;0;902;1#2;30;
0534;145466123;1;0;203;1#2;30;
0534;145466124;1;0;287;1#2;30;
0534;145466125;1;0;604;1#2;30;
0534;145466126;1;0;171;1#2;30;
0534;145466127;1;0;55;1#2;30;
0534;145466128;1;0;74;1#2;30;
0534;145466129;1;0;16;1#2;30;
0534;240668461;1;0;97;1#2;30;
0534;240668462;1;0;244;1#2;30;
0534;145466131;1;0;294;1#2;30;
0534;145466132;1;0;30;1#2;30;
0534;145466133;1;0;821;1#2;30;
0534;145466134;1;0;103;1#2;30;
0534;145466135;1;0;73;1#2;30;
0534;145466136;1;0;89;1#2;30;
0534;145466137;1;0;37;1#2;30;
0534;145466138;1;0;306;1#2;30;
0534;145466139;1;0;316;1#2;30;
0534;145466140;1;0;60;1#2;30;
0534;145466141;1;0;73;1#2;30;
0534;145466142;1;0;148;1#2;30;
0534;145466143;1;0;126;1#2;30;
0534;145466144;1;0;83;1#2;30;
0534;145466145;1;0;35;1#2;30;
0534;145466146;1;0;46;1#2;30;
0534;145466147;1;0;65;1#2;30;
0534;145466148;1;0;7;1#2;30;
0534;145466149;1;0;206;1#2;30;
0534;246315303;1;0;101;1#2;30;
0534;246315304;1;0;17;1#2;30;
0534;145466151;1;0;19;1#2;30;
0534;145466152;1;0;103;1#2;30;
0534;145466153;1;0;53;1#2;30;
0534;145466154;1;0;76;1#2;30;
0534;145466155;1;0;272;1#2;30;
0534;145466156;1;0;164;1#2;30;
0534;145466157;1;0;47;1#2;30;
0534;145466158;1;0;100;1#2;30;
0534;145466159;1;0;282;1#2;30;
0534;145466160;1;0;72;1#2;30;
0534;145466161;1;0;28;1#2;30;
0534;145466162;1;0;55;1#2;30;
0534;145466163;1;0;78;1#2;30;
0534;187592486;1;0;6;1#2;30;
