*0538*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0538;145430378;1;0;169;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430379;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430380;1;0;161;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430381;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430382;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430384;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430385;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430386;1;0;546;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430387;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430388;1;0;296;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430389;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;159753148;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;159753149;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430391;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430392;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430393;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430394;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430395;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430396;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430397;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;159753150;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;159753151;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430399;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430400;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430401;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430402;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0538;145430405;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430406;1;0;74;2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430407;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430408;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430409;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430410;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430411;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430412;1;0;69;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430413;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430414;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430415;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430416;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430417;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430418;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159937710;1;0;266;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159937711;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430420;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430421;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430422;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159937712;1;0;480;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159937713;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430424;1;0;185;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159937714;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430426;1;0;101;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430427;1;0;20;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430428;1;0;348;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430429;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430430;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430431;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430432;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430433;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430434;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430435;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430436;1;0;85;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430437;1;0;152;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430438;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430439;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430440;1;0;138;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430441;1;0;126;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430442;1;0;221;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430443;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430444;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430445;1;0;188;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430446;1;0;221;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430447;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430448;1;0;110;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430449;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430450;1;0;42;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430451;1;0;158;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430452;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430453;1;0;16;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430454;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430455;1;0;291;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430456;1;0;42;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430457;1;0;99;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430458;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430459;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430460;1;0;51;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430461;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430462;1;0;83;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430463;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159937715;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159937716;1;0;264;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430465;1;0;278;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430466;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430467;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430468;1;0;166;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430469;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430470;1;0;255;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430471;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159753152;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159753153;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430473;1;0;130;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430474;1;0;273;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430475;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430476;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430477;1;0;178;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430478;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430479;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430480;1;0;98;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430481;1;0;179;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430482;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430483;1;0;103;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430484;1;0;279;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430485;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430486;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430487;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430488;1;0;225;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430489;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430490;1;0;225;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430491;1;0;168;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430492;1;0;141;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430493;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430494;1;0;417;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430495;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430496;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159753154;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159753155;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430498;1;0;291;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430499;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430500;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430501;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430502;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430503;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430504;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430506;1;0;106;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430507;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430508;1;0;235;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430509;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430510;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159753156;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430512;1;0;134;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430513;1;0;154;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430514;1;0;88;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430515;1;0;244;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;159753157;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430518;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430519;1;0;188;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430520;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430521;1;0;176;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430522;1;0;65;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430523;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430524;1;0;108;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430525;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430526;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430527;1;0;172;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430528;1;0;200;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430529;1;0;158;2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430530;1;0;135;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430531;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430532;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430533;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430534;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430535;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430536;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430537;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430538;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430539;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430540;1;0;873;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430541;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430542;1;0;225;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430543;1;0;273;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430544;1;0;152;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430546;1;0;93;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430547;1;0;90;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430548;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430549;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145430550;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0538;145471260;1;0;72;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471261;1;0;104;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471262;1;0;50;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471263;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471264;1;0;93;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471265;1;0;144;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471266;1;0;62;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471267;1;0;318;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471268;1;0;200;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471269;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471270;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471271;1;0;143;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471272;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471273;1;0;50;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471274;1;0;44;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471275;1;0;85;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471276;1;0;175;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471277;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471278;1;0;312;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471279;1;0;195;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471280;1;0;51;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471281;1;0;93;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471282;1;0;154;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471283;1;0;26;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471284;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471285;1;0;50;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471286;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471287;1;0;237;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471288;1;0;249;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471289;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471290;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471291;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471292;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471293;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471294;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471295;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471296;1;0;47;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471297;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471298;1;0;241;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471299;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471300;1;0;119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471301;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471302;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471303;1;0;135;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471304;1;0;386;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471305;1;0;625;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471306;1;0;178;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471307;1;0;220;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471308;1;0;206;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471309;1;0;1260;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471310;1;0;327;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471311;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471312;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471313;1;0;119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471314;1;0;389;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471315;1;0;95;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471316;1;0;147;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471317;1;0;105;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471318;1;0;50;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471319;1;0;81;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471320;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471321;1;0;137;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471322;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471323;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471324;1;0;172;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471325;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471326;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471327;1;0;100;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471328;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471329;1;0;123;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471330;1;0;92;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471331;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471332;1;0;71;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471333;1;0;150;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471334;1;0;44;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471335;1;0;86;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471336;1;0;164;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471337;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471338;1;0;123;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471339;1;0;241;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471340;1;0;598;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471341;1;0;132;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471342;1;0;705;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471343;1;0;106;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471344;1;0;24;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471345;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471346;1;0;25;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471347;1;0;43;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471348;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471349;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471350;1;0;41;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471351;1;0;63;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471352;1;0;31;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471353;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471354;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471355;1;0;342;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471356;1;0;60;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471357;1;0;25;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471358;1;0;99;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471359;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471360;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471361;1;0;199;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471362;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471363;1;0;121;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471364;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471365;1;0;51;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471366;1;0;179;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471367;1;0;58;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471368;1;0;22;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471369;1;0;39;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471370;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471371;1;0;67;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471372;1;0;76;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471373;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471374;1;0;170;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471375;1;0;134;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471376;1;0;153;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471377;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471378;1;0;12;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471379;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471380;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471381;1;0;16;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471382;1;0;60;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471383;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471384;1;0;32;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471385;1;0;155;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471386;1;0;71;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471387;1;0;145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471388;1;0;804;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471389;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471390;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471391;1;0;112;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471392;1;0;32;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471393;1;0;309;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471394;1;0;36;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471395;1;0;38;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471396;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471397;1;0;34;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471398;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471399;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471400;1;0;410;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471401;1;0;187;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471402;1;0;24;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471403;1;0;12;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471404;1;0;83;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471405;1;0;26;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471406;1;0;41;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471407;1;0;26;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471408;1;0;681;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471409;1;0;38;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471410;1;0;25;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471411;1;0;160;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145471412;1;0;228;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
