*0536*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0536;145491777;1;0;1370;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491778;1;0;558;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491779;1;0;716;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491780;1;0;718;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491781;1;0;759;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491782;1;0;987;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491783;1;0;69;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491784;1;0;172;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491785;1;0;1504;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491786;1;0;2346;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491787;1;0;503;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491788;1;0;880;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491789;1;0;53;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491790;1;0;433;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491791;1;0;273;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491792;1;0;1433;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491793;1;0;2333;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491794;1;0;1826;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491795;1;0;511;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491796;1;0;8;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491797;1;0;51;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491798;1;0;76;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491799;1;0;298;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491800;1;0;484;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491801;1;0;50;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491802;1;0;708;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491803;1;0;920;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491804;1;0;139;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491805;1;0;123;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491806;1;0;415;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491807;1;0;1863;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491808;1;0;501;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491809;1;0;1347;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491810;1;0;720;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491811;1;0;1891;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491812;1;0;4074;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491813;1;0;478;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491814;1;0;73;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491815;1;0;245;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491816;1;0;48;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491817;1;0;839;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491818;1;0;25;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491819;1;0;196;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491820;1;0;42;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491821;1;0;416;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491822;1;0;109;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491823;1;0;2439;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491824;1;0;2987;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491825;1;0;1704;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491826;1;0;913;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491827;1;0;1194;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491828;1;0;1379;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491829;1;0;1256;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491830;1;0;13;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491831;1;0;12;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491832;1;0;12;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491833;1;0;31;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491834;1;0;21;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491835;1;0;421;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491836;1;0;571;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491837;1;0;1850;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491838;1;0;641;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491839;1;0;760;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491840;1;0;506;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491841;1;0;144;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491842;1;0;8;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491843;1;0;22;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491844;1;0;1400;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491845;1;0;873;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491846;1;0;1108;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491847;1;0;193;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491848;1;0;573;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491849;1;0;1296;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491850;1;0;1487;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491851;1;0;1668;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491852;1;0;784;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491853;1;0;48;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491854;1;0;41;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491855;1;0;730;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491856;1;0;213;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491857;1;0;35;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491858;1;0;465;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491859;1;0;1231;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491860;1;0;370;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491861;1;0;136;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491862;1;0;109;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491863;1;0;1117;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491864;1;0;2315;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491865;1;0;390;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491866;1;0;28;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491867;1;0;1851;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491868;1;0;790;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491869;1;0;212;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491870;1;0;1742;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491871;1;0;2108;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491872;1;0;561;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491873;1;0;52;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491874;1;0;70;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491875;1;0;107;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491876;1;0;361;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491877;1;0;1629;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491878;1;0;433;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491879;1;0;696;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491880;1;0;290;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491881;1;0;659;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491882;1;0;857;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491883;1;0;3076;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491884;1;0;229;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491885;1;0;1625;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491886;1;0;138;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491887;1;0;214;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491888;1;0;74;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491889;1;0;704;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491890;1;0;116;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491891;1;0;94;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491892;1;0;1359;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491893;1;0;1329;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491894;1;0;23;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491895;1;0;1719;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491896;1;0;1988;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491897;1;0;17;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491898;1;0;1736;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491899;1;0;605;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491900;1;0;26;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491901;1;0;2434;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491902;1;0;1165;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491903;1;0;2656;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491904;1;0;12;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491905;1;0;359;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491906;1;0;713;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491907;1;0;16;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491908;1;0;2259;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491909;1;0;1556;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491910;1;0;795;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491911;1;0;97;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491912;1;0;1747;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491913;1;0;930;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491914;1;0;1153;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491915;1;0;16;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491916;1;0;59;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491917;1;0;492;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491918;1;0;765;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491919;1;0;429;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491920;1;0;2572;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491921;1;0;862;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491922;1;0;310;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491923;1;0;164;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491924;1;0;325;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491925;1;0;236;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491926;1;0;170;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491927;1;0;424;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491928;1;0;1238;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491929;1;0;35;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491930;1;0;496;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491931;1;0;132;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491932;1;0;982;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491933;1;0;1838;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491934;1;0;962;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491935;1;0;9;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491936;1;0;1381;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491937;1;0;1230;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491938;1;0;1897;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491939;1;0;1029;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491940;1;0;374;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491941;1;0;838;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491942;1;0;2488;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491943;1;0;22;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491944;1;0;2340;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491945;1;0;2354;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491946;1;0;781;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491947;1;0;282;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491948;1;0;87;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491949;1;0;312;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491950;1;0;93;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491951;1;0;80;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491952;1;0;165;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491953;1;0;310;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491954;1;0;1154;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491955;1;0;557;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491956;1;0;43;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491957;1;0;714;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491958;1;0;2433;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491959;1;0;785;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491960;1;0;1519;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491961;1;0;280;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491962;1;0;370;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491963;1;0;1454;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491964;1;0;206;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491965;1;0;697;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491966;1;0;1419;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491967;1;0;650;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491968;1;0;496;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491969;1;0;40;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491970;1;0;1545;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491971;1;0;443;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491972;1;0;670;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491973;1;0;1142;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491974;1;0;850;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491975;1;0;2674;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491976;1;0;435;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491977;1;0;145;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491978;1;0;476;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491979;1;0;401;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491980;1;0;1581;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491981;1;0;69;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491982;1;0;18;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491983;1;0;5;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491984;1;0;136;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491985;1;0;89;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491986;1;0;39;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491987;1;0;1489;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491988;1;0;45;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491989;1;0;1783;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491990;1;0;507;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491991;1;0;379;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491992;1;0;541;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491993;1;0;1530;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491994;1;0;539;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491995;1;0;499;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491996;1;0;1364;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491997;1;0;232;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491998;1;0;784;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145491999;1;0;179;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492000;1;0;44;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492001;1;0;1515;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492002;1;0;46;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492003;1;0;736;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492004;1;0;63;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492005;1;0;325;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492006;1;0;1270;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492007;1;0;71;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492008;1;0;1747;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492009;1;0;1274;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492010;1;0;116;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492011;1;0;72;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492012;1;0;1473;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492013;1;0;199;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492014;1;0;1693;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492015;1;0;1745;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492016;1;0;536;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492017;1;0;674;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492018;1;0;983;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492019;1;0;33;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492020;1;0;6;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492021;1;0;7;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492022;1;0;966;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492023;1;0;721;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492024;1;0;60;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492025;1;0;197;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492026;1;0;400;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492027;1;0;863;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492028;1;0;735;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492029;1;0;3167;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492030;1;0;865;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492031;1;0;924;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492032;1;0;85;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492033;1;0;750;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492034;1;0;264;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492035;1;0;119;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492036;1;0;96;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492037;1;0;273;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492038;1;0;38;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492039;1;0;615;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492040;1;0;125;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492041;1;0;253;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492042;1;0;42;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492043;1;0;1715;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492044;1;0;1238;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492045;1;0;2629;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492046;1;0;38;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492047;1;0;36;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492048;1;0;621;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492049;1;0;39;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492050;1;0;636;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492051;1;0;762;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492052;1;0;926;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492053;1;0;857;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492054;1;0;695;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492055;1;0;1120;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492056;1;0;649;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492057;1;0;1332;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492058;1;0;27;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492059;1;0;32;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492060;1;0;671;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492061;1;0;55;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492062;1;0;1315;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492063;1;0;906;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492064;1;0;51;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492065;1;0;827;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492066;1;0;275;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492067;1;0;504;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492068;1;0;121;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492069;1;0;27;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492070;1;0;1017;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492071;1;0;496;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492072;1;0;75;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492073;1;0;1244;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492074;1;0;298;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492075;1;0;192;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492076;1;0;19;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492077;1;0;686;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492078;1;0;1841;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492079;1;0;1458;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492080;1;0;1016;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492081;1;0;437;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492082;1;0;2816;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492083;1;0;57;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492084;1;0;601;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492085;1;0;238;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492086;1;0;136;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492087;1;0;563;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492088;1;0;78;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
0536;145492089;1;0;704;1#2;T8-50;10-50;8-32;15.00;50.0;Ingen;
