*0403*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0403;145408103;1;0;241;1#2;50;
0403;145408104;1;0;25;1#2;50;
0403;145408105;1;0;2;1#2;50;
0403;145408111;1;0;207;1#2;60;
0403;145408112;1;0;23;1#2;60;
0403;145408113;1;0;23;1#2;60;
0403;145408114;1;0;220;1#2;60;
0403;145408115;1;0;54;1#2;60;
0403;145408116;1;0;350;1#2;60;
0403;145408117;1;0;143;1#2;60;
0403;145408118;1;0;309;1#2;60;
0403;145408130;1;0;8;1#2;30;
0403;145408131;1;0;19;1#2;30;
0403;145408132;1;0;54;1#2;30;
0403;145408133;1;0;74;1#2;30;
0403;145408134;1;0;76;1#2;30;
0403;145408135;1;0;99;1#2;30;
0403;145408136;1;0;49;1#2;30;
0403;145408137;1;0;9;1#2;30;
0403;268729103;1;0;50;1#2;30;
0403;268729104;1;0;2;1#2;30;
0403;268729105;1;0;15;1#2;30;
0403;145408144;1;0;23;1#2;30;
0403;145408145;1;0;53;1#2;30;
0403;145408145;2;11;53;1#2;40;
0403;145408146;1;0;75;1#2;40;
0403;145408147;1;0;48;1#2;40;
0403;145408148;1;0;60;1#2;40;
0403;145408149;1;0;45;1#2;40;
0403;145408150;1;0;58;1#2;40;
0403;145408151;1;0;210;1#2;40;
0403;145408152;1;0;52;1#2;40;
0403;145408153;1;0;119;1#2;40;
0403;145408154;1;0;128;1#2;40;
0403;145408155;1;0;91;1#2;40;
0403;145408156;1;0;122;1#2;40;
0403;218663029;1;0;31;1#2;40;
0403;218663030;1;0;3;1#2;40;
0403;145408158;1;0;32;1#2;40;
0403;145408159;1;0;68;1#2;40;
0403;145408160;1;0;64;1#2;40;
0403;145408161;1;0;88;1#2;40;
0403;145408162;1;0;14;1#2;40;
0403;145408163;1;0;78;1#2;40;
0403;145408164;1;0;10;1#2;40;
0403;145408165;1;0;23;1#2;40;
0403;218703616;1;0;60;1#2;40;
0403;218703617;1;0;6;1#2;40;
0403;145408167;1;0;3;1#2;40;
0403;145408168;1;0;33;1#2;40;
0403;145408168;2;11;33;1#2;50;
0403;145408169;1;0;79;1#2;50;
0403;145408170;1;0;50;1#2;50;
0403;145408173;1;0;84;1#2;50;
0403;145408174;1;0;67;1#2;50;
0403;145408178;1;0;104;1#2;50;
0403;218663031;1;0;130;1#2;50;
0403;218663032;1;0;4;1#2;50;
0403;145408180;1;0;45;1#2;50;
0403;145408181;1;0;29;1#2;50;
0403;218703620;1;0;163;1#2;50;
0403;218703621;1;0;30;1#2;50;
0403;145408183;1;0;6;1#2;50;
0403;145408184;1;0;6;1#2;50;
0403;145408185;1;0;36;1#2;50;
0403;145408186;1;0;6;1#2;50;
0403;145408187;1;0;6;1#2;50;
0403;145408188;1;0;53;1#2;50;
0403;145408189;1;0;120;1#2;50;
0403;218703622;1;0;248;1#2;50;
0403;218703623;1;0;15;1#2;50;
0403;145408191;1;0;187;1#2;50;
0403;145408192;1;0;59;1#2;50;
0403;145408193;1;0;100;1#2;50;
0403;145408194;1;0;137;1#2;50;
0403;145408195;1;0;10;1#2;50;
0403;145408202;1;0;11;1;50;
0403;145408203;1;0;6;1;50;
0403;145408204;1;0;6;1;50;
0403;145408205;1;0;4;1;50;
0403;145408206;1;0;5;1;50;
0403;145408207;1;0;6;1;50;
0403;145408208;1;0;9;1;50;
0403;145408209;1;0;7;1;50;
0403;145408210;1;0;8;1;50;
0403;145408211;1;0;10;1;50;
0403;145408212;1;0;6;1;50;
0403;145408213;1;0;5;1;50;
0403;145408214;1;0;15;1#2;80;
0403;145408215;1;0;500;1#2;80;
0403;145408216;1;0;47;1#2;80;
0403;145408217;1;0;399;1#2;80;
0403;145408218;1;0;372;1#2;80;
0403;145408218;2;298;372;1#2;60;
0403;145408219;1;0;7;1#2;60;
0403;145408220;1;0;6;1#2;60;
0403;145408221;1;0;190;1#2;60;
0403;145408222;1;0;2;1#2;60;
0403;145408371;1;0;3;1#2;80;
0403;145408372;1;0;114;1#2;80;
0403;145408373;1;0;92;1#2;80;
0403;145408374;1;0;14;1#2;80;
0403;145408375;1;0;223;1#2;80;
0403;145408376;1;0;353;1#2;80;
0403;145408377;1;0;194;1#2;80;
0403;145408378;1;0;58;1#2;80;
0403;145408379;1;0;304;1#2;80;
0403;145408380;1;0;148;1#2;80;
0403;145408381;1;0;152;1#2;80;
0403;145408382;1;0;122;1#2;80;
0403;145408383;1;0;6;1#2;80;
0403;145408384;1;0;44;1#2;80;
0403;145408385;1;0;126;1#2;80;
0403;145408386;1;0;27;1#2;80;
0403;145408387;1;0;52;1#2;80;
0403;145408388;1;0;215;1#2;80;
0403;145408389;1;0;115;1#2;80;
0403;145408390;1;0;180;1#2;80;
0403;145408391;1;0;681;1#2;80;
0403;145408392;1;0;102;1#2;80;
0403;145408393;1;0;113;1#2;80;
0403;145408394;1;0;66;1#2;80;
0403;145408395;1;0;177;1#2;80;
0403;145408396;1;0;22;1#2;80;
0403;145408397;1;0;120;1#2;80;
0403;145408398;1;0;133;1#2;80;
0403;145408399;1;0;47;1#2;80;
0403;145408400;1;0;206;1#2;80;
0403;145408401;1;0;340;1#2;80;
0403;145408402;1;0;92;1#2;80;
0403;145408403;1;0;203;1#2;80;
0403;145408404;1;0;437;1#2;80;
0403;145408405;1;0;3;1#2;80;
0403;145408406;1;0;3;1#2;60;
0403;145408407;1;0;64;1#2;60;
0403;145408408;1;0;103;1#2;60;
0403;145408409;1;0;10;1#2;60;
0403;145408410;1;0;992;1#2;60;
0403;145408410;2;333;992;1#2;80;
0403;218098949;1;0;6;1#2;80;
0403;218098950;1;0;93;1#2;80;
0403;218098951;1;0;43;1#2;80;
0403;218098952;1;0;171;1#2;80;
0403;145408413;1;0;52;1#2;80;
0403;145408414;1;0;249;1#2;80;
0403;145408415;1;0;36;1#2;80;
0403;145408416;1;0;436;1#2;80;
0403;145408417;1;0;92;1#2;80;
0403;145408418;1;0;439;1#2;80;
0403;145408419;1;0;306;1#2;80;
0403;145408420;1;0;28;1#2;80;
0403;145408434;1;0;21;1#2;60;
0403;145408435;1;0;2;1#2;60;
0403;145408436;1;0;68;1#2;60;
0403;145408437;1;0;18;1#2;60;
0403;145408438;1;0;5;1#2;60;
0403;145408439;1;0;5;1#2;60;
0403;145408440;1;0;355;1#2;60;
0403;145408441;1;0;105;1#2;60;
0403;145408442;1;0;6;1#2;60;
0403;145408443;1;0;6;1#2;60;
0403;218703624;1;0;13;1#2;60;
0403;218703625;1;0;12;1#2;60;
0403;145408445;1;0;9;1#2;60;
0403;145408446;1;0;8;1#2;60;
0403;145408447;1;0;336;1#2;60;
0403;145408448;1;0;198;1#2;60;
0403;145408449;1;0;75;1#2;60;
0403;145408450;1;0;382;1#2;60;
0403;218142311;1;0;40;1#2;60;
0403;218703626;1;0;49;1#2;60;
0403;218703627;1;0;24;1#2;60;
0403;145408452;1;0;396;1#2;60;
0403;145408452;2;34;396;1#2;80;
0403;145408453;1;0;168;1#2;80;
0403;145408454;1;0;284;1#2;80;
0403;145408455;1;0;361;1#2;80;
0403;145408456;1;0;40;1#2;80;
0403;145408457;1;0;668;1#2;80;
0403;145408458;1;0;37;1#2;80;
0403;145408459;1;0;649;1#2;80;
0403;145408460;1;0;1241;1#2;80;
0403;145408460;2;1081;1241;1#2;60;
0403;145408461;1;0;103;1#2;60;
0403;145408462;1;0;73;1#2;60;
0403;145408463;1;0;4;1#2;60;
0403;145408513;1;0;18;1#2;60;
0403;145408514;1;0;99;1#2;60;
0403;145408515;1;0;7;1#2;60;
0403;145408516;1;0;6;1#2;60;
0403;145408517;1;0;173;1#2;60;
0403;145408518;1;0;102;1#2;60;
0403;145408518;2;31;102;1#2;50;
0403;145408519;1;0;46;1#2;50;
0403;145408520;1;0;26;1#2;50;
0403;218142313;1;0;64;1#2;50;
0403;218142314;1;0;33;1#2;50;
0403;145408522;1;0;69;1#2;50;
0403;145408523;1;0;42;1#2;50;
0403;159622796;1;0;60;1#2;50;
0403;159622797;1;0;5;1#2;50;
0403;145408525;1;0;27;1#2;50;
0403;145408526;1;0;6;1#2;50;
0403;145408527;1;0;30;1#2;50;
0403;218703628;1;0;14;1#2;50;
0403;218703629;1;0;68;1#2;50;
0403;145408529;1;0;17;1#2;50;
0403;145408530;1;0;103;1#2;50;
0403;218703630;1;0;19;1#2;50;
0403;218703631;1;0;5;1#2;50;
0403;145408532;1;0;70;1#2;50;
0403;145408533;1;0;399;1#2;50;
0403;145408533;2;95;399;1#2;60;
0403;145408534;1;0;159;1#2;60;
0403;145408535;1;0;67;1#2;60;
0403;145408540;1;0;228;1#2;60;
0403;145408541;1;0;392;1#2;60;
0403;145408542;1;0;311;1#2;60;
0403;145408543;1;0;450;1#2;60;
0403;145408544;1;0;808;1#2;60;
0403;145408545;1;0;32;1#2;60;
0403;145408546;1;0;70;1#2;60;
0403;145408547;1;0;50;1#2;60;
0403;145408548;1;0;159;1#2;60;
0403;145408549;1;0;21;1#2;60;
0403;145408550;1;0;13;1#2;60;
0403;145408551;1;0;187;1#2;60;
0403;145408551;2;102;187;1#2;80;
0403;145408552;1;0;170;1#2;80;
0403;145408553;1;0;305;1#2;80;
0403;145408554;1;0;40;1#2;80;
0403;145408847;1;0;8;1#2;50;
0403;145408848;1;0;64;1#2;50;
0403;145408849;1;0;14;1#2;50;
0403;145408850;1;0;80;1#2;50;
0403;145408851;1;0;27;1#2;50;
0403;145408852;1;0;12;1#2;50;
0403;145408853;1;0;24;1#2;50;
0403;145408854;1;0;117;1#2;50;
0403;145408854;2;13;117;2;70;
0403;145408854;2;13;117;1;80;
0403;145408855;1;0;605;2;70;
0403;145408855;1;0;605;1;80;
0403;145408855;2;73;605;1#2;80;
0403;145408856;1;0;250;1#2;80;
0403;145408857;1;0;207;1#2;80;
0403;145408858;1;0;204;1#2;80;
0403;145408859;1;0;173;1#2;80;
0403;145408860;1;0;69;1#2;80;
0403;145408861;1;0;350;1#2;80;
0403;145408862;1;0;219;1#2;80;
0403;145408863;1;0;524;1#2;80;
0403;145408864;1;0;3;1#2;80;
0403;145411206;1;0;5;1#1H1;80;
0403;145411207;1;0;5;1;80;
0403;145411208;1;0;3;1;80;
0403;145411209;1;0;9;1;80;
0403;145411210;1;0;3;1;80;
0403;145411211;1;0;9;1;80;
0403;145411212;1;0;4;1;80;
0403;145411213;1;0;4;1#1H1;80;
0403;145411214;1;0;4;1#1H1;80;
0403;145411215;1;0;2;1#1H1;80;
0403;145411216;1;0;48;1;80;
0403;145411217;1;0;6;1;80;
0403;145411420;1;0;12;1;30;
0403;145411421;1;0;14;1;30;
0403;145411422;1;0;70;1;30;
0403;145411423;1;0;5;1;30;
0403;145411424;1;0;7;1;30;
0403;145411425;1;0;34;1;30;
0403;145411426;1;0;36;1;30;
0403;145411427;1;0;85;1;30;
0403;145411427;2;35;85;1;50;
0403;145411428;1;0;80;1;50;
0403;145411429;1;0;10;1;50;
0403;145411430;1;0;46;1;50;
0403;145411431;1;0;64;1;50;
0403;145411432;1;0;43;1#1V1;50;
0403;145411433;1;0;3;1;50;
0403;145411434;1;0;2;1;50;
0403;145411435;1;0;88;1;50;
0403;145411436;1;0;4;1;50;
0403;145411437;1;0;8;1;50;
0403;145411438;1;0;3;1;50;
0403;145411439;1;0;73;1;50;
0403;145411440;1;0;80;1;50;
0403;145411441;1;0;13;1;50;
0403;145411442;1;0;10;1;50;
0403;145411443;1;0;44;1;50;
0403;268494420;1;0;24;1;50;
0403;145411453;1;0;9;1;50;
0403;218596907;1;0;90;1;50;
0403;218596908;1;0;27;1;50;
0403;145411455;1;0;14;1;50;
0403;145411456;1;0;6;1#1H1;50;
0403;145411457;1;0;3;1#1H1;50;
0403;145411458;1;0;13;1#1H1;50;
0403;145411459;1;0;3;1#1H1;50;
0403;145411460;1;0;67;1#1H1;50;
0403;145411461;1;0;6;1;50;
0403;145411462;1;0;7;1;50;
0403;145411463;1;0;4;1;50;
0403;145411464;1;0;24;1;50;
0403;145411465;1;0;38;1;50;
0403;145411466;1;0;15;1;50;
0403;145411467;1;0;98;1;50;
0403;145411467;2;24;98;1;60;
0403;145411468;1;0;99;1;60;
0403;145411469;1;0;78;1;60;
0403;145411470;1;0;5;1;60;
0403;145411471;1;0;3;1;60;
0403;145411472;1;0;4;1;60;
0403;145411473;1;0;91;1;60;
0403;145411474;1;0;43;1;60;
0403;145411475;1;0;123;1#1V1;60;
0403;145411476;1;0;9;1;60;
0403;145411477;1;0;4;1;60;
0403;145411478;1;0;4;1;60;
0403;145411479;1;0;45;1;60;
0403;145411480;1;0;81;1;60;
0403;145411481;1;0;43;1;60;
0403;145411482;1;0;50;1;60;
0403;145411483;1;0;3;1;60;
0403;145411484;1;0;48;1#1H1;60;
0403;145411485;1;0;7;1;60;
0403;145411486;1;0;7;1;60;
0403;145411487;1;0;7;1;60;
0403;145411488;1;0;35;1;60;
0403;145411489;1;0;29;1;60;
0403;145411490;1;0;28;1;60;
0403;145411491;1;0;11;1;60;
0403;145411492;1;0;68;1#1V1;60;
0403;145411493;1;0;11;1;60;
0403;145411494;1;0;61;1;60;
0403;145411495;1;0;4;1;60;
0403;145411496;1;0;4;1;60;
0403;145411497;1;0;35;1;60;
0403;145411498;1;0;254;1;60;
0403;145411499;1;0;6;1;60;
0403;145411500;1;0;13;1;60;
0403;145411501;1;0;69;1#1V1;60;
0403;145411502;1;0;7;1;60;
0403;145411503;1;0;5;1;60;
0403;145411504;1;0;64;1;60;
0403;145411505;1;0;21;1;60;
0403;145411506;1;0;148;1;60;
0403;145411507;1;0;72;1;60;
0403;145411508;1;0;104;1#1H1;60;
0403;145411509;1;0;4;1;60;
0403;145411510;1;0;5;1;60;
0403;145411511;1;0;20;1;60;
0403;145411512;1;0;57;1;70;
0403;145411513;1;0;18;1;70;
0403;145411514;1;0;72;1#1V1;70;
0403;145411515;1;0;3;1;70;
0403;186805455;1;0;25;1;70;
0403;186805456;1;0;21;1;70;
0403;145411517;1;0;6;1;70;
0403;145411518;1;0;3;1;70;
0403;145411519;1;0;3;1;70;
0403;145411520;1;0;34;1;70;
0403;145411521;1;0;13;1#1V1;70;
0403;255313722;1;0;12;1#1V1;70;
0403;255313723;1;0;38;1#1V1;70;
0403;145411523;1;0;4;1;70;
0403;145411524;1;0;117;1;70;
0403;145411525;1;0;152;1;80;
0403;145411526;1;0;23;1;80;
0403;145411527;1;0;80;1#1V1;80;
0403;145411528;1;0;7;1;80;
0403;145411529;1;0;132;1;80;
0403;145411530;1;0;5;1;80;
0403;145411531;1;0;36;1;80;
0403;145411532;1;0;143;1;80;
0403;145411533;1;0;77;1#1V1;80;
0403;145411534;1;0;4;1;80;
0403;145411535;1;0;166;1;80;
0403;145411536;1;0;31;1;80;
0403;145411732;1;0;40;1;50;
0403;272141413;1;0;14;1;50;
0403;272141414;1;0;18;1;50;
0403;145411734;1;0;17;1;50;
0403;145411735;1;0;10;1;50;
0403;145411736;1;0;43;1#1H1;50;
0403;145411737;1;0;7;1;50;
0403;145411738;1;0;4;1;50;
0403;145411739;1;0;51;1;50;
0403;145411740;1;0;19;1;50;
0403;145411741;1;0;38;1;50;
0403;145411742;1;0;55;1;30;
0403;145411743;1;0;4;1;30;
0403;145411744;1;0;3;1;30;
0403;145411745;1;0;3;1;30;
0403;145411746;1;0;16;1;30;
0403;145411747;1;0;68;1;30;
0403;145411748;1;0;37;1;50;
0403;145411749;1;0;33;1#1V1;50;
0403;145411750;1;0;5;1;50;
0403;145411751;1;0;3;1;50;
0403;167077776;1;0;12;1;50;
0403;167077777;1;0;179;1;50;
0403;145411753;1;0;74;1;50;
0403;145411754;1;0;70;1#1V1;50;
0403;145411755;1;0;9;1;50;
0403;145411756;1;0;3;1;50;
0403;145411757;1;0;3;1;50;
0403;145411758;1;0;81;1;50;
0403;145411759;1;0;11;1;50;
0403;145411760;1;0;40;1;50;
0403;145411761;1;0;216;1;50;
0403;145411761;2;96;216;1;60;
0403;145411762;1;0;49;1;60;
0403;145411763;1;0;63;1#1V1;60;
0403;145411764;1;0;106;1;60;
0403;145411765;1;0;19;1#1V1;60;
0403;145411766;1;0;3;1#1V1;60;
0403;145411767;1;0;27;1#1V1;60;
0403;145411768;1;0;41;1#1V1;60;
0403;145411769;1;0;114;1;60;
0403;145411770;1;0;55;1;60;
0403;145411771;1;0;34;1;60;
0403;145411772;1;0;9;1;60;
0403;145411773;1;0;24;1;60;
0403;145411774;1;0;6;1;40;
0403;145411775;1;0;2;1;40;
0403;145411776;1;0;3;1;40;
0403;145411777;1;0;34;1;40;
0403;145411782;1;0;6;1#2;30;
0403;145411783;1;0;4;1#2;30;
0403;145411825;1;0;6;1;60;
0403;167077778;1;0;8;1;60;
0403;167077779;1;0;16;1;60;
0403;145411827;1;0;6;1;50;
0403;145411828;1;0;3;1;50;
0403;145411829;1;0;4;1;50;
0403;167077780;1;0;6;1;50;
0403;167077781;1;0;25;1;50;
0403;145411831;1;0;39;1;50;
0403;248536156;1;0;1;1;50;
0403;145411832;1;0;3;1;50;
0403;145411833;1;0;11;1;50;
0403;248536157;1;0;17;1;50;
0403;248536158;1;0;48;1;50;
0403;145411835;1;0;40;1;50;
0403;145411836;1;0;3;1;50;
0403;145411837;1;0;3;1;40;
0403;145411838;1;0;45;1;40;
0403;145411840;1;0;22;1;50;
0403;145411841;1;0;21;1;50;
0403;145411842;1;0;36;1;50;
0403;145411843;1;0;6;1;50;
0403;248536159;1;0;15;1;50;
0403;248536160;1;0;27;1;50;
0403;145411845;1;0;36;1;50;
0403;248536161;1;0;11;1;50;
0403;248536162;1;0;34;1;50;
0403;248536163;1;0;39;1;50;
0403;248536164;1;0;18;1;50;
0403;248536165;1;0;17;1;50;
0403;248536166;1;0;28;1;50;
0403;145411849;1;0;9;1;30;
0403;145411850;1;0;3;1;30;
0403;186805457;1;0;8;1;30;
0403;186805458;1;0;11;1;30;
0403;145411852;1;0;7;1;50;
0403;145411853;1;0;18;1;50;
0403;248536167;1;0;21;1;50;
0403;248536168;1;0;9;1;50;
0403;145411855;1;0;62;1;50;
0403;145411856;1;0;27;1;50;
0403;145411857;1;0;45;1;50;
0403;248536169;1;0;18;1;50;
0403;248536170;1;0;31;1;50;
0403;145411859;1;0;4;1;50;
0403;145411860;1;0;26;1;50;
0403;167077782;1;0;26;1;50;
0403;167077783;1;0;9;1;50;
0403;145411862;1;0;5;1;50;
0403;145411863;1;0;3;1;50;
0403;167077784;1;0;10;1;50;
0403;167077785;1;0;28;1;50;
0403;248536171;1;0;34;1;50;
0403;248536172;1;0;12;1;50;
0403;145411866;1;0;4;1;50;
0403;248536173;1;0;18;1;50;
0403;248536174;1;0;42;1;50;
0403;248536175;1;0;9;1;50;
0403;248536176;1;0;7;1;50;
0403;145411869;1;0;5;1;50;
0403;145411870;1;0;11;1;50;
0403;145411871;1;0;3;1;50;
0403;145411872;1;0;20;1;50;
0403;248525649;1;0;20;1;50;
0403;248525650;1;0;5;1;50;
0403;145411874;1;0;4;1;50;
0403;145411875;1;0;4;1;40;
0403;145411876;1;0;42;1;40;
0403;145411877;1;0;35;1;40;
0403;145411878;1;0;3;1;40;
0403;145411879;1;0;44;1;50;
0403;145411880;1;0;45;1;50;
0403;145411881;1;0;30;1;50;
0403;145411882;1;0;3;1;50;
0403;248536177;1;0;5;1;50;
0403;248536178;1;0;7;1;50;
0403;145411884;1;0;9;1;50;
0403;145411885;1;0;46;1;50;
0403;145411886;1;0;331;1;60;
0403;145411924;1;0;20;1;50;
0403;145411925;1;0;4;1;50;
0403;145411926;1;0;8;1;30;
0403;145411927;1;0;3;1;30;
0403;186805459;1;0;3;1;30;
0403;186805460;1;0;17;1;30;
0403;145411946;1;0;3;1;60;
0403;248525651;1;0;10;1;60;
0403;248525652;1;0;36;1;60;
0403;145411948;1;0;3;1;80;
0403;248525653;1;0;8;1;80;
0403;248525654;1;0;24;1;80;
0403;145411950;1;0;4;1;80;
0403;145411951;1;0;26;1;80;
0403;145411952;1;0;11;1;60;
0403;145411953;1;0;3;1;60;
0403;163758477;1;0;5;1;60;
0403;163758478;1;0;32;1;60;
0403;145411955;1;0;21;1;60;
0403;145411956;1;0;5;1;60;
0403;145411957;1;0;14;1;60;
0403;145411958;1;0;3;1;60;
0403;163758479;1;0;23;1;60;
0403;163758480;1;0;18;1;60;
0403;145411960;1;0;5;1;60;
0403;145411961;1;0;45;1;60;
0403;163758481;1;0;54;1;40;
0403;163758482;1;0;7;1;40;
0403;145411963;1;0;3;1;40;
0403;145411964;1;0;6;1;40;
0403;145411965;1;0;3;1;40;
0403;145411966;1;0;6;1;60;
0403;145411967;1;0;3;1;60;
0403;145411968;1;0;22;1;60;
0403;145411969;1;0;8;1;60;
0403;145411970;1;0;19;1;60;
0403;247739955;1;0;23;1;60;
0403;247739956;1;0;7;1;60;
0403;145411974;1;0;4;1;60;
0403;145411975;1;0;3;1;80;
0403;145411976;1;0;40;1;80;
0403;186805461;1;0;58;1;80;
0403;186805462;1;0;4;1;80;
0403;145411978;1;0;4;1;80;
0403;145411979;1;0;5;1;80;
0403;145411980;1;0;5;1;80;
0403;145411981;1;0;3;1;60;
0403;145411982;1;0;14;1;60;
0403;145411983;1;0;13;1;80;
0403;145411984;1;0;3;1;80;
0403;145411985;1;0;22;1;80;
0403;145412225;1;0;2;1#2;30;
0403;145412226;1;0;3;1#2;30;
0403;163758483;1;0;11;2;30;
0403;163758484;1;0;27;2;30;
0403;145412228;1;0;11;1;50;
0403;145412229;1;0;20;1;50;
0403;163758485;1;0;12;1;50;
0403;163758486;1;0;12;1;50;
0403;145412231;1;0;8;1#2;50;
0403;145412232;1;0;2;1#2;50;
0403;145412233;1;0;11;1;50;
0403;167077786;1;0;9;1;30;
0403;167077787;1;0;19;1;30;
0403;145412235;1;0;9;1;50;
0403;163758487;1;0;6;1;50;
0403;163758488;1;0;19;1;50;
0403;145412237;1;0;24;1;50;
0403;145412238;1;0;11;1;50;
0403;163758489;1;0;4;1;50;
0403;163758490;1;0;25;1;50;
0403;145412240;1;0;30;1;50;
0403;145412241;1;0;7;1;50;
0403;145412242;1;0;78;1;50;
0403;145412243;1;0;11;1;50;
0403;163758491;1;0;5;1;50;
0403;163758492;1;0;24;1;50;
0403;145412245;1;0;6;1#2;50;
0403;145412246;1;0;2;1#2;50;
0403;145412247;1;0;11;1;50;
0403;167077788;1;0;8;1;50;
0403;167077789;1;0;12;1;50;
0403;145412249;1;0;28;1;50;
0403;145412250;1;0;6;1#2;50;
0403;145412251;1;0;3;1#2;50;
0403;145412252;1;0;23;1;30;
0403;145412253;1;0;6;1#2;50;
0403;145412254;1;0;3;1#2;50;
0403;145412255;1;0;27;1;50;
0403;237536480;1;0;9;1;30;
0403;163758494;1;0;17;1;30;
0403;145412257;1;0;5;1#2;50;
0403;145412258;1;0;3;1#2;50;
0403;145412259;1;0;3;1#2;30;
0403;145412260;1;0;8;1#2;30;
0403;163758495;1;0;21;1;30;
0403;163758496;1;0;11;1;30;
0403;145412266;1;0;3;1#2;30;
0403;145412267;1;0;5;1#2;30;
0403;167077790;1;0;13;1;50;
0403;167077791;1;0;95;1;50;
0403;248525655;1;0;10;1;50;
0403;248525656;1;0;76;1;50;
0403;145412270;1;0;58;1;50;
0403;218596909;1;0;119;1;50;
0403;218596910;1;0;16;1;50;
0403;248525657;1;0;15;1;50;
0403;248525658;1;0;113;1;50;
0403;218596912;1;0;50;1;50;
0403;163758497;1;0;33;1;50;
0403;163758498;1;0;8;1;50;
0403;145412274;1;0;5;1;50;
0403;145412275;1;0;5;1;50;
0403;145412386;1;0;6;1#2;30;
0403;145412387;1;0;2;1#2;30;
0403;145412388;1;0;4;1#2;30;
0403;145412389;1;0;2;1#2;30;
0403;145412390;1;0;3;1#2;30;
0403;145412391;1;0;2;1#2;30;
0403;145412392;1;0;2;1#2;30;
0403;145412393;1;0;6;1#2;30;
0403;145412394;1;0;2;1#2;30;
0403;145412398;1;0;8;1#2;30;
0403;145412399;1;0;3;1#2;30;
0403;145412400;1;0;5;1#2;30;
0403;145412401;1;0;3;1#2;30;
0403;145412402;1;0;4;1#2;30;
0403;145412403;1;0;21;1;30;
0403;145412404;1;0;5;1#2;30;
0403;145412405;1;0;2;1#2;30;
0403;145412406;1;0;6;1#2;30;
0403;145412407;1;0;3;1#2;30;
0403;145412408;1;0;106;1;30;
0403;145412409;1;0;30;1;30;
0403;145412410;1;0;3;1#2;30;
0403;145412411;1;0;3;1#2;30;
0403;145412412;1;0;7;1#2;30;
0403;145412413;1;0;2;1#2;30;
0403;145412463;1;0;8;1#2;60;
0403;145412464;1;0;2;1#2;60;
0403;145412503;1;0;48;2;80;
0403;145412504;1;0;6;2;80;
0403;145412709;1;0;12;2#2H1;30;
0403;145412710;1;0;14;2;30;
0403;145412711;1;0;69;2;30;
0403;145412712;1;0;6;2;30;
0403;145412713;1;0;6;2;30;
0403;145412714;1;0;35;2#2V1;30;
0403;145412715;1;0;9;2;30;
0403;145412716;1;0;27;2;30;
0403;145412717;1;0;85;2;30;
0403;145412717;2;35;85;2;50;
0403;145412718;1;0;80;2;50;
0403;145412719;1;0;10;2;50;
0403;145412720;1;0;42;2#2V1;50;
0403;145412721;1;0;4;2#2V1;50;
0403;145412722;1;0;65;2;50;
0403;145412723;1;0;41;2;50;
0403;145412724;1;0;6;2;50;
0403;145412725;1;0;6;2;50;
0403;145412726;1;0;82;2;50;
0403;145412727;1;0;4;2;50;
0403;145412728;1;0;11;2;50;
0403;145412729;1;0;73;2;50;
0403;145412730;1;0;147;2;50;
0403;268494421;1;0;24;2;50;
0403;218596915;1;0;99;2;50;
0403;218596916;1;0;27;2;50;
0403;145412742;1;0;14;2;50;
0403;145412743;1;0;6;2;50;
0403;145412744;1;0;16;2;50;
0403;145412745;1;0;70;2;50;
0403;145412746;1;0;6;2;50;
0403;145412747;1;0;11;2;50;
0403;145412748;1;0;24;2#2V1;50;
0403;145412749;1;0;38;2#2V1;50;
0403;145412750;1;0;15;2#2V1;50;
0403;145412751;1;0;21;2;50;
0403;145412752;1;0;38;2;50;
0403;145412752;2;3;38;2;60;
0403;145412753;1;0;39;2;60;
0403;145412754;1;0;99;2;60;
0403;145412755;1;0;26;2;60;
0403;145412756;1;0;57;2;60;
0403;145412757;1;0;3;2;60;
0403;145412758;1;0;95;2#2V1;60;
0403;145412759;1;0;13;2;60;
0403;145412760;1;0;30;2;60;
0403;145412761;1;0;111;2;60;
0403;145412762;1;0;12;2;60;
0403;145412763;1;0;9;2;60;
0403;145412764;1;0;8;2;60;
0403;145412765;1;0;45;2#2H1;60;
0403;145412766;1;0;82;2#2H1;60;
0403;145412767;1;0;40;2;60;
0403;145412768;1;0;51;2;60;
0403;145412769;1;0;3;2;60;
0403;145412770;1;0;49;2;60;
0403;145412771;1;0;3;2;60;
0403;145412772;1;0;4;2;60;
0403;145412773;1;0;7;2;60;
0403;145412774;1;0;43;2#2V1;60;
0403;145412775;1;0;28;2#2V1;60;
0403;145412776;1;0;17;2;60;
0403;145412777;1;0;22;2;60;
0403;145412778;1;0;68;2;60;
0403;145412779;1;0;7;2;60;
0403;145412780;1;0;4;2;60;
0403;145412781;1;0;7;2;60;
0403;145412782;1;0;58;2;60;
0403;145412783;1;0;39;2#2V1;60;
0403;145412784;1;0;17;2;60;
0403;145412785;1;0;237;2;60;
0403;145412786;1;0;6;2;60;
0403;145412787;1;0;13;2;60;
0403;145412788;1;0;69;2;60;
0403;145412789;1;0;7;2;60;
0403;145412790;1;0;7;2;60;
0403;145412791;1;0;62;2#2V1;60;
0403;145412792;1;0;21;2;60;
0403;145412793;1;0;143;2;60;
0403;145412794;1;0;5;2;60;
0403;145412795;1;0;5;2;60;
