*0501*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0501;145419527;1;0;58;1#2;30;
0501;145419528;1;0;41;1#2;30;
0501;145419529;1;0;74;1#2;50;
0501;145419530;1;0;25;1#2;80;
0501;145419531;1;0;50;1#2;50;
0501;145419532;1;0;26;1#2;50;
0501;145419533;1;0;87;1#2;50;
0501;145419534;1;0;154;1#2;50;
0501;145419535;1;0;36;1#2;50;
0501;145419536;1;0;89;1#2;50;
0501;145419537;1;0;15;1#2;50;
0501;145419538;1;0;31;1#2;50;
0501;145419539;1;0;56;1#2;50;
0501;145419540;1;0;32;1#2;50;
0501;145419541;1;0;42;1#2;50;
0501;145419542;1;0;149;1#2;50;
0501;145419543;1;0;10;1#2;50;
0501;145419544;1;0;132;1#2;30;
0501;145419545;1;0;34;1#2;30;
0501;145419546;1;0;76;1#2;30;
0501;145419547;1;0;100;1#2;50;
0501;145419548;1;0;52;1#2;50;
0501;145419549;1;0;149;1#2;50;
0501;145419550;1;0;16;1#2;50;
0501;145419551;1;0;66;1#2;50;
0501;145419552;1;0;31;1#2;50;
0501;145419553;1;0;83;1#2;50;
0501;145419554;1;0;59;1#2;50;
0501;145419555;1;0;76;1#2;30;
0501;145419556;1;0;64;1#2;30;
0501;145419557;1;0;100;1#2;50;
0501;145419558;1;0;37;1#2;50;
0501;145419559;1;0;135;1#2;50;
0501;145419560;1;0;61;1#2;50;
0501;145419561;1;0;29;1#2;50;
0501;145419562;1;0;51;1#2;50;
0501;145419563;1;0;70;1#2;50;
0501;145419564;1;0;60;1#2;50;
0501;145419565;1;0;75;1#2;50;
0501;145419566;1;0;8;1#2;50;
0501;145419567;1;0;147;1#2;50;
0501;145419568;1;0;6;1#2;50;
0501;145419569;1;0;143;1#2;50;
0501;145419570;1;0;38;1#2;50;
0501;145419571;1;0;5;1#2;50;
0501;145419572;1;0;86;1#2;50;
0501;145419573;1;0;123;1#2;50;
0501;145419574;1;0;75;1#2;50;
0501;145419575;1;0;243;1#2;50;
0501;145419576;1;0;44;1#2;50;
0501;145419577;1;0;15;1#2;30;
0501;145419578;1;0;141;1#2;30;
0501;145419579;1;0;54;1#2;30;
0501;145419580;1;0;43;1#2;30;
0501;145419581;1;0;13;1#2;30;
0501;145419582;1;0;39;1#2;30;
0501;145419583;1;0;71;1#2;30;
0501;145419584;1;0;22;1#2;30;
0501;145419585;1;0;95;1#2;30;
0501;145419586;1;0;190;1#2;50;
0501;145419587;1;0;120;1#2;50;
0501;145419588;1;0;100;1#2;50;
0501;145419589;1;0;7;1#2;30;
0501;145419590;1;0;157;1#2;30;
0501;145419591;1;0;49;1#2;80;
0501;145419592;1;0;10;1#2;50;
0501;145419593;1;0;38;1#2;50;
0501;145419594;1;0;64;1#2;50;
0501;145419595;1;0;79;1#2;50;
0501;145419596;1;0;77;1#2;50;
0501;145419597;1;0;41;1#2;50;
0501;145419598;1;0;74;1#2;50;
0501;145419599;1;0;16;1#2;50;
0501;145419600;1;0;64;1#2;50;
0501;145419601;1;0;5;1#2;50;
0501;145419602;1;0;115;1#2;50;
0501;145419603;1;0;94;1#2;50;
0501;145419604;1;0;62;1#2;50;
0501;145419605;1;0;62;1#2;50;
0501;145419606;1;0;49;1#2;80;
0501;183041586;1;0;9;1#2;50;
0501;183041587;1;0;94;1#2;50;
0501;145419608;1;0;37;1#2;50;
0501;145419609;1;0;83;1#2;50;
0501;145419610;1;0;144;1#2;50;
0501;145419611;1;0;75;1#2;50;
0501;145419612;1;0;37;1#2;50;
0501;145419613;1;0;122;1#2;50;
0501;145419614;1;0;143;1#2;50;
0501;145419615;1;0;45;1#2;50;
0501;145419616;1;0;62;1#2;50;
0501;182544038;1;0;108;1#2;50;
0501;182544039;1;0;6;1#2;50;
0501;145419618;1;0;120;1#2;50;
0501;145419619;1;0;129;1#2;50;
0501;145419620;1;0;126;1#2;60;
0501;145419621;1;0;75;1#2;60;
0501;145419622;1;0;38;1#2;60;
0501;145419623;1;0;67;1#2;60;
0501;145419624;1;0;65;1#2;60;
0501;145419625;1;0;83;1#2;60;
0501;145419626;1;0;9;1#2;60;
0501;145419627;1;0;81;1#2;60;
0501;145419628;1;0;255;1#2;80;
0501;145419629;1;0;135;1#2;50;
0501;145419630;1;0;62;1;50;
0501;145419631;1;0;58;1;50;
0501;145419632;1;0;13;1;50;
0501;145419633;1;0;434;1#2;50;
0501;145419634;1;0;29;1#2;50;
0501;145419635;1;0;35;1#2;50;
0501;145419636;1;0;19;1#2;50;
0501;145419637;1;0;34;1#2;80;
0501;145419638;1;0;23;1#2;30;
0501;145419639;1;0;9;1#2;30;
0501;145419640;1;0;36;1#2;30;
0501;145419641;1;0;30;1#2;30;
0501;145419642;1;0;12;1#2;30;
0501;145419643;1;0;4;1#2;30;
0501;145419644;1;0;13;1#2;30;
0501;145419645;1;0;144;1#2;50;
0501;145419646;1;0;99;1#2;50;
0501;145419647;1;0;273;1#2;50;
0501;145419648;1;0;428;1#2;30;
0501;145419649;1;0;64;1#2;50;
0501;145419650;1;0;13;1#2;50;
0501;145419651;1;0;42;1#2;50;
0501;145419652;1;0;73;1#2;50;
0501;145419653;1;0;16;1#2;50;
0501;145419654;1;0;30;1#2;50;
0501;145419655;1;0;63;1#2;50;
0501;145419656;1;0;33;1#2;50;
0501;145419657;1;0;83;1#2;50;
0501;145419658;1;0;50;1#2;50;
0501;145419659;1;0;7;1#2;50;
0501;145419660;1;0;27;1#2;80;
0501;145419661;1;0;34;1#2;80;
0501;145419662;1;0;63;1#2;50;
0501;145419663;1;0;61;1#2;50;
0501;145419664;1;0;21;1#2;50;
0501;145419665;1;0;32;1#2;50;
0501;145419666;1;0;29;1#2;50;
0501;145419667;1;0;30;1#2;50;
0501;145419668;1;0;22;1#2;50;
0501;145419669;1;0;66;1#2;50;
0501;145419670;1;0;41;1#2;50;
0501;145419671;1;0;84;1#2;50;
0501;145419672;1;0;295;1#2;30;
0501;145419673;1;0;11;1#2;30;
0501;145419674;1;0;67;1#2;30;
0501;145419675;1;0;180;1#2;50;
0501;145419676;1;0;127;1#2;50;
0501;145419677;1;0;127;1#2;50;
0501;145419678;1;0;56;1#2;50;
0501;145419679;1;0;160;1#2;30;
0501;145419680;1;0;10;1#2;30;
0501;145419681;1;0;239;1#2;30;
0501;145419682;1;0;20;1#2;30;
0501;145419683;1;0;185;1#2;50;
0501;145419684;1;0;31;1#2;50;
0501;145419685;1;0;154;1#2;50;
0501;145419686;1;0;16;1#2;50;
0501;145419687;1;0;110;1#2;50;
0501;145419688;1;0;48;1#2;50;
0501;145419689;1;0;108;1#2;50;
0501;145419690;1;0;28;1#2;50;
0501;145419691;1;0;137;1#2;50;
0501;145419692;1;0;17;1#2;50;
0501;145419693;1;0;9;1#2;50;
0501;145419694;1;0;62;1#2;50;
0501;145419695;1;0;44;1#2;50;
0501;145419696;1;0;9;1#2;50;
0501;145419697;1;0;58;1#2;50;
0501;145419698;1;0;49;1#2;50;
0501;145419699;1;0;71;1#2;50;
0501;145419700;1;0;169;1#2;50;
0501;145419701;1;0;81;1#2;50;
0501;145419702;1;0;93;1#2;50;
0501;145419703;1;0;42;1#2;50;
0501;145419704;1;0;19;1#2;50;
0501;145419705;1;0;73;1#2;50;
0501;145419706;1;0;30;1#2;50;
0501;145419707;1;0;21;1#2;50;
0501;145419708;1;0;58;1#2;50;
0501;145419709;1;0;76;1#2;50;
0501;145419710;1;0;24;1#2;50;
0501;145419711;1;0;33;1#2;50;
0501;145419713;1;0;105;1#2;50;
0501;145419714;1;0;217;1#2;50;
0501;145419715;1;0;186;1#2;50;
0501;145419716;1;0;26;1#2;80;
0501;145419717;1;0;197;1#2;80;
0501;145419718;1;0;11;1#2;80;
0501;145419719;1;0;23;1#2;80;
0501;145419720;1;0;49;1#2;80;
0501;145419721;1;0;94;1#2;80;
0501;145419722;1;0;256;1#2;30;
0501;145419723;1;0;19;1#2;30;
0501;145419724;1;0;207;1#2;30;
0501;145419725;1;0;55;1#2;30;
0501;145419726;1;0;21;1#2;30;
0501;145419727;1;0;26;1#2;30;
0501;145419728;1;0;92;1#2;30;
0501;145419729;1;0;204;1#2;50;
0501;145419730;1;0;253;1#2;50;
0501;145419731;1;0;253;1#2;50;
0501;145419732;1;0;6;1#2;50;
0501;145419733;1;0;6;1#2;50;
0501;145419734;1;0;488;1#2;50;
0501;145419735;1;0;38;1#2;50;
0501;145419736;1;0;93;1#2;50;
0501;145419737;1;0;15;1#2;50;
0501;145419738;1;0;36;1#2;50;
0501;145419739;1;0;60;1#2;80;
0501;145419740;1;0;81;1#2;50;
0501;145419741;1;0;99;1#2;50;
0501;145419742;1;0;408;1#2;50;
0501;145419743;1;0;47;1#2;50;
0501;145419746;1;0;135;1#2;50;
0501;145419747;1;0;171;1#2;50;
0501;145419748;1;0;191;1#2;50;
0501;145419749;1;0;178;1#2;50;
0501;145419750;1;0;66;1#2;50;
0501;145419751;1;0;92;1#2;50;
0501;145419752;1;0;37;1#2;50;
0501;145419753;1;0;378;1#2;50;
0501;145419754;1;0;67;1#2;50;
0501;145419755;1;0;73;1#2;50;
0501;145419756;1;0;120;1#2;50;
0501;145419757;1;0;71;1#2;50;
0501;145419758;1;0;30;1#2;50;
0501;145419759;1;0;196;1#2;50;
0501;145419760;1;0;169;1#2;50;
0501;145419761;1;0;48;1#2;50;
0501;145419762;1;0;165;1#2;50;
0501;145419763;1;0;207;1#2;50;
0501;145419764;1;0;56;1#2;50;
0501;145419766;1;0;27;1#2;50;
0501;145419767;1;0;78;1#2;50;
0501;145419768;1;0;70;1#2;50;
0501;145419769;1;0;52;1#2;50;
0501;145419770;1;0;56;1#2;50;
0501;145419771;1;0;39;1#2;30;
0501;145419772;1;0;10;1#2;30;
0501;145419773;1;0;116;1#2;30;
0501;145419774;1;0;7;1#2;30;
0501;145419775;1;0;128;1#2;30;
0501;145419776;1;0;37;1#2;50;
0501;145419777;1;0;26;1#2;50;
0501;145419778;1;0;13;1#2;50;
0501;145419779;1;0;37;1#2;50;
0501;145419780;1;0;67;1#2;50;
0501;145419781;1;0;110;1#2;50;
0501;145419782;1;0;103;1#2;50;
0501;145419783;1;0;72;1#2;50;
0501;145419784;1;0;51;1#2;50;
0501;145419785;1;0;60;1#2;80;
0501;145419786;1;0;57;1#2;50;
0501;145419787;1;0;83;1#2;50;
0501;145419788;1;0;89;1#2;80;
0501;145419789;1;0;190;1#2;50;
0501;145419790;1;0;85;1#2;50;
0501;145419791;1;0;89;1#2;50;
0501;145419792;1;0;40;1#2;80;
0501;145419793;1;0;14;1#2;80;
0501;145419794;1;0;42;1#2;50;
0501;145419795;1;0;90;1#2;50;
0501;145419796;1;0;16;1#2;50;
0501;145419797;1;0;134;1#2;50;
0501;145419798;1;0;302;1#2;50;
0501;145419799;1;0;88;1#2;50;
0501;145419800;1;0;52;1#2;50;
0501;145419801;1;0;12;1#2;50;
0501;145419802;1;0;15;1#2;50;
0501;145419803;1;0;78;1#2;50;
0501;145419804;1;0;29;1#2;50;
0501;145419805;1;0;33;1#2;50;
0501;182544040;1;0;56;1#2;50;
0501;182544041;1;0;14;1#2;50;
0501;145419807;1;0;21;1#2;50;
0501;145419808;1;0;123;1#2;50;
0501;145419809;1;0;149;1#2;50;
0501;145419810;1;0;37;1#2;50;
0501;145419811;1;0;111;1#2;30;
0501;145419813;1;0;4;1#2;30;
0501;145419814;1;0;39;1#2;30;
0501;145419815;1;0;7;1#2;30;
0501;145419816;1;0;152;1#2;30;
0501;145419817;1;0;62;1#2;30;
0501;145419818;1;0;16;1#2;30;
0501;145419819;1;0;10;1#2;30;
0501;145419820;1;0;48;1#2;30;
0501;145419821;1;0;19;1#2;50;
0501;145419822;1;0;56;1#2;50;
0501;145419823;1;0;160;1#2;50;
0501;145419824;1;0;69;1#2;50;
0501;145419826;1;0;19;1#2;50;
0501;145419827;1;0;167;1#2;50;
0501;145419828;1;0;80;1#2;50;
0501;145419829;1;0;72;1#2;50;
0501;145419830;1;0;138;1#2;50;
0501;145419831;1;0;17;1#2;50;
0501;145419832;1;0;16;1#2;50;
0501;145419833;1;0;289;1#2;50;
0501;145419834;1;0;91;1#2;50;
0501;145419835;1;0;112;1#2;80;
0501;145419836;1;0;245;1#2;50;
0501;145419837;1;0;25;1#2;50;
0501;145419838;1;0;133;1#2;30;
0501;145419839;1;0;138;1#2;50;
0501;145419840;1;0;141;2;50;
0501;145419841;1;0;143;1#2;50;
0501;145419842;1;0;58;1#2;50;
0501;145419843;1;0;75;1#2;50;
0501;145419844;1;0;115;1#2;50;
0501;145419845;1;0;7;1#2;50;
0501;145419846;1;0;12;1#2;50;
0501;145419847;1;0;13;1#2;50;
0501;145419848;1;0;29;1;50;
0501;145419849;1;0;120;1#2;50;
0501;145419850;1;0;140;1#2;50;
0501;145419851;1;0;145;1#2;50;
0501;145419852;1;0;96;1#2;50;
0501;145419853;1;0;4;1#2;50;
0501;145419854;1;0;36;1#2;50;
0501;145419855;1;0;42;1#2;50;
0501;145419856;1;0;125;1#2;50;
0501;145419857;1;0;66;1#2;50;
0501;145419858;1;0;30;1#2;50;
0501;145419859;1;0;99;1#2;50;
0501;145419860;1;0;144;1#2;50;
0501;145419861;1;0;90;1#2;50;
0501;145419863;1;0;14;1#2;50;
0501;145419864;1;0;30;1#2;50;
0501;145419865;1;0;67;1#2;50;
0501;145419866;1;0;85;1#2;50;
0501;145419867;1;0;127;1#2;50;
0501;145419868;1;0;116;1#2;50;
0501;145419869;1;0;162;1#2;50;
0501;145419870;1;0;131;1#2;50;
0501;145419871;1;0;430;1#2;50;
0501;145419872;1;0;132;1#2;30;
0501;145419873;1;0;71;1#2;80;
0501;145419874;1;0;34;1#2;80;
0501;145419875;1;0;7;1#2;80;
0501;145419876;1;0;139;1#2;50;
0501;145419877;1;0;124;1#2;50;
0501;145419878;1;0;27;1#2;50;
0501;145419879;1;0;24;1#2;50;
0501;145419880;1;0;6;1#2;50;
0501;145419881;1;0;97;1#2;50;
0501;145419882;1;0;35;1#2;50;
0501;145419883;1;0;81;1#2;50;
0501;145419884;1;0;176;1#2;50;
0501;145419885;1;0;68;1#2;30;
0501;145419886;1;0;69;1#2;30;
0501;145419887;1;0;34;1#2;50;
0501;145419888;1;0;93;1#2;50;
0501;145419889;1;0;28;1#2;50;
0501;145419890;1;0;262;1#2;50;
0501;145419891;1;0;97;1#2;50;
0501;145419892;1;0;366;1#2;50;
0501;145419893;1;0;9;1#2;50;
0501;145419894;1;0;86;1#2;30;
0501;145419895;1;0;53;1#2;30;
0501;145419896;1;0;45;1#2;30;
0501;145419897;1;0;35;1#2;50;
0501;145419898;1;0;98;1#2;50;
0501;145419899;1;0;232;1#2;50;
0501;145419900;1;0;14;1#2;50;
0501;145419901;1;0;188;1#2;50;
0501;145419902;1;0;98;1#2;50;
0501;145419903;1;0;329;1;50;
0501;145419904;1;0;25;1#2;50;
0501;145419905;1;0;12;1#2;50;
0501;145419906;1;0;156;1#2;50;
0501;145419907;1;0;85;1#2;50;
0501;145419908;1;0;40;1#2;50;
0501;145419909;1;0;47;1#2;50;
0501;145419910;1;0;44;1#2;50;
0501;145419911;1;0;192;1#2;50;
0501;145419912;1;0;40;1#2;50;
0501;145419913;1;0;174;1#2;50;
0501;145419914;1;0;162;1#2;80;
0501;145419915;1;0;20;1#2;80;
0501;145419916;1;0;211;1#2;50;
0501;145419917;1;0;8;1#2;50;
0501;145419918;1;0;48;1#2;50;
0501;145419919;1;0;73;1#2;50;
0501;145419920;1;0;56;1#2;50;
0501;145419921;1;0;79;1#2;50;
0501;145419922;1;0;17;1#2;80;
0501;145419923;1;0;84;1#2;50;
0501;183041588;1;0;80;1#2;50;
0501;183041589;1;0;139;1#2;50;
0501;145419925;1;0;35;1#2;50;
0501;145419926;1;0;70;1#2;50;
0501;145419927;1;0;88;1#2;30;
0501;145419928;1;0;73;1#2;80;
0501;145419929;1;0;110;1#2;50;
0501;183041590;1;0;8;1#2;30;
0501;183041591;1;0;62;1#2;30;
0501;145419931;1;0;38;1#2;30;
0501;145419932;1;0;98;1#2;30;
0501;145419933;1;0;177;1#2;50;
0501;145419934;1;0;7;1#2;80;
0501;145419935;1;0;149;1#2;50;
0501;145419936;1;0;57;1#2;50;
0501;145419937;1;0;39;1#2;50;
0501;145419938;1;0;64;1#2;50;
0501;145419939;1;0;45;1#2;80;
0501;183059722;1;0;9;1#2;50;
0501;183059723;1;0;187;1#2;50;
0501;145419941;1;0;345;1#2;50;
0501;145419942;1;0;29;1#2;50;
0501;145419943;1;0;66;1#2;50;
0501;145419944;1;0;20;1#2;50;
0501;145419945;1;0;33;1#2;50;
0501;145419946;1;0;57;1#2;50;
0501;145419947;1;0;105;1#2;50;
0501;145419948;1;0;19;1#2;50;
0501;145419949;1;0;113;1#2;50;
0501;145419950;1;0;82;1#2;50;
0501;145419951;1;0;29;1#2;50;
0501;145419952;1;0;32;1#2;50;
0501;145419953;1;0;5;1#2;50;
0501;145419954;1;0;93;1#2;50;
0501;145419955;1;0;103;1#2;50;
0501;145419956;1;0;198;1#2;50;
0501;145419957;1;0;3;1#2;50;
0501;145419958;1;0;60;1#2;50;
0501;145419959;1;0;115;1#2;50;
0501;145419960;1;0;20;1#2;50;
0501;145419961;1;0;19;1#2;80;
0501;145419962;1;0;73;1#2;30;
0501;145419963;1;0;95;1#2;30;
0501;183059724;1;0;25;1#2;30;
0501;183059725;1;0;13;1#2;30;
0501;180468475;1;0;22;1#2;80;
0501;180468476;1;0;52;1#2;80;
0501;145419966;1;0;87;1#2;50;
0501;145419967;1;0;329;1#2;80;
0501;145419968;1;0;6;1#2;80;
0501;145419969;1;0;22;1#2;50;
0501;145419970;1;0;20;1#2;50;
0501;183041592;1;0;14;1#2;50;
0501;183041593;1;0;67;1#2;50;
0501;145419972;1;0;267;1#2;50;
0501;145419973;1;0;28;1#2;50;
0501;145419974;1;0;4;1#2;50;
0501;145419975;1;0;77;1#2;50;
0501;145419976;1;0;122;1#2;50;
0501;145419977;1;0;102;1#2;50;
0501;145419978;1;0;73;1#2;50;
0501;145419979;1;0;53;1#2;50;
0501;145419980;1;0;329;1#2;50;
0501;145419981;1;0;162;1#2;50;
0501;145419982;1;0;146;1#2;50;
0501;145419983;1;0;67;1#2;30;
0501;145419984;1;0;43;1#2;30;
0501;145419985;1;0;88;1#2;30;
0501;145419986;1;0;95;1#2;50;
0501;145419987;1;0;135;1#2;50;
0501;145419988;1;0;16;1#2;50;
0501;145419989;1;0;14;1#2;50;
0501;145419990;1;0;52;1#2;50;
0501;145419991;1;0;142;1#2;50;
0501;145419992;1;0;175;1#2;50;
0501;145419993;1;0;114;1#2;30;
0501;145419994;1;0;322;1#2;50;
0501;145419995;1;0;46;1#2;50;
0501;145419996;1;0;41;1#2;50;
0501;145419997;1;0;44;1#2;50;
0501;145419998;1;0;43;1#2;50;
0501;145419999;1;0;44;1#2;50;
0501;145420000;1;0;23;1#2;50;
0501;145420001;1;0;47;1#2;30;
0501;145420002;1;0;44;1#2;30;
0501;145420003;1;0;2;1#2;30;
0501;145420004;1;0;24;1#2;30;
0501;145420005;1;0;17;1#2;30;
0501;145420006;1;0;39;1#2;50;
0501;145420007;1;0;184;1#2;50;
0501;145420008;1;0;85;1#2;50;
0501;145420009;1;0;126;1#2;50;
0501;145420010;1;0;74;1#2;50;
0501;145420011;1;0;134;1#2;60;
0501;145420013;1;0;180;1#2;50;
0501;145420014;1;0;314;1#2;50;
0501;145420015;1;0;39;1#2;50;
0501;145420016;1;0;135;1#2;50;
0501;145420017;1;0;109;1#2;50;
0501;145420018;1;0;44;1#2;50;
0501;145420019;1;0;72;1#2;50;
0501;145420020;1;0;44;1#2;50;
0501;145420021;1;0;40;1#2;50;
0501;145420022;1;0;175;1#2;50;
0501;145420023;1;0;21;1#2;50;
0501;145420024;1;0;25;1#2;50;
0501;145420025;1;0;3;1#2;50;
0501;145420026;1;0;140;1#2;50;
0501;145420027;1;0;117;1#2;30;
0501;145420028;1;0;24;1#2;30;
0501;145420029;1;0;278;1#2;30;
0501;145420030;1;0;35;1#2;30;
0501;145420031;1;0;106;1#2;30;
0501;145420032;1;0;20;1#2;30;
0501;145420033;1;0;18;1#2;50;
0501;145420034;1;0;59;1#2;50;
0501;145420035;1;0;27;1#2;50;
0501;145420036;1;0;66;1#2;50;
0501;145420037;1;0;31;1#2;50;
0501;145420038;1;0;126;1#2;50;
0501;145420039;1;0;129;1#2;50;
0501;145420040;1;0;164;1#2;50;
0501;145420041;1;0;102;1#2;80;
0501;145420042;1;0;41;1#2;80;
0501;145420043;1;0;17;1#2;30;
0501;145420044;1;0;490;1#2;30;
0501;145420045;1;0;208;1#2;30;
0501;145420046;1;0;116;1#2;30;
0501;145420047;1;0;26;1#2;50;
0501;145420048;1;0;16;1#2;50;
0501;145420049;1;0;252;1#2;50;
0501;145420050;1;0;328;1#2;50;
0501;145420051;1;0;39;1#2;80;
0501;145420052;1;0;92;1#2;80;
0501;145420053;1;0;78;1#2;80;
0501;145420054;1;0;45;1#2;50;
0501;145420055;1;0;27;1#2;50;
0501;145420056;1;0;89;1#2;50;
0501;145420057;1;0;94;1#2;50;
0501;145420058;1;0;24;1#2;80;
0501;145420059;1;0;195;1#2;80;
0501;145420060;1;0;55;1#2;50;
0501;145420061;1;0;141;1#2;50;
0501;145420062;1;0;107;1#2;80;
0501;145420063;1;0;26;1#2;80;
0501;145420064;1;0;29;1#2;80;
0501;145420065;1;0;42;1#2;50;
0501;145420066;1;0;42;1#2;50;
0501;145420067;1;0;56;1#2;50;
0501;145420068;1;0;144;1#2;50;
0501;145420069;1;0;91;1#2;50;
0501;145420070;1;0;504;1#2;50;
0501;145420071;1;0;43;1#2;50;
0501;145420072;1;0;135;1#2;50;
0501;145420073;1;0;60;1#2;50;
0501;145420074;1;0;348;1#2;80;
0501;145420075;1;0;691;1#2;80;
0501;145420076;1;0;749;1#2;50;
0501;145420077;1;0;270;1#2;50;
0501;145420078;1;0;67;1#2;50;
0501;145420079;1;0;96;1#2;50;
0501;145420080;1;0;10;1#2;50;
0501;145420081;1;0;54;1#2;50;
0501;145420082;1;0;96;1#2;50;
0501;180468477;1;0;4;1#2;80;
0501;180468478;1;0;8;1#2;80;
0501;145420084;1;0;30;1#2;50;
0501;145420085;1;0;185;1#2;50;
0501;145420086;1;0;96;1#2;50;
0501;145420087;1;0;9;1#2;50;
0501;145420088;1;0;111;1#2;50;
0501;145420089;1;0;45;1#2;30;
0501;145420090;1;0;143;1#2;30;
0501;145420091;1;0;49;1#2;50;
0501;145420092;1;0;146;1#2;50;
0501;145420093;1;0;235;1#2;50;
0501;145420094;1;0;25;1#2;50;
0501;145420095;1;0;27;1#2;50;
0501;145420096;1;0;49;1#2;30;
0501;145420097;1;0;116;1#2;30;
0501;145420098;1;0;53;1#2;30;
0501;145420099;1;0;36;1#2;80;
0501;145420100;1;0;101;1#2;80;
0501;145420102;1;0;6;1#2;50;
0501;145420103;1;0;30;1#2;50;
0501;145420104;1;0;127;1#2;50;
0501;145420105;1;0;387;1#2;50;
0501;145420106;1;0;355;1#2;50;
0501;145420107;1;0;162;1#2;50;
0501;145420108;1;0;71;1#2;50;
0501;145420109;1;0;113;1#2;50;
0501;145420110;1;0;29;1#2;50;
0501;145420111;1;0;66;1#2;50;
0501;145420112;1;0;54;1#2;50;
0501;145420113;1;0;32;1#2;50;
0501;145420114;1;0;109;1#2;50;
0501;145420115;1;0;137;1#2;80;
0501;145420116;1;0;106;1#2;80;
0501;145420117;1;0;52;1#2;80;
0501;145420118;1;0;27;1#2;80;
0501;145420119;1;0;113;1#2;80;
0501;145420120;1;0;1166;1#2;80;
0501;145420121;1;0;541;1#2;80;
0501;145420122;1;0;12;1#2;80;
0501;145420123;1;0;39;1#2;80;
0501;145420124;1;0;81;1#2;80;
0501;145420125;1;0;33;1#2;80;
0501;145420126;1;0;109;1#2;80;
0501;145420127;1;0;370;1#2;80;
0501;145420128;1;0;275;1#2;80;
0501;145420129;1;0;2039;1#2;80;
0501;145420130;1;0;1657;1#2;80;
0501;145420131;1;0;950;1#2;80;
0501;145420132;1;0;388;1#2;80;
0501;145420133;1;0;392;1#2;50;
0501;145420134;1;0;134;1#2;50;
0501;145420135;1;0;46;1#2;50;
0501;145420136;1;0;25;1#2;50;
0501;145420137;1;0;52;1#2;50;
0501;145420138;1;0;69;1#2;50;
0501;145420140;1;0;231;1#2;50;
0501;145420141;1;0;207;1#2;50;
0501;145420142;1;0;22;1#2;50;
0501;145420143;1;0;224;1#2;50;
0501;145420144;1;0;17;1#2;80;
0501;145420145;1;0;609;1#2;80;
0501;145420146;1;0;129;1#2;80;
0501;145420147;1;0;184;1#2;50;
0501;145420148;1;0;26;1#2;80;
0501;145420149;1;0;6;1#2;80;
0501;145420150;1;0;5;1#2;80;
0501;145420151;1;0;12;1#2;80;
0501;145420152;1;0;15;1#2;80;
0501;145420153;1;0;46;1#2;80;
0501;145420154;1;0;155;1#2;80;
0501;145420156;1;0;134;1#2;50;
0501;145420157;1;0;18;1#2;50;
0501;145420158;1;0;108;1#2;50;
0501;145420159;1;0;116;1#2;50;
0501;145420160;1;0;95;1#2;50;
0501;145420161;1;0;142;1#2;50;
0501;145420162;1;0;114;1#2;50;
0501;145420163;1;0;162;1#2;50;
0501;145420164;1;0;72;1#2;50;
0501;145420165;1;0;88;1#2;50;
0501;145420166;1;0;50;1#2;50;
0501;145420167;1;0;137;1#2;50;
0501;145420168;1;0;134;1#2;50;
0501;145420169;1;0;59;1#2;50;
0501;145420170;1;0;37;1#2;50;
0501;145420171;1;0;66;1#2;50;
0501;145420172;1;0;75;1#2;50;
0501;145420173;1;0;151;1#2;50;
0501;145420174;1;0;25;1#2;50;
0501;145420175;1;0;86;1#2;80;
0501;218876758;1;0;26;1#2;50;
0501;145420177;1;0;92;1#2;50;
0501;231943256;1;0;147;1#2;50;
0501;145420179;1;0;140;1#2;50;
0501;145420180;1;0;109;1#2;50;
0501;145420181;1;0;130;1#2;50;
0501;145420182;1;0;343;1#2;50;
0501;145420183;1;0;19;1#2;50;
0501;145420184;1;0;190;1#2;50;
0501;145420185;1;0;11;1#2;50;
0501;145420186;1;0;277;1#2;50;
0501;145420187;1;0;37;1#2;50;
0501;145420190;1;0;187;1#2;50;
0501;145420191;1;0;261;1#2;50;
0501;145420192;1;0;31;1#2;50;
0501;145420193;1;0;14;1#2;50;
0501;145420195;1;0;21;1#2;50;
0501;145420196;1;0;64;1#2;50;
0501;145420197;1;0;13;1#2;50;
0501;145420198;1;0;134;1#2;50;
0501;145420199;1;0;198;1#2;80;
0501;145420200;1;0;100;1#2;80;
0501;145420201;1;0;187;1#2;80;
0501;145420202;1;0;183;1#2;80;
0501;145420203;1;0;156;1#2;30;
0501;145420204;1;0;75;1#2;30;
0501;145420205;1;0;13;1#2;80;
0501;145420206;1;0;34;1#2;50;
0501;145420207;1;0;129;1#2;50;
0501;145420208;1;0;129;1#2;50;
0501;145420209;1;0;140;2;50;
0501;145420210;1;0;20;1#2;50;
0501;145420211;1;0;137;1;50;
0501;145420213;1;0;39;1#2;50;
0501;145420214;1;0;259;1#2;50;
0501;145420215;1;0;228;1#2;50;
0501;145420216;1;0;144;1#2;80;
0501;145420217;1;0;99;1#2;80;
0501;145420218;1;0;296;1#2;80;
0501;145420219;1;0;750;1#2;80;
0501;145420220;1;0;76;1#2;80;
0501;145420221;1;0;42;1#2;80;
0501;145420222;1;0;88;1#2;80;
0501;145420223;1;0;273;1#2;80;
0501;145420224;1;0;390;1#2;80;
0501;145420225;1;0;65;1#2;80;
0501;145420226;1;0;142;1#2;50;
0501;145420227;1;0;73;1#2;50;
