*0514*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0514;145442615;1;0;71;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442616;1;0;458;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442617;1;0;153;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442618;1;0;310;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442619;1;0;350;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442620;1;0;16;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442621;1;0;29;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442622;1;0;224;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442623;1;0;185;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442624;1;0;883;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442625;1;0;103;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442626;1;0;175;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442627;1;0;58;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442628;1;0;874;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442629;1;0;113;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442630;1;0;7;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442631;1;0;13;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442632;1;0;9;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442633;1;0;345;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442634;1;0;209;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442636;1;0;61;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442637;1;0;71;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442638;1;0;25;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442639;1;0;85;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442640;1;0;41;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442641;1;0;47;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442642;1;0;904;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442643;1;0;403;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442644;1;0;285;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442645;1;0;193;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442646;1;0;34;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442647;1;0;252;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442648;1;0;145;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442649;1;0;150;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442650;1;0;43;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442651;1;0;117;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442652;1;0;146;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442653;1;0;236;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442654;1;0;43;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442655;1;0;109;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442656;1;0;194;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442657;1;0;19;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442658;1;0;19;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442659;1;0;171;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442660;1;0;66;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442661;1;0;324;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442662;1;0;17;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442663;1;0;85;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442664;1;0;58;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442665;1;0;30;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442666;1;0;90;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442667;1;0;140;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442668;1;0;124;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442669;1;0;61;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442670;1;0;627;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442671;1;0;94;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442672;1;0;48;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442673;1;0;73;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442674;1;0;71;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442675;1;0;48;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442676;1;0;464;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442677;1;0;23;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442678;1;0;251;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442679;1;0;142;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442680;1;0;5;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442681;1;0;84;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442682;1;0;377;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442683;1;0;415;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442684;1;0;314;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442685;1;0;276;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442686;1;0;493;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442687;1;0;249;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442688;1;0;78;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442689;1;0;806;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442690;1;0;114;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442691;1;0;130;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442692;1;0;18;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442693;1;0;445;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442694;1;0;1132;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442695;1;0;297;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442696;1;0;189;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442697;1;0;240;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442698;1;0;521;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442699;1;0;105;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442700;1;0;125;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442701;1;0;165;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442702;1;0;323;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442703;1;0;237;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442704;1;0;35;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442705;1;0;109;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442706;1;0;243;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442707;1;0;152;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442708;1;0;92;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442709;1;0;263;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442710;1;0;78;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442711;1;0;39;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442712;1;0;13;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442713;1;0;117;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442714;1;0;760;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442715;1;0;112;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442716;1;0;128;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442717;1;0;528;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145442718;1;0;114;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487423;1;0;429;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487424;1;0;36;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487425;1;0;798;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487426;1;0;430;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487427;1;0;589;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487428;1;0;73;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487429;1;0;69;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487430;1;0;121;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487431;1;0;302;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487432;1;0;800;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487433;1;0;20;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487434;1;0;4139;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487435;1;0;2119;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487436;1;0;1469;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487437;1;0;1486;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487438;1;0;759;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487439;1;0;2795;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487440;1;0;239;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487441;1;0;52;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487442;1;0;11;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487443;1;0;1946;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487444;1;0;316;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487445;1;0;521;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636274;1;0;740;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636275;1;0;395;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487447;1;0;1016;1#2;8-32;8-32;;19.50;32.0;Ingen;
0514;145487448;1;0;1283;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487449;1;0;396;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487450;1;0;842;1#2;8-32;8-32;;19.50;32.0;Ingen;
0514;145487451;1;0;1543;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487452;1;0;1171;1#2;8-32;8-32;;19.50;32.0;Ingen;
0514;240636276;1;0;380;1#2;8-32;8-32;;19.50;32.0;Ingen;
0514;240636277;1;0;305;1#2;8-32;8-32;;19.50;32.0;Ingen;
0514;145487454;1;0;535;1#2;8-32;8-32;;19.50;32.0;Ingen;
0514;254956699;1;0;1319;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;254956700;1;0;2067;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;254956701;1;0;555;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636279;1;0;915;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487456;1;0;2119;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487457;1;0;2126;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487458;1;0;656;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487459;1;0;184;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487460;1;0;859;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487461;1;0;60;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487462;1;0;684;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487463;1;0;158;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487464;1;0;449;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487465;1;0;499;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636280;1;0;319;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636281;1;0;1165;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487467;1;0;819;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487468;1;0;25;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;254956702;1;0;1695;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;254956703;1;0;151;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487470;1;0;21;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487471;1;0;363;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487472;1;0;3519;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487473;1;0;1153;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;230230277;1;0;13;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636282;1;0;41;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636283;1;0;74;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487475;1;0;91;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487476;1;0;911;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487477;1;0;72;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487478;1;0;57;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636284;1;0;91;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;240636285;1;0;1322;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487480;1;0;829;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487481;1;0;1404;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487482;1;0;31;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487483;1;0;275;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487484;1;0;886;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487485;1;0;326;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487486;1;0;681;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487487;1;0;62;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487488;1;0;183;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487489;1;0;1705;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487490;1;0;1199;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487491;1;0;763;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487492;1;0;876;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487493;1;0;796;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487494;1;0;53;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487495;1;0;1680;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487496;1;0;1206;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487497;1;0;1406;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487498;1;0;742;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487499;1;0;298;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487500;1;0;261;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487501;1;0;120;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487502;1;0;21;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145487503;1;0;48;1#2;8-32;8-32;6-28;12.40;32.0;Ingen;
0514;145497720;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497721;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636286;1;0;360;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636287;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636288;1;0;319;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497723;1;0;350;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497724;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497725;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497726;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497727;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497728;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497729;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497730;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497731;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497732;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497733;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497734;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497735;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;230230279;1;0;190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;230230280;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636289;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636290;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497738;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497739;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497740;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497741;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497742;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;230230281;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;230230282;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;230230283;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497744;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497745;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497746;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497747;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497748;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497749;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497750;1;0;523;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497751;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497752;1;0;541;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497753;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497754;1;0;287;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497755;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497756;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497757;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497758;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497759;1;0;727;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497760;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497761;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497762;1;0;539;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497763;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497764;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497765;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497766;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497767;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497768;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497769;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497770;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636291;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636292;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636293;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497772;1;0;307;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497773;1;0;2008;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497774;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497775;1;0;676;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497776;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497777;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497778;1;0;446;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497779;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497780;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497781;1;0;303;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497782;1;0;403;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497783;1;0;465;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497784;1;0;528;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497785;1;0;261;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497786;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497787;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;247739922;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;247739923;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497789;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497790;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497791;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497792;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;230239915;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;230239916;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497794;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497795;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497796;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497797;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145497997;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145497998;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145497999;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145498000;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145498001;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145498002;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145498003;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145498004;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0514;145498005;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0514;180076553;1;0;18;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;180076554;1;0;51;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;145498645;1;0;6;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;145498646;1;0;422;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;145498647;1;0;106;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;145498648;1;0;311;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;145498649;1;0;604;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0514;145498649;2;331;604;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498650;1;0;717;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498651;1;0;477;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636294;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636295;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498653;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498654;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636296;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636297;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636298;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636299;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636300;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636301;1;0;1290;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636302;1;0;358;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636303;1;0;758;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636304;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;240636305;1;0;2290;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498658;1;0;257;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498659;1;0;1818;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498660;1;0;2064;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498661;1;0;1663;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498662;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498663;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498664;1;0;314;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498665;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498666;1;0;973;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498667;1;0;405;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498668;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498669;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498670;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498671;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498672;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498673;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0514;145498674;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
