*0544*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0544;145482299;1;0;219;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482300;1;0;137;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482301;1;0;444;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482302;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482303;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482304;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482305;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482306;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482307;1;0;131;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482308;1;0;205;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482309;1;0;372;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482310;1;0;18;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482311;1;0;15;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482312;1;0;292;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482313;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482314;1;0;334;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482315;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482317;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482318;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482319;1;0;245;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482320;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870751;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870752;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482322;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482323;1;0;49;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482324;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482325;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482331;1;0;56;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482332;1;0;231;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870753;1;0;140;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870754;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482336;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482337;1;0;345;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482340;1;0;162;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870755;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870756;1;0;284;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482343;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870757;1;0;15;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870758;1;0;197;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870759;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482349;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482351;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482352;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482354;1;0;969;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482355;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482356;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482357;1;0;98;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482358;1;0;197;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482375;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870760;1;0;14;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870761;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482377;1;0;203;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482378;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482380;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043739;1;0;569;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043740;1;0;498;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043741;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043742;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859569;1;0;104;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859570;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870762;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482385;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482386;1;0;115;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482388;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482390;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482391;1;0;71;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482392;1;0;176;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;234091713;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;234091714;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482394;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482395;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482396;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482397;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482399;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482400;1;0;91;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482401;1;0;256;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482403;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482404;1;0;312;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482405;1;0;27;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482408;1;0;96;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482409;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482411;1;0;156;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482412;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482413;1;0;183;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482414;1;0;189;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482415;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870763;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870764;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870765;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482419;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;268782580;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;268782581;1;0;157;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870767;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870768;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870769;1;0;77;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482424;1;0;13;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870770;1;0;17;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870771;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870772;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482431;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482432;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482433;1;0;14;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482434;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482435;1;0;134;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482436;1;0;15;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870773;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870774;1;0;156;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482439;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482440;1;0;112;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870775;1;0;30;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870776;1;0;29;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482442;1;0;20;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482443;1;0;20;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870777;1;0;146;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870778;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482445;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870779;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870780;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;159605607;1;0;329;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482448;1;0;189;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482449;1;0;156;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482450;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482451;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482456;1;0;159;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482457;1;0;138;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870781;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482460;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482461;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482462;1;0;77;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482463;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482464;1;0;170;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482465;1;0;161;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482466;1;0;116;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482468;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482469;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482470;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482472;1;0;116;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482473;1;0;132;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056079;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056080;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482475;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482476;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482477;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482478;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482479;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870782;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870783;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482481;1;0;71;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482482;1;0;112;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482484;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482486;1;0;93;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870784;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870785;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870786;1;0;19;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870787;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870788;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870789;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482490;1;0;16;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482492;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482493;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870790;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870791;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870792;1;0;120;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870793;1;0;27;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482496;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870794;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870795;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482498;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482499;1;0;96;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870796;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870797;1;0;106;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482501;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482502;1;0;77;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870798;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870799;1;0;14;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482505;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482506;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482507;1;0;273;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482508;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482509;1;0;77;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482510;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482511;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482512;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482513;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482514;1;0;195;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056081;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056082;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870801;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482518;1;0;244;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482519;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482521;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482522;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482524;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482525;1;0;339;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482526;1;0;186;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482527;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482528;1;0;169;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482529;1;0;158;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482530;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482531;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482532;1;0;19;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;234091715;1;0;326;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482534;1;0;164;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482535;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482536;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482537;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482538;1;0;385;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482539;1;0;27;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482540;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482541;1;0;107;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482542;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482543;1;0;186;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482544;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482545;1;0;133;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482546;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482547;1;0;296;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482548;1;0;314;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870803;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870804;1;0;182;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482550;1;0;242;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482551;1;0;298;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482552;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482553;1;0;681;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482554;1;0;154;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482555;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482556;1;0;142;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482557;1;0;156;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482558;1;0;14;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482559;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482560;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482561;1;0;783;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482562;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482563;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482564;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482565;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482566;1;0;331;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482567;1;0;276;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482568;1;0;131;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482569;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482570;1;0;134;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482571;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482572;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482573;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482574;1;0;140;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482575;1;0;105;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482578;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056083;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056084;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482581;1;0;69;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870805;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870806;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482585;1;0;20;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482586;1;0;105;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900194;1;0;330;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900195;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276900196;1;0;265;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482588;1;0;133;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482589;1;0;1678;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482592;1;0;134;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870807;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870808;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482594;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482595;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482596;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870809;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870810;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870811;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870812;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870813;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870814;1;0;183;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870815;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482602;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482603;1;0;425;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482604;1;0;187;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482605;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482606;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482607;1;0;146;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482608;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482609;1;0;412;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482611;1;0;235;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870816;1;0;127;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870817;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482615;1;0;125;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482616;1;0;144;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482618;1;0;149;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482619;1;0;155;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870818;1;0;280;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870819;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482621;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482622;1;0;158;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482623;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482624;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482625;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482629;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482630;1;0;239;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482631;1;0;272;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482632;1;0;1493;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482633;1;0;222;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482634;1;0;580;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482636;1;0;111;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482638;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870820;1;0;120;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870821;1;0;16;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482641;1;0;300;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482643;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482644;1;0;232;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482645;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870822;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870823;1;0;168;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482651;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482653;1;0;247;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482654;1;0;972;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482655;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482656;1;0;198;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482657;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870824;1;0;328;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870825;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056085;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056086;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482660;1;0;120;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482664;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482665;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482666;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870826;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870827;1;0;51;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056087;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056088;1;0;14;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870829;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870830;1;0;15;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482669;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482670;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482671;1;0;37;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870831;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870832;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870833;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870834;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870835;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482674;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870836;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870837;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870838;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870839;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870840;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870841;1;0;13;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482677;1;0;127;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145482678;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
