*0522*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0522;145425761;1;0;99;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425762;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425763;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425764;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425765;1;0;386;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425766;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425767;1;0;271;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425768;1;0;137;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425769;1;0;293;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425770;1;0;199;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425771;1;0;334;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278636;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278637;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425773;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425774;1;0;135;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425775;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425776;1;0;92;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425777;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425778;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425779;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425780;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425781;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425782;1;0;28;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425783;1;0;103;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278638;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278639;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425785;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425786;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425787;1;0;112;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425788;1;0;390;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425789;1;0;500;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278640;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278641;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425791;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425792;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425793;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425794;1;0;195;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425795;1;0;177;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425796;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425797;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425798;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425799;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425800;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425801;1;0;263;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183312790;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183312791;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425803;1;0;28;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425804;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425805;1;0;99;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425806;1;0;279;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425807;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425808;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425809;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425810;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425811;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425812;1;0;260;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425813;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425814;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425815;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425816;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425817;1;0;85;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425818;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425819;1;0;133;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425820;1;0;321;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425821;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425822;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425823;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425824;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425825;1;0;225;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425826;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425827;1;0;358;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425828;1;0;222;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425829;1;0;170;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425830;1;0;168;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425831;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425832;1;0;87;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425833;1;0;249;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425834;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425835;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425836;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425837;1;0;210;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425838;1;0;82;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425839;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425840;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425841;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425842;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425843;1;0;178;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425844;1;0;29;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425845;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425846;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425847;1;0;262;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425848;1;0;262;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425849;1;0;196;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425850;1;0;168;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425851;1;0;188;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425852;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425853;1;0;199;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425854;1;0;110;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425855;1;0;191;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425856;1;0;109;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425857;1;0;161;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425858;1;0;119;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425859;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425860;1;0;136;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425861;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145425862;1;0;139;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455918;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455919;1;0;420;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183302495;1;0;8;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183302496;1;0;236;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455921;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455922;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278642;1;0;216;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455925;1;0;209;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455926;1;0;151;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455927;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455928;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455929;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455930;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455931;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455932;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455933;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455934;1;0;175;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455935;1;0;148;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455936;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455937;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455938;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455939;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455940;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455941;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455942;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455943;1;0;4;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455944;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455945;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455946;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455947;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455948;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455949;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455950;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455951;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455952;1;0;279;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455953;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455954;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455955;1;0;98;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455956;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455957;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455958;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455959;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455960;1;0;74;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455961;1;0;145;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455962;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455963;1;0;29;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455964;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455965;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;247583521;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;247583522;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455967;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455968;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455969;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455970;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455971;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455972;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455973;1;0;20;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455974;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455975;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455976;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455977;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455978;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455979;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455980;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455981;1;0;3;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455982;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455983;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455984;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455985;1;0;16;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455986;1;0;16;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455987;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455988;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455989;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455990;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455991;1;0;51;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455992;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455993;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455994;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455995;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455996;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455997;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455998;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145455999;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456000;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456001;1;0;82;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456002;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456003;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456004;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456005;1;0;29;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456006;1;0;28;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456007;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456008;1;0;15;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456009;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456010;1;0;8;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456011;1;0;253;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456012;1;0;297;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456013;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456014;1;0;108;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456015;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456017;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456018;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456019;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456020;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456021;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456022;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456023;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456024;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456025;1;0;5;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456026;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456027;1;0;236;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456028;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456029;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456030;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456031;1;0;152;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456032;1;0;163;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456033;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456034;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456035;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456036;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456037;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456038;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456039;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456040;1;0;21;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456041;1;0;83;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456042;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456043;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456044;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456045;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456046;1;0;237;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456047;1;0;154;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456048;1;0;334;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456049;1;0;267;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456050;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456051;1;0;144;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456052;1;0;255;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456053;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456054;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456055;1;0;131;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456056;1;0;145;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456057;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456058;1;0;27;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456059;1;0;25;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456060;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456061;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456062;1;0;155;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456063;1;0;128;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456064;1;0;161;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456065;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456066;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456067;1;0;17;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456068;1;0;117;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456069;1;0;174;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456070;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456071;1;0;268;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456072;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456073;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456074;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456075;1;0;14;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456076;1;0;196;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456077;1;0;196;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456078;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456079;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456080;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456081;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456082;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456083;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456084;1;0;526;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456085;1;0;42;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456086;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456087;1;0;98;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456088;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456089;1;0;193;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456090;1;0;227;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456091;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456092;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456093;1;0;42;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456094;1;0;118;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456095;1;0;376;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456096;1;0;337;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456097;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456098;1;0;99;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456099;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456100;1;0;206;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456101;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456102;1;0;440;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456103;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456104;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456105;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456106;1;0;330;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456107;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456108;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456109;1;0;251;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456110;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456111;1;0;365;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456112;1;0;11;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456113;1;0;48;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456114;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456115;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456116;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456117;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456118;1;0;128;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456119;1;0;600;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456120;1;0;465;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456121;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456122;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456123;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456124;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456125;1;0;253;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456126;1;0;83;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456127;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456128;1;0;88;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456129;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456130;1;0;125;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456131;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456132;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456133;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456134;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456135;1;0;168;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456136;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456137;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456138;1;0;24;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456139;1;0;19;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456140;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456141;1;0;108;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456142;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456143;1;0;7;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456144;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456145;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456146;1;0;13;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456147;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456148;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145456151;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
