*0427*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0427;145323499;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323500;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848944;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848945;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323502;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323503;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323504;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323505;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323506;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323507;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323508;1;0;606;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323509;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323510;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323511;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323512;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323513;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323514;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323515;1;0;102;1;10-50;10-50;;19.50;50.0;Ingen;
0427;145323516;1;0;274;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323517;1;0;427;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323518;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323519;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323520;1;0;386;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323521;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323522;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323523;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323525;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323526;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323527;1;0;317;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323528;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323529;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323530;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323531;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323532;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323533;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323535;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323536;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323537;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323538;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323539;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323540;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323541;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323542;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323543;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323544;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323545;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323546;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323547;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323548;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323549;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323550;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323551;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323552;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323553;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323554;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323555;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323556;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323557;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323558;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848946;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848947;1;0;339;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323560;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323561;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323562;1;0;304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323563;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323564;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323565;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323566;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323567;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323568;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323569;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323570;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323571;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323572;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323573;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323574;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323575;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323576;1;0;1635;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323577;1;0;671;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323578;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323579;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323580;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323581;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323582;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323583;1;0;506;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323584;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323585;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323586;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323587;1;0;313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323588;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323589;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323590;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323591;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323592;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323593;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323594;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323595;1;0;343;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323596;1;0;358;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323597;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323598;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323599;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323600;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323601;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323602;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323603;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323604;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323605;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323606;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323607;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323608;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159503995;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159503996;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323610;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323611;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323612;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323613;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323614;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323615;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323616;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323617;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323618;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323619;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323620;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323621;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323622;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323623;1;0;339;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323623;2;338;339;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323624;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323625;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323626;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323627;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323628;1;0;502;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323629;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323630;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323631;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323632;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323633;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323634;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323635;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323636;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323637;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323638;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323639;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323640;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323640;2;40;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323641;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323642;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323643;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323644;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323645;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323646;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323647;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323648;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323649;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323650;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724248;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323652;1;0;700;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323653;1;0;542;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323654;1;0;356;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323655;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323656;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323657;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323659;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323660;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323661;1;0;765;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323663;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323664;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323665;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323666;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323667;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323668;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323669;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323670;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323671;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323672;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323673;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323674;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323675;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323676;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724249;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724250;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323679;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323680;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323681;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323682;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323683;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159503997;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724251;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724252;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323685;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323686;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323687;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323688;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323689;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323690;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;183059973;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323692;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159503999;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;159504000;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323694;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323695;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323696;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323697;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323698;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323699;1;0;247;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323700;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323701;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323702;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323703;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323704;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323705;1;0;271;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323706;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323707;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323708;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323709;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323710;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323711;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323712;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323713;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323714;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323715;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323716;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323717;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323718;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323719;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323720;1;0;1867;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323721;1;0;404;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323722;1;0;1518;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323723;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323724;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323725;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323726;1;0;481;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323727;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323728;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323729;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323730;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323731;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323732;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323733;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323734;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323735;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323736;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323737;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323738;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323739;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323740;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323741;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323742;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323743;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848948;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848949;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724253;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724254;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323747;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323748;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323749;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323750;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323751;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323752;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323753;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323754;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323755;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323756;1;0;247;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323757;1;0;603;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323758;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323759;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323760;1;0;721;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323761;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323762;1;0;465;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323763;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323764;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323765;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323766;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323767;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323768;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323769;1;0;689;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323770;1;0;642;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323771;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323772;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323773;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323774;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323775;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323776;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323777;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323778;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323779;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323780;1;0;720;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323781;1;0;1594;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323782;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323783;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323784;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323785;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323786;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323787;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323788;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323789;1;0;492;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323790;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323791;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323792;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323793;1;0;218;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323794;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323795;1;0;498;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323796;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323797;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323798;1;0;294;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323799;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323800;1;0;303;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323801;1;0;373;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323802;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323803;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323804;1;0;932;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323805;1;0;1245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323806;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323807;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323808;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323809;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323810;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848950;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;276848951;1;0;467;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323812;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323813;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323814;1;0;617;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323815;1;0;563;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323816;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323817;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323818;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323819;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323820;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323821;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323822;1;0;875;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323823;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323824;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323825;1;0;821;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323826;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323827;1;0;360;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323828;1;0;275;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323829;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323830;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323831;1;0;549;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323832;1;0;448;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323833;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323834;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323835;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323836;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323837;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145323838;1;0;254;1#2;10-50;10-50;;19.50;50.0;Ingen;
