*0428*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0428;240437545;1;0;518;1#2;80;
0428;145325032;1;0;553;1#2;80;
0428;145325033;1;0;541;1#2;80;
0428;145325034;1;0;718;1#2;80;
0428;145325035;1;0;1843;1#2;80;
0428;145325036;1;0;28;1#2;80;
0428;145325037;1;0;61;1#2;80;
0428;145325038;1;0;36;1#2;80;
0428;145325039;1;0;278;1#2;80;
0428;145325040;1;0;883;1#2;80;
0428;145325041;1;0;687;1#2;80;
0428;145325042;1;0;130;1#2;80;
0428;245785006;1;0;717;1#2;80;
0428;245785007;1;0;449;1#2;80;
0428;145325044;1;0;1028;1#2;80;
0428;145325045;1;0;69;1#2;80;
0428;145325046;1;0;823;1#2;80;
0428;145325047;1;0;4;1#2;80;
0428;245785008;1;0;1077;1#2;80;
0428;245785009;1;0;46;1#2;80;
0428;245785010;1;0;4;1#2;80;
0428;245785011;1;0;390;1#2;80;
0428;145325050;1;0;13;1#2;80;
0428;241981893;1;0;146;1#2;80;
0428;241981894;1;0;156;1#2;80;
0428;145325052;1;0;814;1#2;80;
0428;145325053;1;0;735;1#2;80;
0428;145325054;1;0;288;1#2;80;
0428;145325055;1;0;19;1#2;80;
0428;145325056;1;0;129;1#2;80;
0428;145325057;1;0;47;1#2;80;
0428;145325058;1;0;68;1#2;80;
0428;145325059;1;0;119;1#2;80;
0428;145325060;1;0;754;1#2;80;
0428;241981895;1;0;1113;1#2;80;
0428;145325064;1;0;195;1#2;80;
0428;145325065;1;0;400;1#2;80;
0428;145325066;1;0;133;1#2;80;
0428;145325067;1;0;1393;1#2;80;
0428;145325068;1;0;135;1#2;50;
0428;145325069;1;0;451;1#2;50;
0428;145325070;1;0;59;1#2;50;
0428;145325071;1;0;68;1#2;50;
0428;145325072;1;0;109;1#2;50;
0428;145325073;1;0;219;1#2;50;
0428;145325074;1;0;62;1#2;50;
0428;145325075;1;0;365;1#2;50;
0428;145325076;1;0;282;1#2;80;
0428;145325077;1;0;738;1#2;80;
0428;145325078;1;0;548;1#2;80;
0428;145325079;1;0;234;1#2;80;
0428;145325080;1;0;33;1#2;80;
0428;145325081;1;0;107;1#2;80;
0428;145325082;1;0;309;1#2;80;
0428;145325083;1;0;655;1#2;80;
0428;145325084;1;0;760;1#2;80;
0428;145325085;1;0;60;1#2;80;
0428;145325086;1;0;3;1#2;80;
0428;145325087;1;0;80;1#2;80;
0428;240437546;1;0;3;1#2;80;
0428;240437547;1;0;140;1#2;80;
0428;145325089;1;0;122;1#2;80;
0428;145325090;1;0;514;1#2;80;
0428;145325091;1;0;239;1#2;80;
0428;145325092;1;0;302;1#2;80;
0428;240437548;1;0;17;1#2;80;
0428;240437549;1;0;11;1#2;80;
0428;145325094;1;0;171;1#2;80;
0428;145325095;1;0;736;1#2;80;
0428;145325096;1;0;98;1#2;50;
0428;241981896;1;0;89;1#2;50;
0428;241981897;1;0;137;1#2;50;
0428;145325098;1;0;325;1#2;50;
0428;145325099;1;0;111;1#2;50;
0428;145325100;1;0;129;1#2;50;
0428;145325101;1;0;51;1#2;50;
0428;145325103;1;0;173;1#2;80;
0428;145325104;1;0;18;1#2;80;
0428;145325105;1;0;2105;1#2;80;
0428;145325106;1;0;942;1#2;80;
0428;147926833;1;0;153;1#2;80;
0428;147926834;1;0;1447;1#2;80;
0428;145325108;1;0;1490;1#2;80;
0428;145325109;1;0;416;1#2;80;
0428;145325110;1;0;373;1#2;80;
0428;241981898;1;0;504;1#2;80;
0428;241981899;1;0;535;1#2;80;
0428;145325112;1;0;170;1#2;80;
0428;145325113;1;0;478;1#2;50;
0428;145325114;1;0;594;1#2;50;
0428;145325115;1;0;6;1#2;50;
0428;145325116;1;0;311;1#2;50;
0428;145325117;1;0;110;1#2;50;
0428;145325118;1;0;348;1#2;80;
0428;145325119;1;0;290;1#2;80;
0428;145325120;1;0;798;1#2;80;
0428;145325121;1;0;1583;1#2;80;
0428;241981900;1;0;699;1#2;80;
0428;241981901;1;0;104;1#2;80;
0428;241981902;1;0;173;1#2;80;
0428;241981903;1;0;161;1#2;80;
0428;241981904;1;0;611;1#2;80;
0428;145325124;1;0;35;1#2;80;
0428;145325125;1;0;1795;1#2;80;
0428;145325126;1;0;446;1#2;80;
0428;145325127;1;0;43;1#2;80;
0428;145325128;1;0;54;1#2;80;
0428;145325129;1;0;33;1#2;80;
0428;145325130;1;0;1251;1#2;80;
0428;241981905;1;0;32;1#2;80;
0428;241981906;1;0;87;1#2;80;
0428;145325132;1;0;592;1#2;80;
0428;145325133;1;0;467;1#2;80;
0428;145325134;1;0;1059;1#2;80;
0428;145325135;1;0;372;1#2;80;
0428;145325136;1;0;168;1#2;80;
0428;145325137;1;0;86;1#2;80;
0428;145325138;1;0;1584;1#2;80;
0428;234090491;1;0;46;1#2;50;
0428;234090492;1;0;379;1#2;50;
0428;145325140;1;0;179;1#2;50;
0428;145325141;1;0;181;1#2;50;
0428;145325142;1;0;510;1#2;50;
0428;145325143;1;0;3;1#2;50;
0428;145325144;1;0;428;1#2;50;
0428;145325145;1;0;401;1#2;50;
0428;145325146;1;0;361;1#2;50;
0428;145325147;1;0;72;1#2;50;
0428;145325148;1;0;210;1#2;50;
0428;145325149;1;0;278;1#2;50;
0428;145325150;1;0;146;1#2;50;
0428;145325151;1;0;148;1#2;50;
0428;145325152;1;0;69;1#2;50;
0428;145325153;1;0;61;1#2;50;
0428;245785012;1;0;2;1#2;50;
0428;245785013;1;0;51;1#2;50;
0428;245785014;1;0;123;1#2;50;
0428;245785015;1;0;277;1#2;50;
0428;145325156;1;0;15;1#2;50;
0428;145325157;1;0;471;1#2;50;
0428;245785016;1;0;395;1#2;50;
0428;245785017;1;0;94;1#2;50;
0428;145325159;1;0;133;1#2;50;
0428;145325160;1;0;35;1#2;50;
0428;145325161;1;0;9;1#2;50;
0428;145325162;1;0;598;1#2;50;
0428;145325164;1;0;348;1#2;50;
0428;245699512;1;0;28;1#2;50;
0428;245699513;1;0;224;1#2;50;
0428;245699514;1;0;69;1#2;30;
0428;145325167;1;0;227;1#2;30;
0428;145325168;1;0;233;1#2;30;
0428;145325169;1;0;82;1#2;30;
0428;145325170;1;0;34;1#2;30;
0428;145325171;1;0;89;1#2;30;
0428;145358233;1;0;1984;1#2;30;
0428;145358234;1;0;210;1#2;30;
0428;145358235;1;0;783;1#2;30;
0428;145358236;1;0;99;1#2;30;
0428;145358237;1;0;59;1#2;30;
0428;145358238;1;0;1785;1#2;30;
0428;145358239;1;0;2430;1#2;30;
0428;145358240;1;0;1045;1#2;30;
0428;145358243;1;0;239;1#2;30;
0428;145358244;1;0;102;1#2;30;
0428;145358245;1;0;289;1#2;30;
0428;145358248;1;0;37;1#2;30;
0428;145358249;1;0;987;1#2;30;
0428;145358250;1;0;117;1#2;30;
0428;145358251;1;0;65;1#2;30;
0428;145358252;1;0;978;1#2;30;
0428;145358253;1;0;822;1#2;30;
0428;145358254;1;0;27;1#2;30;
0428;145358255;1;0;1158;1#2;30;
0428;145358256;1;0;463;1#2;30;
0428;145358257;1;0;434;1#2;30;
0428;145358258;1;0;427;1#2;30;
0428;145358259;1;0;165;1#2;30;
0428;145358260;1;0;176;1#2;30;
0428;145358261;1;0;2684;1#2;30;
0428;145358262;1;0;2732;1#2;30;
0428;145358263;1;0;41;1#2;30;
0428;145358264;1;0;40;1#2;30;
0428;145358265;1;0;1071;1#2;30;
0428;145358266;1;0;3534;1#2;30;
0428;145358267;1;0;38;1#2;30;
0428;145358268;1;0;41;1#2;30;
0428;145358269;1;0;2363;1#2;50;
0428;145358270;1;0;1151;1#2;50;
0428;145358271;1;0;1250;1#2;30;
0428;145358272;1;0;499;1#2;30;
0428;145358273;1;0;603;1#2;30;
0428;145358274;1;0;1160;1#2;30;
0428;145358275;1;0;929;1#2;30;
0428;145358276;1;0;439;1#2;30;
0428;145358277;1;0;1027;1#2;30;
0428;145358278;1;0;1169;1#2;30;
0428;145358279;1;0;363;1#2;30;
0428;145358280;1;0;1362;1#2;30;
0428;145358281;1;0;210;1#2;30;
0428;145358282;1;0;692;1#2;30;
0428;145358283;1;0;1442;1#2;30;
0428;145358284;1;0;2444;1#2;30;
0428;145358285;1;0;39;1#2;30;
0428;145358286;1;0;38;1#2;30;
0428;145358287;1;0;851;1#2;30;
0428;145358288;1;0;476;1#2;30;
0428;145358289;1;0;598;1#2;30;
0428;145358290;1;0;1664;1#2;30;
0428;145358291;1;0;1303;1#2;30;
0428;145358292;1;0;2741;1#2;30;
0428;240437550;1;0;306;1#2;30;
0428;240437551;1;0;78;1#2;30;
0428;145358294;1;0;522;1#2;30;
0428;145358295;1;0;46;1#2;30;
0428;145358296;1;0;43;1#2;30;
0428;145358298;1;0;1506;1#2;60;
0428;145358299;1;0;151;1#2;30;
0428;240437552;1;0;679;1#2;60;
0428;240437553;1;0;157;1#2;60;
0428;145358304;1;0;356;1#2;30;
0428;145358305;1;0;1397;1#2;30;
0428;145358306;1;0;1161;1#2;30;
0428;145358307;1;0;483;1#2;30;
0428;145358308;1;0;180;1#2;30;
0428;145358309;1;0;175;1#2;30;
0428;145358310;1;0;35;1#2;30;
0428;145358311;1;0;48;1#2;30;
0428;241981907;1;0;80;1#2;30;
0428;145358313;1;0;83;1#2;30;
0428;145358314;1;0;27;1#2;30;
0428;145358315;1;0;150;1#2;30;
0428;241981908;1;0;157;1#2;30;
0428;241981909;1;0;68;1#2;30;
0428;145358317;1;0;206;1#2;30;
0428;145358319;1;0;34;1#2;30;
0428;145358320;1;0;30;1#2;30;
0428;145358321;1;0;35;1#2;30;
0428;145358322;1;0;87;1#2;30;
0428;145358323;1;0;53;1#2;30;
0428;145358324;1;0;34;1#2;30;
0428;145358325;1;0;233;1#2;30;
0428;145358326;1;0;31;1#2;30;
0428;145358327;1;0;32;1#2;30;
0428;145358328;1;0;105;1#2;30;
0428;145358329;1;0;38;1#2;30;
0428;145358330;1;0;36;1#2;30;
0428;145358331;1;0;39;1#2;30;
0428;145358332;1;0;86;1#2;30;
0428;145358333;1;0;35;1#2;30;
0428;145358334;1;0;39;1#2;30;
0428;145358335;1;0;43;1#2;30;
0428;145358336;1;0;88;1#2;30;
0428;145358337;1;0;93;1#2;30;
0428;145358338;1;0;32;1#2;30;
0428;145358339;1;0;120;1#2;30;
0428;145358340;1;0;42;1#2;30;
0428;145358341;1;0;26;1#2;30;
0428;145358342;1;0;33;1#2;30;
0428;245699515;1;0;224;1#2;30;
0428;245699516;1;0;78;1#2;30;
0428;145358344;1;0;145;1#2;30;
0428;145358345;1;0;419;1#2;30;
0428;203162342;1;0;17;1#2;30;
0428;203162343;1;0;87;1#2;30;
0428;145358347;1;0;39;1#2;30;
0428;145358349;1;0;47;1#2;30;
0428;145358350;1;0;56;1#2;30;
0428;145358351;1;0;27;1#2;30;
0428;145358352;1;0;37;1#2;30;
0428;145358353;1;0;36;1#2;30;
0428;145358354;1;0;29;1#2;30;
0428;145358355;1;0;23;1#2;30;
0428;145358356;1;0;68;1#2;30;
0428;145358357;1;0;35;1#2;30;
0428;145358358;1;0;35;1#2;30;
0428;145358359;1;0;229;1#2;30;
0428;145358360;1;0;30;1#2;30;
0428;145358361;1;0;27;1#2;30;
0428;145358362;1;0;120;1#2;30;
0428;145358363;1;0;34;1#2;30;
0428;145358364;1;0;27;1#2;30;
0428;145358365;1;0;37;1#2;30;
0428;145358366;1;0;76;1#2;30;
0428;145358367;1;0;35;1#2;30;
0428;145358368;1;0;42;1#2;30;
0428;145358369;1;0;34;1#2;30;
0428;145358370;1;0;80;1#2;30;
0428;145358371;1;0;97;1#2;30;
0428;145358372;1;0;22;1#2;30;
0428;145358373;1;0;119;1#2;30;
0428;145358374;1;0;27;1#2;30;
0428;145358375;1;0;24;1#2;30;
0428;145358376;1;0;34;1#2;30;
0428;145358377;1;0;295;1#2;30;
0428;145358378;1;0;144;1#2;30;
0428;145358379;1;0;419;1#2;30;
0428;145358380;1;0;115;1#2;30;
0428;145358381;1;0;31;1#2;30;
0428;145358383;1;0;45;1#2;30;
0428;145358384;1;0;55;1#2;30;
0428;145358385;1;0;33;1#2;30;
0428;145358386;1;0;34;1#2;30;
0428;245699517;1;0;36;1#2;30;
0428;145358390;1;0;94;1#2;30;
0428;145358391;1;0;2142;1#2;30;
0428;145358392;1;0;175;1#2;30;
0428;145358394;1;0;14;1#2;30;
0428;145358395;1;0;15;1#2;30;
0428;145358397;1;0;67;1#2;30;
0428;145358399;1;0;42;1#2;30;
0428;240437554;1;0;189;1#2;30;
0428;240437555;1;0;1889;1#2;30;
0428;145358401;1;0;1225;1#2;30;
0428;245785018;1;0;4;1#2;30;
0428;245785019;1;0;315;1#2;30;
0428;145358404;1;0;30;1#2;30;
0428;145358405;1;0;68;1#2;30;
0428;145358407;1;0;145;1#2;30;
0428;145358408;1;0;725;1#2;30;
0428;245785020;1;0;3;1#2;30;
0428;245785021;1;0;180;1#2;30;
0428;145358411;1;0;121;1#2;30;
0428;203162344;1;0;28;1#2;30;
0428;245699518;1;0;171;1#2;30;
0428;245699519;1;0;182;1#2;30;
0428;145358416;1;0;49;1#2;30;
0428;145358417;1;0;23;1#2;30;
0428;241981910;1;0;20;1#2;30;
0428;241981911;1;0;11;1#2;30;
0428;145358420;1;0;31;1#2;30;
0428;240437556;1;0;35;1#2;30;
0428;240437557;1;0;48;1#2;30;
0428;240437558;1;0;62;1#2;30;
0428;240437559;1;0;29;1#2;30;
0428;240437560;1;0;33;1#2;30;
0428;145358422;1;0;272;1#2;30;
0428;145358423;1;0;96;1#2;30;
0428;245699520;1;0;7;1#2;30;
0428;245699521;1;0;7;1#2;30;
0428;203162348;1;0;52;1#2;30;
0428;203162349;1;0;72;1#2;30;
0428;203162350;1;0;41;1#2;30;
0428;245699522;1;0;37;1#2;30;
0428;245699523;1;0;15;1#2;30;
0428;245699524;1;0;16;1#2;30;
0428;203162352;1;0;62;1#2;30;
0428;203162353;1;0;104;1#2;30;
0428;145358439;1;0;53;1#2;30;
0428;245699525;1;0;120;1#2;30;
0428;245699526;1;0;31;1#2;30;
0428;245699527;1;0;39;1#2;30;
0428;145358442;1;0;276;1#2;30;
0428;245699528;1;0;16;1#2;30;
0428;245699529;1;0;129;1#2;30;
0428;145358444;1;0;195;1#2;30;
0428;145358445;1;0;155;1#2;30;
0428;245699530;1;0;83;1#2;30;
0428;245699531;1;0;99;1#2;30;
0428;245699532;1;0;48;1#2;30;
0428;245699533;1;0;80;1#2;30;
0428;245699534;1;0;311;1#2;30;
0428;245699535;1;0;210;1#2;30;
0428;145358456;1;0;767;1#2;30;
0428;145358457;1;0;311;1#2;30;
0428;145358458;1;0;15;1#2;30;
0428;145358459;1;0;24;1#2;30;
0428;145358461;1;0;81;1#2;30;
0428;145358462;1;0;187;1#2;30;
0428;145358463;1;0;441;1#2;30;
0428;145358464;1;0;422;1#2;30;
0428;145358465;1;0;107;1#2;30;
0428;145358466;1;0;182;1#2;30;
0428;145358467;1;0;46;1#2;30;
0428;145358469;1;0;41;1#2;30;
0428;145358470;1;0;79;1#2;30;
0428;145358471;1;0;107;1#2;30;
0428;145358472;1;0;23;1#2;30;
0428;145358473;1;0;2602;1#2;30;
0428;145358474;1;0;187;1#2;30;
0428;145358475;1;0;73;1#2;30;
0428;145358476;1;0;219;1#2;30;
0428;145358477;1;0;96;1#2;30;
0428;145358478;1;0;322;1#2;30;
0428;241981912;1;0;48;1#2;30;
0428;241981913;1;0;25;1#2;30;
0428;145358482;1;0;1126;1#2;30;
0428;245699536;1;0;6;1#2;30;
0428;245699537;1;0;57;1#2;30;
0428;245699538;1;0;27;1#2;30;
0428;145358484;1;0;598;1#2;30;
0428;145358485;1;0;21;1#2;30;
0428;145358486;1;0;11;1#2;30;
0428;145358487;1;0;495;1#2;30;
0428;145358490;1;0;3;1#2;30;
0428;145358491;1;0;6;1#2;30;
0428;145358492;1;0;6;1#2;30;
0428;145358493;1;0;10;1#2;30;
0428;145358494;1;0;5;1#2;30;
0428;145358495;1;0;5;1#2;30;
0428;145358497;1;0;8;1#2;30;
0428;145358499;1;0;16;1#2;30;
0428;145358500;1;0;5;1#2;30;
0428;145358501;1;0;3;1#2;30;
0428;145358502;1;0;7;1#2;30;
0428;145358503;1;0;3;1#2;30;
0428;145358504;1;0;5;1#2;30;
0428;145358505;1;0;9;1#2;30;
0428;145358506;1;0;6;1#2;30;
0428;145358507;1;0;2;1#2;30;
0428;145358510;1;0;5;1#2;30;
0428;145358511;1;0;3;1#2;30;
0428;145358512;1;0;17;1#2;30;
0428;145358514;1;0;10;1#2;30;
0428;145358515;1;0;347;1#2;30;
0428;145358517;1;0;120;1#2;30;
0428;145358518;1;0;183;1#2;30;
0428;145358519;1;0;126;1#2;30;
0428;145358520;1;0;161;1#2;30;
0428;145358521;1;0;19;1#2;30;
0428;145358522;1;0;323;1#2;30;
0428;145358523;1;0;357;1#2;30;
0428;145358524;1;0;65;1#2;30;
0428;145358525;1;0;146;1#2;30;
0428;145358526;1;0;81;1#2;30;
0428;145358529;1;0;42;1#2;30;
0428;145358530;1;0;57;1#2;30;
0428;241981914;1;0;12;1#2;30;
0428;241981915;1;0;3;1#2;30;
0428;145358532;1;0;49;1#2;30;
0428;145358533;1;0;87;1#2;30;
0428;145358534;1;0;12;1#2;30;
0428;145358535;1;0;1243;1#2;30;
0428;145358536;1;0;161;1#2;30;
0428;145358537;1;0;41;1#2;30;
0428;145358539;1;0;110;1#2;30;
0428;145358540;1;0;130;1#2;30;
0428;145358541;1;0;6;1#2;30;
0428;145358542;1;0;20;1#2;30;
0428;145358543;1;0;33;1#2;30;
0428;145358544;1;0;42;1#2;30;
0428;145358545;1;0;36;1#2;30;
0428;145358546;1;0;195;1#2;30;
0428;145358547;1;0;42;1#2;30;
0428;145358548;1;0;521;1#2;30;
0428;145358549;1;0;87;1#2;30;
0428;145358550;1;0;222;1#2;30;
0428;145358551;1;0;177;1#2;30;
0428;145358552;1;0;44;1#2;30;
0428;145358553;1;0;115;1#2;30;
0428;145358554;1;0;113;1#2;30;
0428;145358555;1;0;39;1#2;30;
0428;145358556;1;0;53;1#2;30;
0428;145358557;1;0;291;1#2;30;
0428;145358559;1;0;173;1#2;30;
0428;145358560;1;0;669;1#2;30;
0428;145358561;1;0;115;1#2;30;
0428;145358562;1;0;415;1#2;30;
0428;145358563;1;0;36;1#2;30;
0428;145358564;1;0;61;1#2;30;
0428;145358565;1;0;38;1#2;30;
0428;145358568;1;0;502;1#2;30;
0428;145358569;1;0;195;1#2;30;
0428;145358570;1;0;498;1#2;30;
0428;145358571;1;0;138;1#2;30;
0428;145358572;1;0;71;1#2;30;
0428;145358573;1;0;166;1#2;30;
0428;145358575;1;0;49;1#2;30;
0428;145358576;1;0;81;1#2;30;
0428;145358577;1;0;45;1#2;30;
0428;145358578;1;0;70;1#2;30;
0428;145358579;1;0;75;1#2;30;
0428;145358580;1;0;16;1#2;30;
0428;145358581;1;0;9;1#2;30;
0428;145358582;1;0;51;1#2;30;
0428;145358583;1;0;27;1#2;30;
0428;145358584;1;0;137;1#2;30;
0428;145358585;1;0;150;1#2;30;
0428;145358586;1;0;49;1#2;30;
0428;145358587;1;0;110;1#2;30;
0428;245699539;1;0;19;1#2;30;
0428;245699540;1;0;61;1#2;30;
0428;145358589;1;0;73;1#2;30;
0428;145358590;1;0;105;1#2;30;
0428;145358592;1;0;48;1#2;30;
0428;145358593;1;0;88;1#2;30;
0428;145358594;1;0;100;1#2;30;
0428;145358595;1;0;77;1#2;30;
0428;145358596;1;0;380;1#2;30;
0428;145358597;1;0;48;1#2;30;
0428;240437561;1;0;36;1#2;30;
0428;145358599;1;0;256;1#2;30;
0428;145358602;1;0;78;1#2;30;
0428;145358603;1;0;139;1#2;30;
0428;145358604;1;0;218;1#2;30;
0428;145358605;1;0;51;1#2;30;
0428;145358606;1;0;106;1#2;30;
0428;145358607;1;0;41;1#2;30;
0428;145358608;1;0;116;1#2;30;
0428;145358609;1;0;45;1#2;30;
0428;145358611;1;0;43;1#2;30;
0428;145358612;1;0;24;1#2;30;
0428;145358613;1;0;102;1#2;30;
0428;245699541;1;0;82;1#2;30;
0428;245699542;1;0;10;1#2;30;
0428;145358615;1;0;73;1#2;30;
0428;145358616;1;0;60;1#2;30;
0428;145358617;1;0;108;1#2;30;
0428;245699543;1;0;19;1#2;30;
0428;245699544;1;0;92;1#2;30;
0428;245699545;1;0;64;1#2;30;
0428;245699546;1;0;31;1#2;30;
0428;245699547;1;0;232;1#2;30;
0428;145358619;1;0;99;1#2;30;
0428;145358620;1;0;19;1#2;30;
0428;145358621;1;0;37;1#2;30;
0428;145358622;1;0;211;1#2;30;
0428;145358623;1;0;58;1#2;30;
0428;145358624;1;0;19;1#2;30;
0428;145358625;1;0;135;1#2;30;
0428;145358628;1;0;210;1#2;30;
0428;145358629;1;0;74;1#2;30;
0428;145358631;1;0;77;1#2;30;
0428;145358632;1;0;77;1#2;30;
0428;145358633;1;0;74;1#2;30;
0428;240437562;1;0;142;1#2;30;
0428;240437563;1;0;78;1#2;30;
0428;145358635;1;0;353;1#2;30;
0428;145358636;1;0;89;1#2;30;
0428;245699548;1;0;43;1#2;30;
0428;245699549;1;0;23;1#2;30;
0428;245699550;1;0;162;1#2;30;
0428;245699551;1;0;29;1#2;30;
0428;245699552;1;0;156;1#2;30;
0428;145358638;1;0;56;1#2;30;
0428;240437564;1;0;87;1#2;30;
0428;145358640;1;0;214;1#2;30;
0428;145358641;1;0;95;1#2;30;
0428;145358642;1;0;117;1#2;30;
0428;145358643;1;0;392;1#2;30;
0428;145358644;1;0;93;1#2;30;
0428;145358645;1;0;186;1#2;30;
0428;145358646;1;0;46;1#2;30;
0428;145358647;1;0;234;1#2;30;
0428;145358648;1;0;64;1#2;30;
0428;145358649;1;0;76;1#2;30;
0428;145358650;1;0;437;1#2;30;
0428;145358651;1;0;84;1#2;30;
0428;145358652;1;0;10;1#2;30;
0428;145358653;1;0;147;1#2;30;
0428;145358654;1;0;12;1#2;30;
0428;145358655;1;0;151;1#2;30;
0428;145358656;1;0;102;1#2;30;
0428;145358657;1;0;39;1#2;30;
0428;145358658;1;0;41;1#2;30;
0428;145358659;1;0;46;1#2;30;
0428;240437565;1;0;445;1#2;30;
0428;240437566;1;0;45;1#2;30;
0428;145358661;1;0;791;1#2;30;
0428;240437567;1;0;266;1#2;30;
0428;240437568;1;0;316;1#2;30;
0428;240437569;1;0;348;1#2;30;
0428;240437570;1;0;131;1#2;30;
0428;240437571;1;0;651;1#2;30;
0428;240437572;1;0;87;1#2;30;
0428;240437573;1;0;42;1#2;30;
0428;145358663;1;0;3833;1#2;30;
0428;240437574;1;0;78;1#2;30;
0428;240437575;1;0;114;1#2;30;
0428;240437576;1;0;21;1#2;30;
0428;240437577;1;0;2362;1#2;30;
0428;145358665;1;0;672;1#2;30;
0428;145358666;1;0;765;1#2;30;
0428;145358667;1;0;950;1#2;30;
0428;145358668;1;0;489;1#2;30;
0428;145358669;1;0;815;1#2;30;
0428;145358670;1;0;1276;1#2;30;
0428;145358671;1;0;2475;1#2;30;
0428;145358672;1;0;99;1#2;30;
0428;145358674;1;0;1857;1#2;30;
0428;145358675;1;0;1196;1#2;30;
0428;245785022;1;0;40;1#2;30;
0428;245785023;1;0;581;1#2;30;
0428;145358677;1;0;3588;1#2;30;
0428;240437578;1;0;705;1#2;30;
0428;240437579;1;0;385;1#2;30;
0428;145358679;1;0;1431;1#2;30;
0428;145358680;1;0;1234;1#2;30;
0428;145358681;1;0;710;1#2;30;
0428;145358682;1;0;1220;1#2;30;
0428;145358683;1;0;536;1#2;30;
0428;145358685;1;0;66;1#2;30;
0428;145358686;1;0;79;1#2;30;
0428;145358688;1;0;3149;1#2;30;
0428;145358689;1;0;930;1#2;30;
0428;240437580;1;0;26;1#2;30;
0428;240437581;1;0;4;1#2;30;
0428;240437582;1;0;230;1#2;30;
0428;262414532;1;0;6;1#2;30;
0428;262414533;1;0;2531;1#2;30;
0428;145358692;1;0;1353;1#2;30;
0428;145358693;1;0;1205;1#2;30;
0428;145358694;1;0;580;1#2;30;
0428;145358695;1;0;508;1#2;30;
0428;145358696;1;0;1016;1#2;30;
0428;145358697;1;0;487;1#2;30;
0428;145358698;1;0;2439;1#2;30;
0428;145358699;1;0;79;1#2;30;
0428;145358700;1;0;101;1#2;30;
0428;145358701;1;0;60;1#2;30;
0428;145358702;1;0;262;1#2;30;
0428;145358703;1;0;71;1#2;30;
0428;145358704;1;0;143;1#2;30;
0428;145358705;1;0;79;1#2;30;
0428;145358706;1;0;176;1#2;30;
0428;145358707;1;0;82;1#2;30;
0428;245699553;1;0;79;1#2;30;
0428;245699554;1;0;55;1#2;30;
0428;245699555;1;0;51;1#2;30;
0428;145358709;1;0;94;1#2;30;
0428;245699556;1;0;87;1#2;30;
0428;245699557;1;0;124;1#2;30;
0428;245699558;1;0;40;1#2;30;
0428;245699559;1;0;9;1#2;30;
0428;145358712;1;0;238;1#2;30;
0428;245699560;1;0;72;1#2;30;
0428;245699561;1;0;14;1#2;30;
0428;245699562;1;0;87;1#2;30;
0428;245699563;1;0;67;1#2;30;
0428;145358715;1;0;424;1#2;30;
0428;145358716;1;0;14;1#2;30;
0428;145358717;1;0;28;1#2;30;
0428;145358718;1;0;165;1#2;30;
0428;145358719;1;0;29;1#2;30;
0428;145358720;1;0;24;1#2;30;
0428;145358721;1;0;112;1#2;30;
0428;145358722;1;0;45;1#2;30;
0428;145358723;1;0;90;1#2;30;
0428;145358724;1;0;196;1#2;30;
0428;145358725;1;0;84;1#2;30;
0428;145358726;1;0;352;1#2;30;
0428;145358727;1;0;279;1#2;30;
0428;145358728;1;0;77;1#2;30;
0428;145358729;1;0;110;1#2;30;
0428;145358730;1;0;28;1#2;30;
0428;145358731;1;0;121;1#2;30;
0428;145358732;1;0;131;1#2;30;
0428;145358733;1;0;64;1#2;30;
0428;145358734;1;0;313;1#2;30;
0428;145358736;1;0;51;1#2;30;
0428;145358737;1;0;30;1#2;30;
0428;145358738;1;0;85;1#2;30;
0428;145358739;1;0;90;1#2;30;
0428;145358740;1;0;70;1#2;30;
0428;145358741;1;0;29;1#2;30;
0428;145358742;1;0;483;1#2;30;
0428;145358743;1;0;49;1#2;30;
0428;145358744;1;0;51;1#2;30;
0428;145358745;1;0;235;1#2;30;
0428;145358746;1;0;118;1#2;30;
0428;145358747;1;0;150;1#2;30;
0428;245699564;1;0;38;1#2;30;
0428;245699565;1;0;18;1#2;30;
0428;145358750;1;0;665;1#2;30;
0428;145358751;1;0;106;1#2;30;
0428;245699566;1;0;24;1#2;30;
0428;245699567;1;0;150;1#2;30;
0428;245699568;1;0;88;1#2;30;
0428;145358753;1;0;8;1#2;30;
0428;145358754;1;0;66;1#2;30;
0428;145358755;1;0;109;1#2;30;
0428;145358756;1;0;47;1#2;30;
0428;145358757;1;0;16;1#2;30;
0428;145358758;1;0;113;1#2;30;
0428;145358759;1;0;43;1#2;30;
0428;145358760;1;0;298;1#2;30;
0428;145358761;1;0;151;1#2;30;
0428;145358762;1;0;25;1#2;30;
0428;145358763;1;0;122;1#2;30;
0428;145358764;1;0;63;1#2;30;
0428;145358765;1;0;201;1#2;30;
0428;145358768;1;0;82;1#2;30;
0428;145358769;1;0;24;1#2;30;
0428;145358770;1;0;49;1#2;30;
0428;145358772;1;0;76;1#2;30;
0428;145358773;1;0;78;1#2;30;
0428;145358774;1;0;106;1#2;30;
0428;145358775;1;0;39;1#2;30;
0428;145358776;1;0;29;1#2;30;
0428;145358777;1;0;281;1#2;30;
0428;145358778;1;0;111;1#2;30;
0428;240437583;1;0;25;1#2;30;
0428;240437584;1;0;112;1#2;30;
