*0520*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0520;145452697;1;0;84;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452698;1;0;79;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452699;1;0;85;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452700;1;0;63;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452701;1;0;48;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452702;1;0;114;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452703;1;0;57;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452704;1;0;116;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452705;1;0;49;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452706;1;0;131;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452707;1;0;48;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452708;1;0;34;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452709;1;0;69;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452710;1;0;42;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452711;1;0;47;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452712;1;0;38;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452713;1;0;29;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452714;1;0;28;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452715;1;0;38;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452716;1;0;76;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452717;1;0;70;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452718;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452719;1;0;73;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452720;1;0;76;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452721;1;0;102;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452722;1;0;31;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452723;1;0;5;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452724;1;0;254;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452725;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452726;1;0;129;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452727;1;0;50;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452728;1;0;44;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452729;1;0;22;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452730;1;0;63;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452731;1;0;272;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452732;1;0;5;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452733;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452734;1;0;103;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452735;1;0;21;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452736;1;0;31;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452737;1;0;82;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452738;1;0;40;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452739;1;0;91;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452740;1;0;215;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452741;1;0;82;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452742;1;0;34;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452743;1;0;28;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452744;1;0;12;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452745;1;0;40;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452746;1;0;37;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452747;1;0;43;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452748;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452749;1;0;22;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452750;1;0;64;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452751;1;0;62;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452752;1;0;41;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452753;1;0;49;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452754;1;0;49;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452755;1;0;43;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452756;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452757;1;0;28;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452758;1;0;80;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452759;1;0;77;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452760;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452761;1;0;48;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452762;1;0;65;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452763;1;0;54;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452764;1;0;43;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452765;1;0;68;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452766;1;0;58;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452767;1;0;84;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452768;1;0;58;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452769;1;0;211;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452770;1;0;37;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452771;1;0;60;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452772;1;0;54;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452773;1;0;71;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452774;1;0;87;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452775;1;0;48;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452776;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452777;1;0;61;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452778;1;0;53;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452779;1;0;67;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452780;1;0;44;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452781;1;0;136;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452782;1;0;45;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452783;1;0;49;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452784;1;0;20;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452785;1;0;53;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452786;1;0;50;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452787;1;0;62;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452788;1;0;59;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452789;1;0;29;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452790;1;0;50;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452791;1;0;86;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452792;1;0;155;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452793;1;0;81;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452794;1;0;62;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452795;1;0;72;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452796;1;0;65;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452797;1;0;54;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452798;1;0;58;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452799;1;0;50;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452800;1;0;72;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452801;1;0;67;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452802;1;0;62;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452803;1;0;125;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452804;1;0;60;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452805;1;0;36;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452806;1;0;59;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452807;1;0;105;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452808;1;0;62;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452809;1;0;54;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452810;1;0;34;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452811;1;0;43;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452812;1;0;53;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452813;1;0;74;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452814;1;0;78;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452815;1;0;68;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452816;1;0;33;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452817;1;0;36;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452818;1;0;35;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452819;1;0;119;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452820;1;0;83;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452821;1;0;85;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452822;1;0;56;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452823;1;0;39;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452824;1;0;11;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452825;1;0;76;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452826;1;0;15;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452827;1;0;662;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452828;1;0;743;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452829;1;0;111;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452830;1;0;473;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452831;1;0;77;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452832;1;0;172;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452833;1;0;109;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452834;1;0;214;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452835;1;0;407;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452836;1;0;160;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452837;1;0;311;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452838;1;0;49;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452839;1;0;174;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452840;1;0;212;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452841;1;0;100;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452842;1;0;186;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452843;1;0;192;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452844;1;0;63;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452845;1;0;143;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452846;1;0;102;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452847;1;0;169;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452848;1;0;197;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452849;1;0;59;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452850;1;0;66;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452851;1;0;250;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452852;1;0;245;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452853;1;0;108;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452854;1;0;160;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452855;1;0;55;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452856;1;0;66;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452857;1;0;201;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452858;1;0;2;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452859;1;0;14;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452860;1;0;400;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452861;1;0;132;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452862;1;0;126;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452863;1;0;481;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452864;1;0;572;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452865;1;0;145;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452866;1;0;2;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452867;1;0;116;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452868;1;0;145;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452869;1;0;179;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452870;1;0;95;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452871;1;0;65;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452872;1;0;65;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452873;1;0;461;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452874;1;0;179;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452875;1;0;47;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452876;1;0;43;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452877;1;0;88;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452878;1;0;30;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452879;1;0;7;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452880;1;0;128;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452881;1;0;97;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452882;1;0;88;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452883;1;0;57;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452884;1;0;131;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452885;1;0;61;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452886;1;0;90;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452887;1;0;222;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452888;1;0;118;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452889;1;0;58;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452890;1;0;104;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452891;1;0;76;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452892;1;0;302;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452893;1;0;99;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452894;1;0;276;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452895;1;0;772;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452896;1;0;150;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452897;1;0;37;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452898;1;0;47;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452899;1;0;172;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452900;1;0;68;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452901;1;0;34;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452902;1;0;140;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452903;1;0;102;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452904;1;0;957;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452905;1;0;155;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452906;1;0;292;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452907;1;0;173;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452908;1;0;93;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452909;1;0;198;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452910;1;0;58;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452911;1;0;158;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452912;1;0;265;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452913;1;0;74;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452914;1;0;104;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452915;1;0;20;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452916;1;0;70;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452917;1;0;41;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452918;1;0;197;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;167724911;1;0;9;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;167724912;1;0;52;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;167724913;1;0;9;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;167724914;1;0;234;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;167724915;1;0;9;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;167724916;1;0;121;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452922;1;0;136;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452923;1;0;374;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452924;1;0;76;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452925;1;0;470;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452926;1;0;833;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452927;1;0;24;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452928;1;0;95;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452929;1;0;98;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452930;1;0;173;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452931;1;0;218;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452932;1;0;72;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452933;1;0;83;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452934;1;0;64;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452935;1;0;391;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452936;1;0;67;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452937;1;0;176;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452938;1;0;324;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452939;1;0;426;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452940;1;0;437;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452941;1;0;148;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452942;1;0;157;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452943;1;0;83;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452944;1;0;145;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452945;1;0;171;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452946;1;0;11;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452947;1;0;163;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452948;1;0;43;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452949;1;0;143;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452950;1;0;135;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452951;1;0;240;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452952;1;0;178;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452953;1;0;243;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452954;1;0;10;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452955;1;0;92;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452956;1;0;266;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452957;1;0;809;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452958;1;0;88;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452959;1;0;77;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452960;1;0;125;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452961;1;0;360;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452962;1;0;138;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452963;1;0;129;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452964;1;0;255;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452965;1;0;141;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452966;1;0;71;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452967;1;0;254;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452968;1;0;239;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452969;1;0;507;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452970;1;0;269;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452971;1;0;110;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452972;1;0;69;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452973;1;0;121;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452974;1;0;67;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452975;1;0;196;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452976;1;0;588;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452977;1;0;127;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452978;1;0;175;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452979;1;0;244;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452980;1;0;56;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452981;1;0;140;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452982;1;0;75;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452983;1;0;251;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452984;1;0;106;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452985;1;0;199;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452986;1;0;278;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452987;1;0;87;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452988;1;0;173;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452989;1;0;87;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452990;1;0;130;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452991;1;0;108;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452992;1;0;33;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452993;1;0;10;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452994;1;0;136;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452995;1;0;62;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452996;1;0;304;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452997;1;0;507;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452998;1;0;53;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145452999;1;0;122;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145453000;1;0;103;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
0520;145453001;1;0;102;1#2;T8-50;T8-40;6-28;15.00;50.0;Ingen;
