*0542*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0542;145479508;1;0;77;1#2;30;
0542;145479509;1;0;75;1#2;30;
0542;145479510;1;0;55;1#2;30;
0542;145479511;1;0;69;1#2;30;
0542;145479512;1;0;127;1#2;30;
0542;145479513;1;0;28;1#2;30;
0542;145479514;1;0;84;1#2;30;
0542;145479515;1;0;30;1#2;30;
0542;145479516;1;0;32;1#2;30;
0542;145479517;1;0;38;1#2;30;
0542;145479518;1;0;54;1#2;30;
0542;145479519;1;0;44;1#2;30;
0542;145479520;1;0;33;1#2;30;
0542;145479521;1;0;33;1#2;30;
0542;145479522;1;0;15;1#2;30;
0542;145479523;1;0;44;1#2;30;
0542;145479524;1;0;32;1#2;30;
0542;145479525;1;0;27;1#2;30;
0542;145479526;1;0;61;1#2;30;
0542;145479527;1;0;393;1#2;30;
0542;145479528;1;0;49;1#2;30;
0542;145479529;1;0;79;1#2;30;
0542;145479530;1;0;98;1#2;30;
0542;145479531;1;0;114;1#2;30;
0542;145479532;1;0;83;1#2;30;
0542;145479533;1;0;24;1#2;30;
0542;145479534;1;0;146;1#2;30;
0542;145479535;1;0;59;1#2;30;
0542;145479537;1;0;97;1#2;30;
0542;145479538;1;0;33;1#2;30;
0542;145479539;1;0;18;1#2;30;
0542;145479540;1;0;90;1#2;30;
0542;145479541;1;0;73;1#2;30;
0542;145479542;1;0;178;1#2;30;
0542;145479543;1;0;46;1#2;30;
0542;145479544;1;0;93;1#2;30;
0542;145479545;1;0;82;1#2;30;
0542;145479546;1;0;65;1#2;30;
0542;145479547;1;0;49;1#2;30;
0542;145479548;1;0;34;1#2;30;
0542;145479549;1;0;10;1#2;30;
0542;145479550;1;0;5;1#2;30;
0542;145479551;1;0;83;1#2;30;
0542;145479552;1;0;69;1#2;30;
0542;145479553;1;0;71;1#2;30;
0542;145479554;1;0;101;1#2;30;
0542;145479555;1;0;158;1#2;30;
0542;145479556;1;0;74;1#2;30;
0542;145479557;1;0;152;1#2;30;
0542;145479558;1;0;89;1#2;30;
0542;145479559;1;0;151;1#2;30;
0542;145479560;1;0;52;1#2;30;
0542;145479561;1;0;122;1#2;30;
0542;145479562;1;0;62;1#2;30;
0542;145479563;1;0;42;1#2;30;
0542;145479564;1;0;40;1#2;30;
0542;145479565;1;0;66;1#2;30;
0542;145479566;1;0;99;1#2;30;
0542;272010537;1;0;50;1#2;30;
0542;272010538;1;0;62;1#2;30;
0542;145479568;1;0;60;1#2;30;
0542;145479569;1;0;61;1#2;30;
0542;145479570;1;0;68;1#2;30;
0542;145479571;1;0;184;1#2;30;
0542;145479572;1;0;264;1#2;30;
0542;145479573;1;0;74;1#2;30;
0542;145479574;1;0;172;1#2;30;
0542;145479575;1;0;27;1#2;30;
0542;145479576;1;0;60;1#2;30;
0542;145479577;1;0;59;1#2;30;
0542;145479578;1;0;53;1#2;30;
0542;272010539;1;0;56;1#2;30;
0542;272010540;1;0;25;1#2;30;
0542;272010541;1;0;176;1#2;30;
0542;272010542;1;0;65;1#2;30;
0542;145479582;1;0;104;1#2;30;
0542;145479583;1;0;92;1#2;30;
0542;272010543;1;0;83;1#2;30;
0542;272010544;1;0;97;1#2;30;
0542;145479585;1;0;81;1#2;30;
0542;272010545;1;0;34;1#2;30;
0542;272010546;1;0;58;1#2;30;
0542;145479587;1;0;160;1#2;30;
0542;145479588;1;0;151;1#2;30;
0542;145479589;1;0;53;1#2;30;
0542;145479590;1;0;82;1#2;30;
0542;145479591;1;0;83;1#2;30;
0542;272010547;1;0;30;1#2;30;
0542;272010548;1;0;176;1#2;30;
0542;145479594;1;0;267;1#2;30;
0542;272010549;1;0;24;1#2;30;
0542;272010550;1;0;210;1#2;30;
0542;145479596;1;0;42;1#2;30;
0542;145479597;1;0;47;1#2;30;
0542;145479598;1;0;121;1#2;30;
0542;145479600;1;0;34;1#2;30;
0542;145479601;1;0;142;1#2;30;
0542;145479602;1;0;85;1#2;30;
0542;145479603;1;0;53;1#2;30;
0542;145479604;1;0;62;1#2;30;
0542;145479605;1;0;77;1#2;30;
0542;145479606;1;0;55;1#2;30;
0542;145479608;1;0;74;1#2;30;
0542;145479609;1;0;64;1#2;30;
0542;145479610;1;0;113;1#2;30;
0542;272010551;1;0;98;1#2;30;
0542;272010552;1;0;56;1#2;30;
0542;145479612;1;0;31;1#2;30;
0542;145479613;1;0;478;1#2;30;
0542;145479614;1;0;65;1#2;30;
0542;145479615;1;0;56;1#2;30;
0542;145479616;1;0;59;1#2;30;
0542;145479617;1;0;61;1#2;30;
0542;145479618;1;0;114;1#2;30;
0542;145479619;1;0;65;1#2;30;
0542;145479621;1;0;113;1#2;30;
0542;145479622;1;0;54;1#2;30;
0542;145479623;1;0;53;1#2;30;
0542;145479624;1;0;74;1#2;30;
0542;145479625;1;0;49;1#2;30;
0542;145479626;1;0;49;1#2;30;
0542;145479627;1;0;60;1#2;30;
0542;145479628;1;0;79;1#2;30;
0542;145479629;1;0;106;1#2;30;
0542;145479630;1;0;147;1#2;30;
0542;268752577;1;0;6;1#2;30;
0542;268752578;1;0;59;1#2;30;
0542;268752579;1;0;439;1#2;30;
0542;145479632;1;0;113;1#2;30;
0542;145479633;1;0;58;1#2;30;
0542;145479634;1;0;115;1#2;30;
0542;145479635;1;0;42;1#2;30;
0542;145479636;1;0;40;1#2;30;
0542;145479637;1;0;53;1#2;30;
0542;145479638;1;0;54;1#2;30;
0542;145479639;1;0;124;1#2;30;
0542;145479640;1;0;61;1#2;30;
0542;145479641;1;0;139;1#2;30;
0542;145479643;1;0;87;1#2;30;
0542;145479644;1;0;54;1#2;30;
0542;145479645;1;0;237;1#2;30;
0542;145479646;1;0;76;1#2;30;
0542;145479647;1;0;38;1#2;30;
0542;145479648;1;0;36;1#2;30;
0542;145479649;1;0;62;1#2;30;
0542;145479650;1;0;15;1#2;30;
0542;145479652;1;0;57;1#2;30;
0542;145479653;1;0;94;1#2;30;
0542;145479654;1;0;67;1#2;30;
0542;145479655;1;0;35;1#2;30;
0542;145479656;1;0;134;1#2;30;
0542;145479657;1;0;61;1#2;30;
0542;145479658;1;0;149;1#2;30;
0542;145479659;1;0;64;1#2;30;
0542;145479660;1;0;110;1#2;30;
0542;145479661;1;0;66;1#2;30;
0542;145479662;1;0;76;1#2;30;
0542;145479663;1;0;80;1#2;30;
0542;145479664;1;0;75;1#2;30;
0542;145479665;1;0;124;1#2;30;
0542;145479666;1;0;137;1#2;30;
0542;145479667;1;0;121;1#2;30;
0542;145479668;1;0;120;1#2;30;
0542;145479669;1;0;156;1#2;30;
0542;145479670;1;0;31;1#2;30;
0542;145479671;1;0;212;1#2;30;
0542;145479672;1;0;1153;1#2;30;
0542;145479673;1;0;454;1#2;30;
0542;145479674;1;0;261;1#2;30;
0542;145479675;1;0;184;1#2;30;
0542;145479676;1;0;262;1#2;30;
0542;145479677;1;0;579;1#2;30;
0542;145479678;1;0;198;1#2;30;
0542;145479679;1;0;91;1#2;30;
0542;145479680;1;0;913;1#2;30;
0542;145479681;1;0;103;1#2;30;
0542;145479682;1;0;137;1#2;30;
0542;145479683;1;0;103;1#2;30;
0542;145479684;1;0;280;1#2;30;
0542;145479685;1;0;130;1#2;30;
0542;145479686;1;0;36;1#2;30;
0542;145479687;1;0;135;1#2;30;
0542;145479688;1;0;124;1#2;30;
0542;145479689;1;0;297;1#2;30;
0542;145479690;1;0;127;1#2;30;
0542;145479691;1;0;97;1#2;30;
0542;145479692;1;0;141;1#2;30;
0542;145479693;1;0;48;1#2;30;
0542;145479694;1;0;67;1#2;30;
0542;145479695;1;0;1009;1#2;30;
0542;145479696;1;0;190;1#2;30;
0542;145479697;1;0;100;1#2;30;
0542;145479698;1;0;98;1#2;30;
0542;145479699;1;0;439;1#2;30;
0542;145479700;1;0;57;1#2;30;
0542;145479701;1;0;224;1#2;30;
0542;145479702;1;0;110;1#2;30;
0542;145479703;1;0;145;1#2;30;
0542;145479704;1;0;744;1#2;30;
0542;145479705;1;0;169;1#2;30;
0542;145479706;1;0;76;1#2;30;
0542;145479707;1;0;120;1#2;30;
0542;145479708;1;0;154;1#2;30;
0542;145479709;1;0;326;1#2;30;
0542;145479710;1;0;93;1#2;30;
0542;145479711;1;0;150;1#2;30;
0542;145479712;1;0;200;1#2;30;
0542;145479713;1;0;90;1#2;30;
0542;145479714;1;0;177;1#2;30;
0542;145479715;1;0;154;1#2;30;
0542;145479716;1;0;130;1#2;30;
0542;145479717;1;0;84;1#2;30;
0542;145479718;1;0;148;1#2;30;
0542;145479719;1;0;114;1#2;30;
0542;145479720;1;0;112;1#2;30;
0542;145479721;1;0;174;1#2;30;
0542;145479722;1;0;104;1#2;30;
0542;145479723;1;0;132;1#2;30;
0542;145479724;1;0;325;1#2;30;
0542;145479725;1;0;413;1#2;30;
0542;145479726;1;0;26;1#2;30;
0542;145479727;1;0;135;1#2;30;
0542;145479728;1;0;183;1#2;30;
0542;145479729;1;0;273;1#2;30;
0542;145479730;1;0;189;1#2;30;
0542;145479731;1;0;142;1#2;30;
0542;145479732;1;0;221;1#2;30;
0542;145479733;1;0;29;1#2;30;
0542;145479734;1;0;9;1#2;30;
0542;145479735;1;0;99;1#2;30;
0542;145479736;1;0;86;1#2;30;
0542;145479737;1;0;579;1#2;30;
0542;145479738;1;0;76;1#2;30;
0542;145479739;1;0;384;1#2;30;
0542;145479740;1;0;600;1#2;30;
0542;145479741;1;0;135;1#2;30;
0542;145479742;1;0;205;1#2;30;
0542;145479743;1;0;157;1#2;30;
0542;145479744;1;0;96;1#2;30;
0542;145479745;1;0;85;1#2;30;
0542;145479746;1;0;430;1#2;30;
0542;145479747;1;0;133;1#2;30;
0542;145479748;1;0;222;1#2;30;
0542;145479749;1;0;253;1#2;30;
0542;145479750;1;0;240;1#2;30;
0542;145479751;1;0;81;1#2;30;
0542;145479752;1;0;258;1#2;30;
0542;145479753;1;0;501;1#2;30;
0542;145479754;1;0;154;1#2;30;
0542;145479755;1;0;298;1#2;30;
0542;145479756;1;0;373;1#2;30;
0542;145479757;1;0;888;1#2;30;
0542;145479758;1;0;168;1#2;30;
0542;145479759;1;0;381;1#2;30;
0542;145479760;1;0;245;1#2;30;
0542;145479761;1;0;112;1#2;30;
0542;145479762;1;0;254;1#2;30;
0542;145479763;1;0;127;1#2;30;
0542;145479764;1;0;1337;1#2;30;
0542;145479765;1;0;177;1#2;30;
0542;145479766;1;0;125;1#2;30;
0542;145479767;1;0;380;1#2;30;
0542;145479768;1;0;112;1#2;30;
0542;145479769;1;0;101;1#2;30;
0542;145479770;1;0;416;1#2;30;
0542;145479771;1;0;108;1#2;30;
0542;145479772;1;0;214;1#2;30;
0542;145479773;1;0;93;1#2;30;
0542;145479774;1;0;124;1#2;30;
0542;145479775;1;0;473;1#2;30;
0542;145479776;1;0;75;1#2;30;
0542;145479777;1;0;120;1#2;30;
0542;145479778;1;0;340;1#2;30;
0542;145479779;1;0;181;1#2;30;
0542;145479780;1;0;70;1#2;30;
0542;145479781;1;0;76;1#2;30;
0542;145479782;1;0;280;1#2;30;
0542;145479783;1;0;98;1#2;30;
0542;145479784;1;0;70;1#2;30;
0542;145479785;1;0;111;1#2;30;
0542;145479786;1;0;91;1#2;30;
0542;145479787;1;0;175;1#2;30;
0542;145479788;1;0;42;1#2;30;
0542;145479789;1;0;55;1#2;30;
0542;145479790;1;0;178;1#2;30;
0542;145479791;1;0;260;1#2;30;
0542;145479792;1;0;77;1#2;30;
0542;145479793;1;0;509;1#2;30;
0542;145479794;1;0;64;1#2;30;
0542;145479795;1;0;54;1#2;30;
0542;145479796;1;0;119;1#2;30;
0542;145479797;1;0;63;1#2;30;
0542;145479798;1;0;114;1#2;30;
0542;145479799;1;0;311;1#2;30;
0542;145479800;1;0;117;1#2;30;
0542;145479801;1;0;45;1#2;30;
0542;145479802;1;0;142;1#2;30;
0542;145479803;1;0;211;1#2;30;
0542;145479804;1;0;87;1#2;30;
0542;145479805;1;0;44;1#2;30;
0542;145479806;1;0;196;1#2;30;
0542;145479807;1;0;97;1#2;30;
0542;145479808;1;0;52;1#2;30;
0542;145479809;1;0;63;1#2;30;
0542;145479810;1;0;46;1#2;30;
0542;145479811;1;0;39;1#2;30;
0542;145479812;1;0;209;1#2;30;
0542;145479813;1;0;155;1#2;30;
0542;145479814;1;0;145;1#2;30;
0542;145479815;1;0;79;1#2;30;
0542;145479816;1;0;27;1#2;30;
0542;145479817;1;0;145;1#2;30;
0542;145479818;1;0;327;1#2;30;
0542;145479819;1;0;424;1#2;30;
0542;145479820;1;0;55;1#2;30;
0542;145479821;1;0;60;1#2;30;
0542;145479822;1;0;132;1#2;30;
0542;145479823;1;0;32;1#2;30;
0542;145479824;1;0;198;1#2;30;
0542;145479825;1;0;376;1#2;30;
0542;145479826;1;0;487;1#2;30;
0542;145479827;1;0;126;1#2;30;
0542;145479828;1;0;41;1#2;30;
0542;145479829;1;0;199;1#2;30;
0542;145479830;1;0;269;1#2;30;
0542;145479831;1;0;694;1#2;30;
0542;145479832;1;0;139;1#2;30;
0542;145479833;1;0;377;1#2;30;
0542;145479834;1;0;105;1#2;30;
0542;145479835;1;0;431;1#2;30;
0542;145479836;1;0;55;1#2;30;
0542;145479837;1;0;36;1#2;30;
0542;145479838;1;0;158;1#2;30;
0542;145479839;1;0;269;1#2;30;
0542;145479840;1;0;74;1#2;30;
0542;145479841;1;0;48;1#2;30;
0542;145479842;1;0;475;1#2;30;
0542;145479843;1;0;65;1#2;30;
0542;145479844;1;0;212;1#2;30;
0542;145479845;1;0;34;1#2;30;
0542;145479846;1;0;517;1#2;30;
0542;145479847;1;0;115;1#2;30;
0542;145479848;1;0;114;1#2;30;
0542;145479849;1;0;131;1#2;30;
0542;145479850;1;0;235;1#2;30;
0542;145479851;1;0;72;1#2;30;
0542;145479852;1;0;54;1#2;30;
0542;145479853;1;0;10;1#2;30;
0542;145479854;1;0;342;1#2;30;
0542;145479855;1;0;44;1#2;30;
0542;145479856;1;0;252;1#2;30;
0542;145479857;1;0;96;1#2;30;
0542;145479858;1;0;125;1#2;30;
0542;145479859;1;0;183;1#2;30;
0542;145479860;1;0;92;1#2;30;
0542;145479861;1;0;642;1#2;30;
0542;145479862;1;0;66;1#2;30;
0542;145479863;1;0;644;1#2;30;
0542;145479864;1;0;282;1#2;30;
0542;145479865;1;0;231;1#2;30;
0542;145479866;1;0;66;1#2;30;
0542;145479867;1;0;251;1#2;30;
0542;145479868;1;0;342;1#2;30;
0542;268759080;1;0;59;1#2;30;
0542;268759081;1;0;117;1#2;30;
0542;145479870;1;0;73;1#2;30;
0542;145479871;1;0;77;1#2;30;
0542;145479872;1;0;159;1#2;30;
0542;145479873;1;0;114;1#2;30;
0542;145479875;1;0;81;1#2;30;
0542;145479876;1;0;133;1#2;30;
0542;145479877;1;0;91;1#2;30;
0542;268759082;1;0;65;1#2;30;
0542;268759083;1;0;70;1#2;30;
0542;145479879;1;0;158;1#2;30;
0542;145479880;1;0;130;1#2;30;
0542;145479881;1;0;174;1#2;30;
0542;145479882;1;0;156;1#2;30;
0542;145479883;1;0;82;1#2;30;
0542;145479884;1;0;123;1#2;30;
0542;145479885;1;0;99;1#2;30;
0542;272010553;1;0;141;1#2;30;
0542;272010554;1;0;64;1#2;30;
0542;145479887;1;0;461;1#2;30;
0542;145479888;1;0;149;1#2;30;
0542;145479889;1;0;81;1#2;30;
0542;272010555;1;0;637;1#2;30;
0542;272010556;1;0;391;1#2;30;
0542;272010557;1;0;879;1#2;30;
0542;145479891;1;0;136;1#2;30;
0542;145479892;1;0;121;1#2;30;
0542;145479893;1;0;161;1#2;30;
0542;145479894;1;0;107;1#2;30;
0542;145479895;1;0;81;1#2;30;
0542;145479896;1;0;88;1#2;30;
0542;145479897;1;0;72;1#2;30;
0542;145479898;1;0;157;1#2;30;
0542;145479899;1;0;63;1#2;30;
0542;145479900;1;0;393;1#2;30;
0542;145479901;1;0;26;1#2;30;
0542;145479902;1;0;136;1#2;30;
0542;145479903;1;0;211;1#2;30;
0542;145479904;1;0;52;1#2;30;
0542;272010558;1;0;118;1#2;30;
0542;272010559;1;0;116;1#2;30;
0542;145479906;1;0;320;1#2;30;
0542;145479907;1;0;72;1#2;30;
0542;145479908;1;0;97;1#2;30;
0542;145479909;1;0;210;1#2;30;
0542;272010560;1;0;4;1#2;30;
0542;272010561;1;0;109;1#2;30;
0542;145479911;1;0;145;1#2;30;
0542;145479912;1;0;111;1#2;30;
0542;145479913;1;0;135;1#2;30;
0542;145479914;1;0;260;1#2;30;
0542;145479915;1;0;86;1#2;30;
0542;145479916;1;0;116;1#2;30;
0542;145479917;1;0;86;1#2;30;
0542;145479918;1;0;98;1#2;30;
0542;145479919;1;0;140;1#2;30;
0542;272010562;1;0;64;1#2;30;
0542;272010563;1;0;57;1#2;30;
0542;272010564;1;0;101;1#2;30;
0542;272010565;1;0;270;1#2;30;
0542;145479923;1;0;113;1#2;30;
0542;272010566;1;0;123;1#2;30;
0542;272010567;1;0;41;1#2;30;
0542;272010568;1;0;17;1#2;30;
0542;272010569;1;0;85;1#2;30;
0542;272010570;1;0;105;1#2;30;
0542;145479925;1;0;172;1#2;30;
0542;145479927;1;0;82;1#2;30;
0542;145479928;1;0;154;1#2;30;
0542;145479929;1;0;231;1#2;30;
0542;145479930;1;0;54;1#2;30;
0542;145479931;1;0;132;1#2;30;
0542;145479932;1;0;60;1#2;30;
0542;145479933;1;0;140;1#2;30;
0542;145479934;1;0;155;1#2;30;
0542;145479935;1;0;68;1#2;30;
0542;145479936;1;0;159;1#2;30;
0542;145479937;1;0;145;1#2;30;
0542;145479938;1;0;163;1#2;30;
0542;145479939;1;0;67;1#2;30;
0542;145479940;1;0;146;1#2;30;
0542;145479941;1;0;141;1#2;30;
0542;145479942;1;0;226;1#2;30;
0542;145479943;1;0;125;1#2;30;
0542;145479944;1;0;231;1#2;30;
0542;145479945;1;0;220;1#2;30;
0542;145479946;1;0;137;1#2;30;
0542;145479947;1;0;164;1#2;30;
0542;145479948;1;0;18;1#2;30;
0542;145479949;1;0;105;1#2;30;
0542;145479950;1;0;163;1#2;30;
0542;145479951;1;0;216;1#2;30;
0542;145479952;1;0;79;1#2;30;
0542;145479953;1;0;162;1#2;30;
0542;145479954;1;0;112;1#2;30;
0542;145479955;1;0;86;1#2;30;
0542;272010571;1;0;48;1#2;30;
0542;272010572;1;0;60;1#2;30;
0542;145479957;1;0;85;1#2;30;
0542;145479958;1;0;78;1#2;30;
0542;145479959;1;0;178;1#2;30;
0542;145479960;1;0;261;1#2;30;
0542;272010573;1;0;409;1#2;30;
0542;272010574;1;0;137;1#2;30;
0542;272010575;1;0;121;1#2;30;
0542;272010576;1;0;37;1#2;30;
0542;145479962;1;0;163;1#2;30;
0542;145479963;1;0;184;1#2;30;
0542;145479964;1;0;265;1#2;30;
0542;272010577;1;0;162;1#2;30;
0542;272010578;1;0;245;1#2;30;
0542;145479966;1;0;106;1#2;30;
0542;145479967;1;0;282;1#2;30;
0542;145479968;1;0;108;1#2;30;
0542;145479969;1;0;130;1#2;30;
0542;145479970;1;0;555;1#2;30;
0542;145479971;1;0;302;1#2;30;
0542;145479972;1;0;141;1#2;30;
0542;272010579;1;0;65;1#2;30;
0542;272010580;1;0;148;1#2;30;
0542;272010581;1;0;34;1#2;30;
0542;272010582;1;0;50;1#2;30;
0542;272010583;1;0;72;1#2;30;
0542;272010584;1;0;119;1#2;30;
0542;272010585;1;0;105;1#2;30;
0542;272010586;1;0;34;1#2;30;
0542;272010587;1;0;31;1#2;30;
0542;272010588;1;0;425;1#2;30;
0542;272010589;1;0;481;1#2;30;
0542;145479976;1;0;63;1#2;30;
0542;145479977;1;0;173;1#2;30;
0542;145479978;1;0;64;1#2;30;
0542;145479979;1;0;314;1#2;30;
0542;272010590;1;0;39;1#2;30;
0542;272010591;1;0;84;1#2;30;
0542;272010592;1;0;154;1#2;30;
0542;145479981;1;0;271;1#2;30;
0542;145479982;1;0;411;1#2;30;
0542;145479983;1;0;104;1#2;30;
0542;145479984;1;0;222;1#2;30;
0542;272010593;1;0;41;1#2;30;
0542;272010594;1;0;247;1#2;30;
0542;145479986;1;0;72;1#2;30;
0542;272010595;1;0;22;1#2;30;
0542;272010596;1;0;14;1#2;30;
0542;272010597;1;0;79;1#2;30;
0542;145479988;1;0;130;1#2;30;
0542;145479989;1;0;146;1#2;30;
0542;145479990;1;0;217;1#2;30;
0542;272010598;1;0;122;1#2;30;
0542;272010599;1;0;17;1#2;30;
0542;145479992;1;0;55;1#2;30;
0542;145479993;1;0;76;1#2;30;
0542;272010600;1;0;249;1#2;30;
0542;272010601;1;0;35;1#2;30;
0542;272010602;1;0;8;1#2;30;
0542;272010603;1;0;69;1#2;30;
0542;272010604;1;0;69;1#2;30;
0542;272010605;1;0;15;1#2;30;
0542;272010606;1;0;57;1#2;30;
0542;272010607;1;0;75;1#2;30;
0542;272010608;1;0;113;1#2;30;
0542;272010609;1;0;41;1#2;30;
0542;145479998;1;0;303;1#2;30;
0542;145479999;1;0;142;1#2;30;
0542;145480000;1;0;409;1#2;30;
0542;145480001;1;0;338;1#2;30;
0542;272010610;1;0;79;1#2;30;
0542;272010611;1;0;27;1#2;30;
0542;272010612;1;0;31;1#2;30;
0542;145480003;1;0;85;1#2;30;
0542;272010613;1;0;25;1#2;30;
0542;272010614;1;0;23;1#2;30;
0542;272010615;1;0;13;1#2;30;
0542;272010616;1;0;157;1#2;30;
0542;272010617;1;0;121;1#2;30;
0542;272010618;1;0;29;1#2;30;
0542;272010619;1;0;40;1#2;30;
0542;272010620;1;0;249;1#2;30;
0542;145480007;1;0;82;1#2;30;
0542;145480008;1;0;157;1#2;30;
0542;272010621;1;0;92;1#2;30;
0542;272010622;1;0;233;1#2;30;
0542;272010623;1;0;149;1#2;30;
0542;272010624;1;0;10;1#2;30;
0542;272010625;1;0;95;1#2;30;
0542;145480011;1;0;82;1#2;30;
0542;272010626;1;0;154;1#2;30;
0542;272010627;1;0;130;1#2;30;
0542;145480013;1;0;111;1#2;30;
0542;145480014;1;0;89;1#2;30;
0542;145480015;1;0;129;1#2;30;
0542;145480016;1;0;703;1#2;30;
0542;272010628;1;0;257;1#2;30;
0542;272010629;1;0;23;1#2;30;
0542;145480018;1;0;209;1#2;30;
0542;145480020;1;0;80;1#2;30;
0542;145480021;1;0;133;1#2;30;
0542;145480022;1;0;118;1#2;30;
0542;145480023;1;0;182;1#2;30;
0542;145480024;1;0;88;1#2;30;
0542;145480025;1;0;101;1#2;30;
0542;145480026;1;0;387;1#2;30;
0542;145480027;1;0;105;1#2;30;
0542;145480028;1;0;128;1#2;30;
0542;145480029;1;0;167;1#2;30;
0542;145480030;1;0;124;1#2;30;
0542;145480031;1;0;56;1#2;30;
0542;145480032;1;0;107;1#2;30;
0542;145480033;1;0;563;1#2;30;
0542;272010630;1;0;160;1#2;30;
0542;272010631;1;0;69;1#2;30;
0542;145480035;1;0;280;1#2;30;
0542;145480036;1;0;179;1#2;30;
0542;272010632;1;0;169;1#2;30;
0542;272010633;1;0;154;1#2;30;
0542;272010634;1;0;89;1#2;30;
0542;145480038;1;0;249;1#2;30;
0542;272010635;1;0;109;1#2;30;
0542;272010636;1;0;88;1#2;30;
0542;272010637;1;0;94;1#2;30;
0542;272010638;1;0;88;1#2;30;
0542;272010639;1;0;87;1#2;30;
0542;272010640;1;0;256;1#2;30;
0542;272010641;1;0;92;1#2;30;
0542;145480042;1;0;117;1#2;30;
0542;145480044;1;0;44;1#2;30;
0542;145480045;1;0;96;1#2;30;
0542;145480046;1;0;446;1#2;30;
0542;272010642;1;0;53;1#2;30;
0542;272010643;1;0;172;1#2;30;
0542;272010644;1;0;61;1#2;30;
0542;272010645;1;0;107;1#2;30;
0542;145480049;1;0;143;1#2;30;
0542;272010646;1;0;25;1#2;30;
0542;272010647;1;0;106;1#2;30;
0542;145480051;1;0;206;1#2;30;
0542;145480052;1;0;334;1#2;30;
0542;272010648;1;0;179;1#2;30;
0542;272010649;1;0;160;1#2;30;
0542;145480054;1;0;72;1#2;30;
0542;145480055;1;0;148;1#2;30;
0542;145480056;1;0;224;1#2;30;
0542;145480057;1;0;133;1#2;30;
0542;145480058;1;0;375;1#2;30;
0542;145480059;1;0;88;1#2;30;
0542;145480061;1;0;347;1#2;30;
0542;145480062;1;0;553;1#2;30;
0542;145480063;1;0;20;1#2;30;
0542;145480064;1;0;542;1#2;30;
0542;145480065;1;0;101;1#2;30;
0542;145480066;1;0;139;1#2;30;
0542;145480067;1;0;213;1#2;30;
0542;272010650;1;0;166;1#2;30;
0542;272010651;1;0;192;1#2;30;
0542;272010652;1;0;278;1#2;30;
0542;272010653;1;0;61;1#2;30;
0542;272010654;1;0;142;1#2;30;
0542;145480070;1;0;23;1#2;30;
0542;145480071;1;0;185;1#2;30;
0542;145480072;1;0;54;1#2;30;
0542;145480073;1;0;42;1#2;30;
0542;145480074;1;0;150;1#2;30;
0542;145480075;1;0;1101;1#2;30;
0542;272010655;1;0;41;1#2;30;
0542;272010656;1;0;197;1#2;30;
0542;272010657;1;0;110;1#2;30;
0542;145480077;1;0;92;1#2;30;
0542;145480078;1;0;283;1#2;30;
0542;145480079;1;0;187;1#2;30;
0542;145480080;1;0;247;1#2;30;
0542;145480081;1;0;324;1#2;30;
0542;145480082;1;0;355;1#2;30;
0542;268752580;1;0;381;1#2;30;
0542;268752581;1;0;266;1#2;30;
0542;268752582;1;0;270;1#2;30;
0542;145480084;1;0;106;1#2;30;
0542;145480085;1;0;129;1#2;30;
0542;145480086;1;0;71;1#2;30;
0542;272010658;1;0;170;1#2;30;
0542;272010659;1;0;38;1#2;30;
0542;272010660;1;0;157;1#2;30;
0542;272010661;1;0;65;1#2;30;
0542;272010662;1;0;174;1#2;30;
0542;272010663;1;0;50;1#2;30;
0542;145480090;1;0;70;1#2;30;
0542;145480093;1;0;82;1#2;30;
0542;145480094;1;0;208;1#2;30;
0542;145480095;1;0;84;1#2;30;
0542;145480096;1;0;130;1#2;30;
0542;145480097;1;0;106;1#2;30;
0542;145480098;1;0;97;1#2;30;
0542;145480099;1;0;83;1#2;30;
0542;145480100;1;0;209;1#2;30;
0542;268752583;1;0;121;1#2;30;
0542;268752584;1;0;29;1#2;30;
0542;268752585;1;0;20;1#2;30;
0542;268752586;1;0;19;1#2;30;
0542;268752587;1;0;16;1#2;30;
0542;268752588;1;0;47;1#2;30;
0542;145480102;1;0;124;1#2;30;
0542;268815840;1;0;24;1#2;30;
0542;268815841;1;0;79;1#2;30;
0542;268752589;1;0;35;1#2;30;
0542;268752590;1;0;236;1#2;30;
0542;145480105;1;0;82;1#2;30;
0542;145480106;1;0;521;1#2;30;
0542;268752591;1;0;207;1#2;30;
0542;268752592;1;0;96;1#2;30;
0542;145480108;1;0;152;1#2;30;
0542;145480109;1;0;74;1#2;30;
0542;145480110;1;0;78;1#2;30;
0542;145480111;1;0;33;1#2;30;
0542;145480112;1;0;60;1#2;30;
0542;145480113;1;0;224;1#2;30;
0542;145480114;1;0;100;1#2;30;
0542;145480115;1;0;49;1#2;30;
0542;145480116;1;0;413;1#2;30;
0542;145480117;1;0;123;1#2;30;
0542;145480118;1;0;125;1#2;30;
0542;145480119;1;0;170;1#2;30;
0542;145480120;1;0;173;1#2;30;
0542;145480121;1;0;484;1#2;30;
0542;145480123;1;0;110;1#2;30;
0542;145480124;1;0;98;1#2;30;
0542;145480126;1;0;176;1#2;30;
0542;145480127;1;0;219;1#2;30;
0542;145480128;1;0;186;1#2;30;
0542;145480129;1;0;290;1#2;30;
0542;145480130;1;0;201;1#2;30;
0542;145480132;1;0;93;1#2;30;
