*0136*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0136;145138857;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138858;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138859;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138860;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138861;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138862;1;0;323;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138863;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138864;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138865;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138866;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138867;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138868;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138869;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138870;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138871;1;0;1383;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138872;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138873;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138874;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138875;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138876;1;0;304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138877;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;230792394;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138879;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138880;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138881;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138882;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138883;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573598;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;177573599;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138885;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138886;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138887;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138888;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138889;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138890;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138891;1;0;479;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138892;1;0;315;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138893;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138894;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138895;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138896;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138897;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138898;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138899;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138900;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138901;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138902;1;0;339;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138903;1;0;544;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138904;1;0;342;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138905;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138906;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138907;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138908;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138909;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138910;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138911;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138912;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138913;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138914;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138915;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138916;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138917;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138918;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138919;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138920;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138921;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138922;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138923;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138924;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138925;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138926;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138927;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138928;1;0;549;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138929;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138930;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138931;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138932;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138933;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138934;1;0;303;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138935;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138936;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138937;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138938;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138939;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138940;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138941;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138942;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138943;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138944;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138945;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138946;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138947;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138948;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138949;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138950;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138951;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138952;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138953;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138954;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138955;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138956;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145138957;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143188;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143189;1;0;215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143190;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143191;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143192;1;0;418;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143193;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143194;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143195;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143196;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143197;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143198;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143199;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143200;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143201;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143202;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143203;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143204;1;0;490;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143205;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143206;1;0;228;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143207;1;0;446;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143208;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143209;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143210;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143211;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143212;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143213;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145143629;1;0;444;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143630;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143631;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143632;1;0;548;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143634;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143635;1;0;555;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143638;1;0;463;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143639;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143640;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143641;1;0;391;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143642;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143643;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143644;1;0;419;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143645;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143646;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143647;1;0;432;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143648;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143649;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573602;1;0;368;1;10-50;10-50;;19.50;50.0;Ingen;
0136;177573603;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145143651;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146081;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146082;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146083;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146084;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146085;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146086;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146089;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146090;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146091;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146092;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146093;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146094;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146095;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146096;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146097;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146098;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146101;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146102;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146103;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146104;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146105;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146108;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146111;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146112;1;0;517;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146113;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146114;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146115;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146116;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146117;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146118;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146119;1;0;476;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146120;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146122;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146123;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146124;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146125;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146126;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;246447115;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;246447116;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146128;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146129;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146130;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146131;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146132;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146133;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146134;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146135;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146136;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146137;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146137;2;15;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146138;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146139;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146142;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146143;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146144;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146147;1;0;331;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146150;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146175;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146176;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146177;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146180;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146185;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146189;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146190;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146191;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146192;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0136;145146304;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146305;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146306;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146307;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146308;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146309;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146310;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146311;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146312;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0136;230792395;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0136;230792396;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;230792397;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0136;230792398;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146315;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146316;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146317;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146318;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146319;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146320;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146321;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146322;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146323;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146324;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146325;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146326;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146327;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146328;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146329;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146330;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146331;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146332;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146333;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146334;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146335;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146336;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146337;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146338;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146339;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146340;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146341;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146342;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0136;145146391;1;0;101;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;177573619;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;177573620;1;0;35;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146393;1;0;206;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146394;1;0;113;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146395;1;0;142;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146396;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146397;1;0;160;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146398;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;249678068;1;0;276;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;249678069;1;0;3;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146400;1;0;292;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146401;1;0;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146402;1;0;26;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146403;1;0;199;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146404;1;0;493;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;177573621;1;0;650;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;177573622;1;0;196;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146406;1;0;24;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146407;1;0;107;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146408;1;0;48;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146409;1;0;95;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146410;1;0;37;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146411;1;0;410;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146412;1;0;14;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146413;1;0;15;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146414;1;0;481;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146415;1;0;84;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146416;1;0;47;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146417;1;0;170;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146418;1;0;6;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146419;1;0;511;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146420;1;0;346;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146421;1;0;579;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146422;1;0;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146423;1;0;168;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146424;1;0;394;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146425;1;0;119;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146426;1;0;80;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146427;1;0;224;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146428;1;0;57;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146429;1;0;60;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146430;1;0;40;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146431;1;0;86;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146432;1;0;78;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146433;1;0;409;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146434;1;0;270;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146435;1;0;460;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146436;1;0;65;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146437;1;0;442;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146438;1;0;90;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146439;1;0;11;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146440;1;0;165;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146441;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146442;1;0;67;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146443;1;0;16;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146444;1;0;96;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146445;1;0;152;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145146446;1;0;102;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0136;145147661;1;0;4;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147662;1;0;70;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147663;1;0;3;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147666;1;0;20;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147667;1;0;61;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147668;1;0;33;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147671;1;0;13;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147672;1;0;101;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147673;1;0;299;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147674;1;0;67;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147675;1;0;89;1#2;10-50;;;19.50;50.0;Ingen;
0136;145147675;2;45;89;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147676;1;0;479;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147677;1;0;207;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147678;1;0;154;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;246447117;1;0;398;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;246447118;1;0;30;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147681;1;0;716;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147682;1;0;116;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147683;1;0;166;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147684;1;0;179;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147685;1;0;284;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147686;1;0;376;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147687;1;0;134;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147688;1;0;310;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147689;1;0;24;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147690;1;0;522;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147691;1;0;7;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147692;1;0;113;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147693;1;0;3;1#2;10-50;;8-32;19.50;50.0;Ingen;
0136;145147694;1;0;12;1;10-50;;;19.50;50.0;Ingen;
