*0220*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0220;145177161;1;0;184;1#2;50;
0220;145177167;1;0;99;1#2;30;
0220;145177168;1;0;104;1#2;30;
0220;145177169;1;0;105;1#2;30;
0220;145177170;1;0;46;1#2;30;
0220;145177171;1;0;139;1#2;30;
0220;145177172;1;0;78;1#2;30;
0220;145177173;1;0;211;1#2;30;
0220;145177174;1;0;58;1#2;30;
0220;145177175;1;0;139;1#2;30;
0220;145177176;1;0;158;1#2;30;
0220;145177177;1;0;46;1#2;30;
0220;145177178;1;0;25;1#2;30;
0220;145177179;1;0;31;1#2;30;
0220;145177180;1;0;47;1#2;50;
0220;145177181;1;0;166;1#2;30;
0220;145177182;1;0;140;1#2;30;
0220;145177183;1;0;81;1#2;50;
0220;145177184;1;0;366;1#2;30;
0220;145177185;1;0;138;1#2;30;
0220;145177186;1;0;8;1#2;30;
0220;145177187;1;0;73;1#2;30;
0220;145177188;1;0;67;1#2;30;
0220;145177189;1;0;97;1#2;30;
0220;145177190;1;0;57;1#2;30;
0220;145177191;1;0;12;1#2;30;
0220;145177192;1;0;21;1#2;30;
0220;145177193;1;0;9;1#2;30;
0220;145177194;1;0;169;1#2;30;
0220;145177195;1;0;182;1#2;30;
0220;145177196;1;0;106;1#2;30;
0220;145177197;1;0;57;1#2;30;
0220;145177198;1;0;8;1#2;30;
0220;145177199;1;0;67;1#2;30;
0220;145177200;1;0;28;1#2;30;
0220;145177201;1;0;203;1#2;30;
0220;145177202;1;0;68;1#2;30;
0220;145177203;1;0;152;1#2;30;
0220;145177204;1;0;9;1#2;30;
0220;145177205;1;0;55;1#2;30;
0220;145177206;1;0;211;1#2;30;
0220;145177207;1;0;73;1#2;30;
0220;145177208;1;0;76;1#2;30;
0220;145177209;1;0;91;1#2;30;
0220;145177210;1;0;11;1#2;30;
0220;145177211;1;0;116;1#2;30;
0220;145177212;1;0;23;1#2;30;
0220;145177213;1;0;19;1#2;30;
0220;145177214;1;0;163;1#2;30;
0220;145177215;1;0;149;1#2;30;
0220;145177216;1;0;11;1#2;30;
0220;145177217;1;0;25;1#2;30;
0220;145177218;1;0;83;1#2;30;
0220;145177219;1;0;34;1#2;30;
0220;145177220;1;0;130;1#2;30;
0220;145177221;1;0;22;1#2;30;
0220;145177222;1;0;60;1#2;50;
0220;145177223;1;0;34;1#2;30;
0220;145177224;1;0;21;1#2;30;
0220;145177225;1;0;73;1#2;50;
0220;145177226;1;0;149;1#2;30;
0220;145177227;1;0;71;1#2;30;
0220;145177228;1;0;111;1#2;30;
0220;145177229;1;0;156;1#2;30;
0220;145177230;1;0;120;1#2;30;
0220;145177231;1;0;111;1#2;30;
0220;145177232;1;0;29;1#2;30;
0220;145177233;1;0;136;1#2;30;
0220;145177234;1;0;52;1#2;50;
0220;145177235;1;0;71;1#2;30;
0220;145177236;1;0;109;1#2;30;
0220;145177237;1;0;37;1#2;30;
0220;145177238;1;0;35;1#2;30;
0220;145177239;1;0;58;1#2;50;
0220;145177242;1;0;86;1#2;50;
0220;145177243;1;0;257;1#2;50;
0220;145177244;1;0;112;1#2;50;
0220;145177245;1;0;66;1#2;50;
0220;145177246;1;0;71;1#2;50;
0220;145177247;1;0;22;1#2;50;
0220;145177248;1;0;200;1#2;50;
0220;145177249;1;0;155;1#2;50;
0220;145177250;1;0;43;1#2;50;
0220;145177251;1;0;21;1#2;50;
0220;145177252;1;0;11;1#2;50;
0220;145177253;1;0;10;1#2;50;
0220;145177255;1;0;27;1#2;50;
0220;145177256;1;0;236;1#2;50;
0220;145177257;1;0;118;1#2;30;
0220;145177258;1;0;46;1#2;30;
0220;145177259;1;0;45;1#2;30;
0220;145177260;1;0;99;1#2;30;
0220;145177261;1;0;49;1#2;30;
0220;145177262;1;0;32;1#2;30;
0220;145177263;1;0;14;1#2;30;
0220;145177264;1;0;100;1#2;30;
0220;145177265;1;0;6;1#2;30;
0220;145177266;1;0;15;1#2;30;
0220;145177267;1;0;167;1#2;30;
0220;145177268;1;0;81;1#2;50;
0220;145177269;1;0;162;1#2;30;
0220;145177270;1;0;24;1#2;30;
0220;145177271;1;0;308;1#2;30;
0220;145177272;1;0;13;1#2;30;
0220;145177273;1;0;95;1#2;30;
0220;145177274;1;0;17;1#2;30;
0220;145177275;1;0;349;1#2;30;
0220;145177276;1;0;190;1#2;30;
0220;145177277;1;0;49;1#2;30;
0220;145177278;1;0;86;1#2;30;
0220;145177279;1;0;33;1#2;30;
0220;145177280;1;0;25;1#2;30;
0220;145177281;1;0;189;1#2;30;
0220;145177282;1;0;85;1#2;30;
0220;145177283;1;0;56;1#2;30;
0220;145177284;1;0;174;1#2;30;
0220;145177285;1;0;136;1#2;30;
0220;145177286;1;0;31;1#2;30;
0220;145177287;1;0;34;1#2;30;
0220;145177288;1;0;36;1#2;30;
0220;145177289;1;0;32;1#2;30;
0220;145177290;1;0;27;1#2;30;
0220;145177291;1;0;100;1#2;30;
0220;145177292;1;0;30;1#2;30;
0220;145177293;1;0;56;1#2;30;
0220;145177294;1;0;16;1#2;30;
0220;145177295;1;0;123;1#2;30;
0220;145177296;1;0;286;1#2;30;
0220;145177297;1;0;164;1#2;30;
0220;145177302;1;0;65;1#2;50;
0220;145177303;1;0;60;1#2;50;
0220;145177304;1;0;77;1#2;40;
0220;145177305;1;0;23;1#2;40;
0220;145177306;1;0;69;1#2;40;
0220;145177307;1;0;354;1#2;40;
0220;145177308;1;0;121;1#2;40;
0220;145177309;1;0;33;1#2;40;
0220;145177310;1;0;99;1#2;40;
0220;145177311;1;0;23;1#2;30;
0220;145177312;1;0;34;1#2;50;
0220;145177313;1;0;18;1#2;30;
0220;145177314;1;0;364;1#2;50;
0220;145177315;1;0;32;1#2;40;
0220;145177316;1;0;41;1#2;40;
0220;145177317;1;0;27;1#2;40;
0220;145177318;1;0;86;1#2;40;
0220;145177319;1;0;47;1#2;40;
0220;145177320;1;0;77;1#2;40;
0220;145177321;1;0;106;1#2;40;
0220;145177322;1;0;111;1#2;40;
0220;145177323;1;0;41;1#2;40;
0220;145177324;1;0;202;1#2;40;
0220;145177325;1;0;54;1#2;40;
0220;145177326;1;0;27;1#2;40;
0220;145177327;1;0;56;1#2;40;
0220;145177328;1;0;398;1#2;40;
0220;145177329;1;0;23;1#2;40;
0220;145177330;1;0;62;1#2;40;
0220;225394632;1;0;25;1#2;40;
0220;225394633;1;0;83;1#2;40;
0220;159466302;1;0;192;1#2;40;
0220;145177332;1;0;41;1#2;40;
0220;145177333;1;0;14;1#2;40;
0220;145177334;1;0;22;1#2;50;
0220;145177335;1;0;112;1#2;50;
0220;145177336;1;0;11;1#2;50;
0220;145177337;1;0;108;1#2;50;
0220;145177338;1;0;31;1#2;50;
0220;145177339;1;0;95;1#2;40;
0220;145177340;1;0;120;1#2;40;
0220;145177341;1;0;150;1#2;40;
0220;145177342;1;0;187;1#2;40;
0220;145177343;1;0;19;1#2;50;
0220;145177344;1;0;31;1#2;50;
0220;145177345;1;0;223;1#2;40;
0220;145177346;1;0;77;1#2;40;
0220;145177347;1;0;215;1#2;40;
0220;145177348;1;0;86;1#2;40;
0220;145177349;1;0;34;1#2;40;
0220;145177350;1;0;55;1#2;40;
0220;145177351;1;0;64;1#2;40;
0220;145177352;1;0;50;1#2;40;
0220;145177353;1;0;55;1#2;50;
0220;145177354;1;0;15;1#2;50;
0220;145177355;1;0;22;1#2;40;
0220;145177356;1;0;95;1#2;40;
0220;145177357;1;0;68;1#2;40;
0220;145177358;1;0;392;1#2;40;
0220;145177359;1;0;265;1#2;40;
0220;145177360;1;0;8;1#2;50;
0220;145177361;1;0;8;1#2;50;
0220;145177362;1;0;85;1#2;30;
0220;145177363;1;0;78;1#2;30;
0220;145177364;1;0;287;1#2;30;
0220;145177365;1;0;144;1#2;30;
0220;145177366;1;0;18;1#2;30;
0220;145177367;1;0;43;1#2;30;
0220;145177368;1;0;59;1#2;30;
0220;145177369;1;0;286;1#2;30;
0220;212537393;1;0;97;1#2;30;
0220;212537394;1;0;371;1#2;30;
0220;145177371;1;0;27;1#2;30;
0220;145177372;1;0;26;1#2;30;
0220;145177373;1;0;27;1#2;30;
0220;145177374;1;0;82;1#2;30;
0220;145177375;1;0;20;1#2;30;
0220;145177376;1;0;62;1#2;30;
0220;145177377;1;0;55;1#2;30;
0220;145177378;1;0;95;1#2;30;
0220;145177379;1;0;167;1#2;30;
0220;145177380;1;0;17;1#2;30;
0220;145177381;1;0;116;1#2;30;
0220;145177382;1;0;12;1#2;30;
0220;145177383;1;0;130;1#2;30;
0220;145177384;1;0;42;1#2;50;
0220;145177385;1;0;117;1#2;40;
0220;145177386;1;0;40;1#2;40;
0220;145177387;1;0;128;1#2;40;
0220;145177388;1;0;57;1#2;40;
0220;145177389;1;0;240;1#2;40;
0220;145177390;1;0;248;1#2;40;
0220;145177391;1;0;38;1#2;40;
0220;145177392;1;0;104;1#2;40;
0220;145177393;1;0;84;1#2;40;
0220;145177394;1;0;18;1#2;40;
0220;145177395;1;0;23;1#2;40;
0220;145177396;1;0;82;1#2;40;
0220;145177398;1;0;72;1#2;40;
0220;145177399;1;0;80;1#2;40;
0220;145177400;1;0;179;1#2;40;
0220;145177401;1;0;76;1#2;40;
0220;145177402;1;0;115;1#2;40;
0220;145177403;1;0;71;1#2;40;
0220;145177404;1;0;292;1#2;40;
0220;145177405;1;0;19;1#2;40;
0220;145177406;1;0;398;1#2;40;
0220;145177407;1;0;176;1#2;40;
0220;145177408;1;0;20;1#2;40;
0220;145177409;1;0;122;1#2;50;
0220;145177410;1;0;74;1#2;50;
0220;145177411;1;0;7;1#2;30;
0220;145177412;1;0;13;1#2;30;
0220;145177413;1;0;220;1#2;30;
0220;145177414;1;0;192;1#2;50;
0220;145177415;1;0;139;1#2;50;
0220;145177416;1;0;247;1#2;50;
0220;145177417;1;0;43;1#2;50;
0220;145177418;1;0;209;1#2;30;
0220;145177419;1;0;41;1#2;30;
0220;145177420;1;0;101;1#2;50;
0220;145177421;1;0;186;1#2;50;
0220;145177422;1;0;34;1#2;50;
0220;145177423;1;0;26;1#2;50;
0220;145177424;1;0;31;1#2;50;
0220;145177425;1;0;11;1#2;30;
0220;145177426;1;0;97;1#2;30;
0220;145177427;1;0;87;1#2;30;
0220;145177428;1;0;178;1#2;30;
0220;145177429;1;0;434;1#2;30;
0220;145177430;1;0;7;1#2;30;
0220;145177431;1;0;100;1#2;50;
0220;145177432;1;0;77;1#2;50;
0220;145177433;1;0;20;1#2;50;
0220;145177434;1;0;67;1#2;50;
0220;145177435;1;0;137;1#2;50;
0220;145177436;1;0;133;1#2;30;
0220;145177437;1;0;4;1#2;30;
0220;145177438;1;0;195;1#2;30;
0220;145177439;1;0;51;1#2;30;
0220;145177440;1;0;156;1#2;30;
0220;145177441;1;0;116;1#2;30;
0220;145177442;1;0;187;1#2;30;
0220;145177443;1;0;157;1#2;30;
0220;145177444;1;0;44;1#2;30;
0220;145177445;1;0;33;1#2;30;
0220;145177446;1;0;36;1#2;30;
0220;145177447;1;0;119;1#2;30;
0220;145177448;1;0;80;1#2;30;
0220;145177449;1;0;15;1#2;30;
0220;145177450;1;0;74;1#2;30;
0220;145177451;1;0;153;1#2;30;
0220;145177452;1;0;69;1#2;30;
0220;145177453;1;0;17;1#2;30;
0220;145177454;1;0;53;1#2;30;
0220;145177455;1;0;17;1#2;30;
0220;145177456;1;0;10;1#2;30;
0220;145177457;1;0;322;1#2;30;
0220;145177459;1;0;108;1#2;50;
0220;255939562;1;0;77;1#2;40;
0220;255939563;1;0;42;1#2;40;
0220;145177461;1;0;30;1#2;40;
0220;145177462;1;0;89;1#2;40;
0220;145177463;1;0;26;1#2;40;
0220;145177464;1;0;12;1#2;50;
0220;145177465;1;0;13;1#2;50;
0220;145177466;1;0;16;1#2;40;
0220;145177467;1;0;48;1#2;40;
0220;145177468;1;0;66;1#2;40;
0220;145177469;1;0;125;1#2;40;
0220;145177470;1;0;53;1#2;40;
0220;145177471;1;0;32;1#2;40;
0220;145177472;1;0;44;1#2;40;
0220;145177473;1;0;54;1#2;40;
0220;145177474;1;0;5;1#2;40;
0220;159466303;1;0;121;1#2;40;
0220;159466304;1;0;22;1#2;40;
0220;145177476;1;0;14;1#2;40;
0220;145177477;1;0;36;1#2;40;
0220;145177480;1;0;180;1#2;50;
0220;145177481;1;0;10;1#2;30;
0220;145177482;1;0;150;1#2;30;
0220;145177483;1;0;168;1#2;50;
0220;145177484;1;0;32;1#2;30;
0220;145177485;1;0;35;1#2;30;
0220;212644230;1;0;201;1#2;30;
0220;145177490;1;0;124;1#2;50;
0220;159466305;1;0;130;1#2;50;
0220;159466306;1;0;110;1#2;50;
0220;145177492;1;0;61;1#2;50;
0220;145177493;1;0;130;1#2;30;
0220;145177494;1;0;35;1#2;30;
0220;145177495;1;0;36;1#2;30;
0220;145177496;1;0;489;1#2;30;
0220;145177497;1;0;29;1#2;30;
0220;145177498;1;0;114;1#2;30;
0220;145177499;1;0;98;1#2;30;
0220;145177500;1;0;610;1#2;50;
0220;145177501;1;0;80;1#2;50;
0220;145177502;1;0;119;1#2;50;
0220;145177503;1;0;92;1#2;50;
0220;145177504;1;0;200;1#2;50;
0220;145177505;1;0;23;1#2;50;
0220;145177506;1;0;21;1#2;50;
0220;145177507;1;0;66;1#2;50;
0220;145177508;1;0;79;1#2;50;
0220;145177509;1;0;45;1#2;50;
0220;145177510;1;0;67;1#2;50;
0220;145177511;1;0;252;1#2;50;
0220;145177512;1;0;11;1#2;30;
0220;145177513;1;0;27;1#2;30;
0220;145177514;1;0;211;1#2;30;
0220;145177515;1;0;525;1#2;30;
0220;145177516;1;0;110;1#2;30;
0220;145177517;1;0;242;2;30;
0220;145177518;1;0;93;1#2;30;
0220;145177519;1;0;136;1#2;30;
0220;145177520;1;0;49;2;30;
0220;145177521;1;0;54;1#2;30;
0220;145177522;1;0;71;1#2;30;
0220;145177523;1;0;32;1#2;30;
0220;145177524;1;0;80;1#2;30;
0220;145177525;1;0;62;1#2;30;
0220;145177526;1;0;206;1#2;30;
0220;145177527;1;0;119;1#2;30;
0220;145177528;1;0;105;1#2;30;
0220;145177529;1;0;30;1#2;30;
0220;145177530;1;0;251;1;30;
0220;145177531;1;0;39;1;30;
0220;145177532;1;0;486;1#2;30;
0220;145177533;1;0;110;1#2;30;
0220;145177534;1;0;70;1#2;30;
0220;145177535;1;0;150;1#2;30;
0220;145177536;1;0;76;1#2;50;
0220;212644231;1;0;108;1#2;50;
0220;212644232;1;0;30;1#2;50;
0220;145177538;1;0;5;1#2;50;
0220;145177539;1;0;97;1#2;50;
0220;145177540;1;0;87;1#2;50;
0220;145177541;1;0;64;1#2;30;
0220;145177542;1;0;213;1#2;30;
0220;145177543;1;0;59;1#2;30;
0220;145177544;1;0;317;1#2;30;
0220;145177545;1;0;170;1#2;30;
0220;145177546;1;0;62;1#2;30;
0220;145177548;1;0;6;1#2;50;
0220;145177549;1;0;56;1#2;50;
0220;145177550;1;0;93;1#2;50;
0220;145177551;1;0;23;1#2;50;
0220;255939564;1;0;32;1#2;50;
0220;145177556;1;0;17;1#2;50;
0220;255939565;1;0;226;1#2;50;
0220;145177560;1;0;72;1#2;50;
0220;145177561;1;0;47;1#2;50;
0220;145177562;1;0;157;1#2;30;
0220;145177563;1;0;158;1#2;30;
0220;145177564;1;0;249;1#2;30;
0220;145177565;1;0;8;1#2;50;
0220;145177566;1;0;225;1#2;50;
0220;145177567;1;0;11;1#2;50;
0220;145177568;1;0;159;1#2;30;
0220;145177569;1;0;28;1#2;30;
0220;145177570;1;0;26;1#2;30;
0220;145177571;1;0;300;1#2;50;
0220;145177572;1;0;114;1#2;50;
0220;145177573;1;0;16;1#2;50;
0220;145177574;1;0;32;1#2;50;
0220;145177575;1;0;77;1#2;50;
0220;145177576;1;0;31;1#2;50;
0220;145177577;1;0;38;1#2;50;
0220;145177578;1;0;99;1#2;50;
0220;145177580;1;0;43;1;50;
0220;145177581;1;0;138;1#2;50;
0220;145177582;1;0;9;1#2;50;
0220;159470197;1;0;109;1#2;50;
0220;159470198;1;0;155;1#2;50;
0220;145177584;1;0;153;1#2;50;
0220;145177585;1;0;61;1#2;50;
0220;145177586;1;0;94;1#2;50;
0220;145177587;1;0;40;1#2;50;
0220;145177588;1;0;199;1#2;50;
0220;145177589;1;0;56;1#2;50;
0220;145177590;1;0;354;1#2;30;
0220;145177591;1;0;103;1#2;50;
0220;145177592;1;0;24;1#2;50;
0220;145177593;1;0;47;1#2;50;
0220;145177594;1;0;252;1#2;50;
0220;145177595;1;0;50;1#2;50;
0220;145177596;1;0;73;1#2;50;
0220;145177597;1;0;16;1#2;50;
0220;145177598;1;0;8;1#2;50;
0220;145177599;1;0;174;1#2;50;
0220;145177600;1;0;59;1#2;50;
0220;145177601;1;0;23;1#2;50;
0220;145177602;1;0;37;1#2;50;
0220;145177603;1;0;132;1#2;50;
0220;145177604;1;0;64;1#2;50;
0220;145177605;1;0;92;1#2;50;
0220;145177606;1;0;24;1#2;50;
0220;145177607;1;0;122;1#2;50;
0220;145177608;1;0;48;1#2;50;
0220;145177609;1;0;23;1#2;50;
0220;145177610;1;0;78;1#2;50;
0220;145177611;1;0;128;1#2;50;
0220;145177612;1;0;37;1#2;30;
0220;276848248;1;0;8;1#2;50;
0220;276848249;1;0;31;1#2;50;
0220;145177614;1;0;23;1#2;50;
0220;145177615;1;0;157;1#2;50;
0220;145177616;1;0;124;1#2;50;
0220;145177617;1;0;71;1#2;50;
0220;145177618;1;0;65;1#2;50;
0220;145177619;1;0;199;1#2;50;
0220;145177620;1;0;116;1#2;50;
0220;145177621;1;0;57;1#2;50;
0220;145177622;1;0;15;1#2;50;
0220;145177623;1;0;18;1#2;50;
0220;145177624;1;0;58;1#2;50;
0220;145177625;1;0;32;1#2;50;
0220;145177626;1;0;17;1#2;50;
0220;145177627;1;0;29;1#2;50;
0220;145177628;1;0;43;1#2;50;
0220;145177629;1;0;111;1#2;50;
0220;145177630;1;0;261;1#2;50;
0220;145177632;1;0;82;1#2;40;
0220;145177633;1;0;28;1#2;40;
0220;145177634;1;0;370;1#2;40;
0220;145177635;1;0;23;1#2;40;
0220;145177636;1;0;137;1#2;40;
0220;145177637;1;0;104;1#2;40;
0220;145177638;1;0;129;1#2;40;
0220;145177639;1;0;133;1#2;40;
0220;145177640;1;0;67;1#2;40;
0220;145177641;1;0;173;1#2;40;
0220;145177642;1;0;12;1#2;40;
0220;145177643;1;0;212;1#2;40;
0220;145177644;1;0;47;1#2;40;
0220;145177645;1;0;179;1#2;40;
0220;145177646;1;0;45;1#2;50;
0220;145177647;1;0;64;1#2;50;
0220;145177648;1;0;10;1#2;50;
0220;145177649;1;0;22;1#2;50;
0220;145177650;1;0;71;1#2;50;
0220;145177651;1;0;27;1#2;50;
0220;145177652;1;0;239;1#2;50;
0220;145177653;1;0;33;1#2;50;
0220;145177654;1;0;38;1#2;50;
0220;145177655;1;0;215;1#2;50;
0220;145177656;1;0;378;1#2;50;
0220;145177657;1;0;269;1#2;50;
0220;145177658;1;0;15;1#2;50;
0220;145177659;1;0;34;1#2;50;
0220;145177660;1;0;11;1#2;50;
0220;145177661;1;0;48;1#2;50;
0220;145177662;1;0;77;1#2;50;
0220;145177663;1;0;11;1#2;50;
0220;225394634;1;0;113;1#2;30;
0220;145177669;1;0;8;1#2;50;
0220;145177670;1;0;114;1#2;50;
0220;145177671;1;0;38;1#2;40;
0220;145177672;1;0;762;1#2;40;
0220;145177673;1;0;149;1#2;40;
0220;145177674;1;0;86;1#2;40;
0220;145177675;1;0;58;1#2;40;
0220;145177676;1;0;270;1#2;40;
0220;145177677;1;0;108;1#2;40;
0220;145177678;1;0;116;1#2;40;
0220;145177681;1;0;218;1#2;50;
0220;145177682;1;0;45;1#2;50;
0220;145177683;1;0;117;1#2;50;
0220;145177684;1;0;47;1#2;50;
0220;145177685;1;0;26;1#2;50;
0220;145177686;1;0;80;1#2;50;
0220;145177687;1;0;56;1#2;50;
0220;145177688;1;0;42;1#2;50;
0220;145177689;1;0;316;1#2;50;
0220;145177690;1;0;113;1#2;50;
0220;145177691;1;0;26;1#2;50;
0220;145177692;1;0;43;1#2;50;
0220;145177693;1;0;76;1#2;50;
0220;145177694;1;0;12;1#2;50;
0220;145177695;1;0;134;1#2;50;
0220;145177696;1;0;68;1#2;50;
0220;276848252;1;0;7;1#2;30;
0220;276848253;1;0;83;1#2;30;
0220;145177698;1;0;61;1#2;30;
0220;145177699;1;0;205;1#2;30;
0220;145177700;1;0;48;1#2;30;
0220;145177701;1;0;8;1#2;50;
0220;145177702;1;0;253;1#2;50;
0220;145177703;1;0;40;1#2;50;
0220;145177704;1;0;58;1#2;50;
0220;145177705;1;0;45;1#2;50;
0220;145177706;1;0;69;1#2;30;
0220;145177707;1;0;45;1#2;30;
0220;145177708;1;0;184;1#2;50;
0220;145177709;1;0;237;1#2;50;
0220;145177710;1;0;307;1#2;50;
0220;145177711;1;0;146;1#2;50;
0220;145177712;1;0;93;1#2;50;
0220;212644233;1;0;49;1#2;50;
0220;212644234;1;0;14;1#2;50;
0220;145177714;1;0;62;1#2;30;
0220;145177715;1;0;6;1#2;30;
0220;145177716;1;0;81;1#2;30;
0220;145177717;1;0;33;1#2;30;
0220;145177718;1;0;147;1#2;30;
0220;145177719;1;0;83;1#2;30;
0220;145177720;1;0;178;1#2;30;
0220;145177721;1;0;161;1#2;30;
0220;145177722;1;0;11;1#2;30;
0220;145177723;1;0;85;1#2;30;
0220;145177724;1;0;118;1#2;30;
0220;145177725;1;0;44;1#2;30;
0220;145177726;1;0;93;1#2;30;
0220;145177727;1;0;299;1#2;30;
0220;145177728;1;0;11;1#2;30;
0220;145177729;1;0;5;1#2;30;
0220;145177730;1;0;31;1#2;50;
0220;145177731;1;0;80;1#2;50;
0220;145177732;1;0;33;1#2;50;
0220;145177733;1;0;29;1#2;50;
0220;145177734;1;0;93;1#2;50;
0220;145177737;1;0;28;1#2;50;
0220;145177738;1;0;16;1#2;50;
0220;145177739;1;0;175;1#2;50;
0220;145177740;1;0;258;1#2;50;
0220;145177741;1;0;121;1#2;50;
0220;145177742;1;0;184;1#2;50;
0220;145177743;1;0;211;1#2;50;
0220;145177744;1;0;80;1#2;50;
0220;145177745;1;0;220;1#2;50;
0220;145177746;1;0;300;1#2;50;
0220;145177747;1;0;456;1#2;50;
0220;145177748;1;0;19;1#2;50;
0220;145177749;1;0;148;1#2;50;
0220;145177750;1;0;89;1#2;50;
0220;145177751;1;0;303;1#2;50;
0220;145177752;1;0;340;1#2;30;
0220;145177753;1;0;366;1#2;30;
0220;145177754;1;0;156;1#2;50;
0220;212644235;1;0;100;1#2;50;
0220;145177756;1;0;115;1#2;30;
0220;212644236;1;0;19;1#2;30;
0220;212644237;1;0;53;1#2;30;
0220;145177758;1;0;55;1#2;30;
0220;145177759;1;0;250;1#2;30;
0220;145177760;1;0;84;1#2;30;
0220;145177761;1;0;25;1#2;30;
0220;145177762;1;0;42;1#2;30;
0220;145177763;1;0;350;1#2;30;
0220;145177764;1;0;47;1#2;30;
0220;145177765;1;0;102;1#2;30;
0220;145177766;1;0;172;1#2;30;
0220;145177767;1;0;30;1#2;50;
0220;145177768;1;0;20;1#2;30;
0220;145177769;1;0;59;1#2;30;
0220;145177770;1;0;232;1#2;30;
0220;145177771;1;0;161;1#2;30;
0220;145177772;1;0;55;1#2;30;
0220;145177773;1;0;46;1#2;30;
0220;145177774;1;0;83;1#2;30;
0220;145177775;1;0;90;1#2;30;
0220;145177776;1;0;80;1#2;30;
0220;145177777;1;0;140;1#2;30;
0220;145177778;1;0;89;1#2;30;
0220;145177779;1;0;5;1#2;30;
0220;145177780;1;0;32;1#2;30;
0220;145177781;1;0;41;1#2;30;
0220;145177782;1;0;141;1#2;30;
0220;145177783;1;0;182;1#2;30;
0220;145177784;1;0;253;1#2;50;
0220;145177785;1;0;194;1#2;30;
0220;145177786;1;0;249;1#2;30;
0220;145177787;1;0;143;1#2;30;
0220;145177788;1;0;213;1#2;30;
0220;145177789;1;0;73;1#2;30;
0220;145177790;1;0;20;1#2;30;
0220;145177791;1;0;93;1#2;30;
0220;145177792;1;0;13;1#2;30;
0220;145177793;1;0;93;1#2;30;
0220;145177794;1;0;171;1#2;30;
0220;145177795;1;0;24;1#2;30;
0220;145177796;1;0;13;1#2;30;
0220;145177797;1;0;239;1#2;30;
0220;145177798;1;0;147;1#2;30;
0220;145177799;1;0;94;1#2;30;
0220;145177800;1;0;15;1#2;30;
0220;145177801;1;0;62;1#2;30;
0220;145177802;1;0;287;1#2;30;
0220;145177803;1;0;119;1#2;30;
0220;145177804;1;0;530;1#2;30;
0220;145177805;1;0;56;1#2;30;
0220;145177806;1;0;42;1#2;30;
0220;145177807;1;0;2;1#2;30;
0220;145177808;1;0;84;1#2;30;
0220;145177809;1;0;86;1#2;30;
0220;145177810;1;0;30;1#2;30;
0220;145177811;1;0;31;1#2;30;
0220;145177812;1;0;97;1#2;30;
0220;145177813;1;0;45;1#2;30;
0220;145177814;1;0;120;1#2;30;
0220;145177815;1;0;143;1#2;30;
0220;145177816;1;0;335;1#2;30;
0220;145177817;1;0;106;1#2;50;
0220;145177820;1;0;17;1#2;40;
0220;145177821;1;0;26;1#2;40;
0220;145177822;1;0;143;1#2;40;
0220;145177823;1;0;209;1#2;40;
0220;145177824;1;0;88;1#2;40;
0220;145177825;1;0;39;1#2;40;
0220;145177826;1;0;159;1#2;40;
0220;145177827;1;0;79;1#2;40;
0220;145177828;1;0;147;1#2;40;
0220;145177829;1;0;131;1#2;40;
0220;145177830;1;0;49;1#2;40;
0220;145177831;1;0;13;1#2;40;
0220;145177834;1;0;152;1#2;50;
0220;145177835;1;0;48;1#2;50;
0220;212644238;1;0;36;1#2;50;
0220;212644239;1;0;25;1#2;50;
0220;145177837;1;0;91;1#2;50;
0220;145177838;1;0;56;1#2;50;
0220;145177839;1;0;5;1#2;50;
0220;145177840;1;0;149;1#2;50;
0220;145177841;1;0;149;1;30;
0220;145177842;1;0;73;1#2;30;
0220;145177843;1;0;66;1#2;30;
0220;145177844;1;0;72;1#2;30;
0220;159470199;1;0;198;1#2;50;
0220;145177847;1;0;17;1#2;50;
0220;145177848;1;0;16;1#2;50;
0220;145177849;1;0;142;2;50;
0220;145177850;1;0;86;1#2;30;
0220;145177851;1;0;6;1#2;30;
0220;145177852;1;0;82;1#2;30;
0220;145177853;1;0;167;1#2;30;
0220;145177854;1;0;56;1#2;30;
0220;145177855;1;0;110;1#2;30;
0220;145177856;1;0;111;1#2;30;
0220;145177857;1;0;105;1#2;30;
0220;145177858;1;0;7;1#2;30;
0220;145177859;1;0;14;1#2;30;
0220;145177860;1;0;84;1#2;50;
0220;145177861;1;0;11;1#2;30;
0220;145177862;1;0;186;1#2;30;
0220;276794316;1;0;5;1#2;30;
0220;276794317;1;0;12;1#2;30;
0220;145177865;1;0;88;1#2;50;
0220;145177866;1;0;145;1#2;50;
0220;145177867;1;0;11;1#2;50;
0220;145177868;1;0;31;1#2;50;
0220;145177869;1;0;168;1#2;30;
0220;145177870;1;0;116;1#2;30;
0220;145177871;1;0;211;1#2;50;
0220;145177872;1;0;33;1#2;50;
0220;145177873;1;0;12;1#2;50;
0220;145177874;1;0;52;1#2;50;
0220;145177875;1;0;107;1#2;50;
0220;145177876;1;0;8;1#2;50;
0220;145177877;1;0;50;1#2;50;
0220;145177878;1;0;20;1#2;50;
0220;145177879;1;0;70;1#2;50;
0220;145177880;1;0;8;1#2;50;
0220;145177881;1;0;85;1#2;50;
0220;145177882;1;0;201;1#2;50;
0220;145177883;1;0;79;1#2;30;
