*0122*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0122;145130157;1;0;202;1#2;30;
0122;145130158;1;0;178;1#2;30;
0122;145130159;1;0;448;1#2;30;
0122;145130160;1;0;418;1#2;30;
0122;145130161;1;0;260;1#2;30;
0122;145130162;1;0;193;1#2;30;
0122;145130163;1;0;104;1#2;30;
0122;145130164;1;0;265;1#2;30;
0122;145130165;1;0;179;1#2;30;
0122;145130166;1;0;199;1#2;30;
0122;145130167;1;0;339;1#2;30;
0122;145130168;1;0;305;1#2;30;
0122;145130169;1;0;395;1#2;30;
0122;145130170;1;0;93;1#2;30;
0122;145130171;1;0;34;1#2;30;
0122;145130172;1;0;70;1#2;30;
0122;163302202;1;0;7;1#2;30;
0122;163302203;1;0;78;1#2;30;
0122;145142616;1;0;171;1#2;50;
0122;145142617;1;0;115;1#2;50;
0122;145142618;1;0;16;1#2;50;
0122;145142619;1;0;2351;1#2;50;
0122;145142620;1;0;155;1#2;50;
0122;145142621;1;0;725;1#2;50;
0122;145142622;1;0;1920;1#2;50;
0122;145142624;1;0;28;1#2;50;
0122;145142625;1;0;1271;1#2;50;
0122;145142626;1;0;475;1#2;50;
0122;145142627;1;0;34;1#2;50;
0122;145142628;1;0;1170;1#2;50;
0122;145142629;1;0;360;1#2;50;
0122;145142630;1;0;493;1#2;50;
0122;145142631;1;0;317;1#2;50;
0122;145142632;1;0;12;1#2;50;
0122;145142633;1;0;1445;1#2;50;
0122;145142634;1;0;62;1#2;50;
0122;145142635;1;0;20;1#2;50;
0122;145142636;1;0;280;1#2;50;
0122;145142637;1;0;476;1#2;50;
0122;145142638;1;0;253;1#2;50;
0122;145142639;1;0;171;1#2;50;
0122;145142640;1;0;323;1#2;50;
0122;145142641;1;0;32;1#2;50;
0122;145142642;1;0;52;1#2;50;
0122;145142643;1;0;136;1#2;50;
0122;145142644;1;0;490;1#2;50;
0122;145142645;1;0;80;1#2;50;
0122;145142646;1;0;111;1#2;50;
0122;145142647;1;0;110;1#2;50;
0122;145142648;1;0;567;1#2;50;
0122;145142649;1;0;767;1#2;50;
0122;145142650;1;0;304;1#2;50;
0122;145142651;1;0;176;1#2;50;
0122;145142654;1;0;38;1#2;50;
0122;145142655;1;0;330;1#2;50;
0122;145142656;1;0;163;1#2;50;
0122;145142657;1;0;65;1#2;50;
0122;145142658;1;0;275;1#2;50;
0122;145142659;1;0;51;1#2;50;
0122;145142660;1;0;92;1#2;50;
0122;145144490;1;0;563;1#2;50;
0122;145144490;1;0;563;1;80;
0122;145144490;1;0;563;2;70;
0122;145144490;2;94;563;1#2;80;
0122;145144491;1;0;308;1#2;80;
0122;145144492;1;0;309;1#2;80;
0122;145144493;1;0;13;1#2;80;
0122;145144494;1;0;133;1#2;80;
0122;145144495;1;0;76;1#2;80;
0122;145144496;1;0;328;1#2;80;
0122;145144497;1;0;42;1#2;80;
0122;145144498;1;0;285;1#2;80;
0122;145144499;1;0;45;1#2;80;
0122;145144500;1;0;118;1#2;80;
0122;145144501;1;0;240;1#2;80;
0122;145144502;1;0;102;1#2;80;
0122;145144503;1;0;86;1#2;80;
0122;145144504;1;0;121;1#2;80;
0122;145144505;1;0;44;1#2;80;
0122;145144506;1;0;411;1#2;80;
0122;145144506;2;332;411;1#2;60;
0122;145144507;1;0;143;1#2;60;
0122;145144508;1;0;23;1#2;60;
0122;145144509;1;0;104;1#2;60;
0122;145144510;1;0;45;1#2;60;
0122;145144511;1;0;46;1#2;60;
0122;145144512;1;0;201;1#2;60;
0122;145144513;1;0;147;1#2;60;
0122;145144514;1;0;74;1#2;60;
0122;145144515;1;0;26;1#2;60;
0122;145144516;1;0;94;1#2;60;
0122;145144517;1;0;295;1#2;60;
0122;145144517;2;80;295;1#2;70;
0122;145144518;1;0;174;1#2;70;
0122;145144519;1;0;109;1#2;70;
0122;145144520;1;0;37;1#2;70;
0122;145144521;1;0;541;1#2;70;
0122;145144522;1;0;648;1#2;70;
0122;145144522;2;522;648;1#2;60;
0122;145144523;1;0;197;1#2;60;
0122;145144524;1;0;76;1#2;60;
0122;145145773;1;0;502;1#2;80;
0122;145145774;1;0;249;1#2;80;
0122;145145775;1;0;6;1#2;80;
0122;145145776;1;0;213;1#2;80;
0122;145145777;1;0;472;1#2;80;
0122;145145777;2;281;472;1#2;60;
0122;145145778;1;0;72;1#2;60;
0122;145145779;1;0;23;1#2;60;
0122;145145780;1;0;21;1#2;60;
0122;145145781;1;0;6;1#2;60;
0122;145145782;1;0;24;1#2;60;
0122;145145783;1;0;394;1#2;60;
0122;145145783;2;201;394;1#2;80;
0122;145145784;1;0;1064;1#2;80;
0122;145145785;1;0;298;1#2;80;
0122;145145786;1;0;208;1#2;80;
0122;275240626;1;0;192;1#2;80;
0122;275240627;1;0;9;1#2;80;
0122;145145788;1;0;76;1#2;80;
0122;145145789;1;0;30;1#2;80;
0122;145145790;1;0;258;1#2;80;
0122;145145791;1;0;287;1#2;80;
0122;145145792;1;0;147;1#2;80;
0122;145145793;1;0;603;1#2;80;
0122;145145794;1;0;289;1#2;80;
0122;145145795;1;0;256;1#2;80;
0122;145145796;1;0;35;1#2;80;
0122;145145797;1;0;86;1#2;80;
0122;145145798;1;0;396;1#2;80;
0122;145145799;1;0;15;1#2;80;
0122;145145800;1;0;24;1#2;80;
0122;145145801;1;0;398;1#2;80;
0122;145145801;2;312;398;1;70;
0122;145145802;1;0;177;1;70;
0122;145145802;2;64;177;1#2;50;
0122;145145803;1;0;54;1#2;50;
0122;145145804;1;0;183;1#2;50;
0122;275240628;1;0;5;1#2;40;
0122;275240629;1;0;45;1#2;40;
0122;246315118;1;0;44;1#2;40;
0122;145145808;1;0;14;1#2;40;
0122;145145809;1;0;88;1#2;40;
0122;145145810;1;0;79;1#2;40;
0122;163302204;1;0;81;1#2;40;
0122;163302205;1;0;526;1#2;40;
0122;163302205;2;83;526;1#2;50;
0122;145145812;1;0;100;1#2;50;
0122;145145813;1;0;6;1#2;50;
0122;145145814;1;0;5;1#2;50;
0122;145145815;1;0;10;1#2;50;
0122;145145816;1;0;360;1#2;50;
0122;145145816;1;0;360;2;70;
0122;145145816;2;101;360;1#2;80;
0122;145145817;1;0;341;1#2;80;
0122;145145818;1;0;850;1#2;80;
0122;275240630;1;0;449;1#2;80;
0122;275240631;1;0;452;1#2;80;
0122;145145820;1;0;146;1#2;80;
0122;145145821;1;0;1028;1#2;80;
0122;145145822;1;0;488;1#2;80;
0122;145145823;1;0;802;1#2;80;
0122;145145823;2;568;802;1#2;60;
0122;275240632;1;0;79;1#2;60;
0122;275240633;1;0;58;1#2;60;
0122;145145825;1;0;94;1#2;60;
0122;145145826;1;0;38;1#2;60;
0122;145145827;1;0;232;1#2;60;
0122;275240634;1;0;575;1#2;60;
0122;275240634;2;77;575;1#2;80;
0122;275240635;1;0;148;1#2;80;
0122;212637521;1;0;72;1#2;80;
0122;212637522;1;0;39;1#2;80;
0122;212637523;1;0;496;1#2;80;
0122;275240636;1;0;243;1#2;80;
0122;275240637;1;0;162;1#2;80;
0122;145146698;1;0;7;1#2;80;
0122;145146699;1;0;67;1#2;80;
0122;275332875;1;0;372;1#2;80;
0122;275332876;1;0;448;1#2;80;
0122;275332876;2;315;448;1#2;70;
0122;145146701;1;0;165;1#2;70;
0122;145146702;1;0;12;1#2;70;
0122;145146703;1;0;226;1#2;70;
0122;145146704;1;0;628;1#2;70;
0122;145146704;2;32;628;1#2;80;
0122;145146705;1;0;747;1#2;80;
0122;145146706;1;0;140;1#2;80;
0122;145146707;1;0;58;1#2;80;
0122;145146708;1;0;9;1#2;80;
0122;145146709;1;0;391;1#2;80;
0122;145146710;1;0;481;1;70;
0122;145146710;1;0;481;1#2;80;
0122;145146710;2;409;481;1#2;50;
0122;145146711;1;0;200;1#2;50;
0122;145146712;1;0;79;1#2;50;
0122;145146713;1;0;102;1#2;50;
0122;145146714;1;0;32;1#2;50;
0122;145146715;1;0;20;1#2;50;
0122;145146716;1;0;15;1#2;50;
0122;145146717;1;0;37;1#2;50;
0122;145146718;1;0;57;1#2;50;
0122;145146719;1;0;96;1#2;50;
0122;145146720;1;0;80;1#2;50;
0122;145146721;1;0;123;1#2;50;
0122;145146722;1;0;278;2;70;
0122;145146722;1;0;278;1#2;50;
0122;145146722;1;0;278;1#2;50;
0122;145146722;2;265;278;1#2;80;
0122;145146723;1;0;292;1#2;80;
0122;145146724;1;0;333;1#2;80;
0122;258337231;1;0;714;1#2;80;
0122;275332877;1;0;237;1#2;80;
0122;275332878;1;0;129;1#2;80;
0122;145146726;1;0;61;1#2;80;
0122;145146727;1;0;114;1#2;80;
0122;145146728;1;0;1231;1#2;80;
0122;145146729;1;0;391;1#2;80;
0122;145146730;1;0;49;1#2;80;
0122;145146731;1;0;400;1#2;80;
0122;145146732;1;0;257;1#2;80;
0122;145146733;1;0;283;1#2;80;
0122;145146734;1;0;40;1#2;80;
0122;145146735;1;0;31;1#2;80;
0122;275332879;1;0;13;1#2;80;
0122;275332880;1;0;95;1#2;80;
0122;145146737;1;0;114;1#2;80;
0122;145146738;1;0;615;1#2;80;
0122;145146739;1;0;168;1#2;80;
0122;145146740;1;0;482;1#2;80;
0122;145146741;1;0;281;1#2;80;
0122;145146742;1;0;502;1#2;80;
0122;145146743;1;0;522;1#2;80;
0122;145146744;1;0;46;1#2;80;
0122;145146745;1;0;730;1#2;80;
0122;145146746;1;0;65;1#2;80;
0122;145149573;1;0;565;1#2;80;
0122;145149574;1;0;87;1#2;80;
0122;145149575;1;0;154;1#2;80;
0122;145149576;1;0;369;1#2;80;
0122;145149577;1;0;4;1#2;80;
0122;145149596;1;0;4;1#2;50;
0122;145149597;1;0;6;1#2;50;
0122;260801725;1;0;16;1#2;50;
0122;260801726;1;0;204;1#2;50;
0122;260801726;2;119;204;1#2;50;
0122;145149599;1;0;122;1#2;50;
0122;145149600;1;0;10;1#2;50;
0122;145149601;1;0;256;1#2;50;
0122;145149602;1;0;153;1#2;50;
0122;145149603;1;0;624;1#2;50;
0122;145149604;1;0;218;1#2;50;
0122;145149605;1;0;63;1#2;50;
0122;145149606;1;0;216;1#2;50;
0122;145149607;1;0;555;1#2;50;
0122;145149608;1;0;4;1#2;80;
0122;145149609;1;0;566;1#2;80;
0122;145149610;1;0;16;1#2;80;
0122;145149611;1;0;126;1#2;80;
0122;145149612;1;0;179;1#2;80;
0122;145149613;1;0;109;1#2;80;
0122;145149614;1;0;664;1#2;80;
0122;145149615;1;0;268;1#2;80;
0122;145149616;1;0;85;1#2;80;
0122;145149617;1;0;137;1#2;80;
0122;145149618;1;0;34;1#2;80;
0122;145149619;1;0;171;1#2;80;
0122;145149620;1;0;305;1#2;80;
0122;145149621;1;0;9;1#2;80;
0122;145149622;1;0;10;1#2;80;
0122;145149623;1;0;510;1#2;80;
0122;145149624;1;0;112;1#2;80;
0122;145149625;1;0;416;1#2;80;
0122;145149626;1;0;304;1#2;80;
0122;145149627;1;0;4;1#2;80;
0122;145149628;1;0;5;1#2;80;
0122;145149629;1;0;140;1#2;80;
0122;145149630;1;0;907;1#2;80;
0122;145149631;1;0;217;1#2;80;
0122;145149632;1;0;29;1#2;80;
0122;145149633;1;0;762;1#2;80;
0122;145149634;1;0;151;1#2;80;
0122;145149635;1;0;650;1#2;80;
0122;145149636;1;0;252;1#2;80;
0122;145149637;1;0;246;1#2;80;
0122;145149638;1;0;271;1#2;80;
0122;145149639;1;0;4;1#2;80;
0122;145149640;1;0;169;1#2;80;
0122;145149641;1;0;220;1#2;80;
0122;145149642;1;0;190;1#2;80;
0122;276766853;1;0;429;1#2;80;
0122;276766854;1;0;979;1#2;80;
0122;145149644;1;0;340;1#2;80;
0122;145149645;1;0;320;1#2;80;
0122;145149646;1;0;62;1#2;80;
0122;145149647;1;0;292;1#2;80;
0122;145149648;1;0;144;1#2;80;
0122;145149649;1;0;288;1#2;80;
0122;145149650;1;0;302;1#2;80;
0122;145149651;1;0;22;1#2;80;
0122;145149652;1;0;77;1#2;80;
0122;145149653;1;0;4;1#2;80;
0122;145149655;1;0;49;1#2;80;
0122;145149656;1;0;81;1#2;80;
0122;145149657;1;0;289;1#2;80;
0122;145149658;1;0;77;1#2;80;
0122;145149659;1;0;305;1#2;80;
0122;145149660;1;0;63;1#2;80;
0122;145149661;1;0;967;1#2;80;
0122;145149662;1;0;44;1#2;80;
0122;145149663;1;0;880;1#2;80;
0122;145149664;1;0;331;1#2;80;
0122;145149665;1;0;63;1#2;80;
0122;145149666;1;0;478;1#2;80;
0122;145149667;1;0;502;1#2;80;
0122;145149668;1;0;499;1#2;80;
0122;145149669;1;0;175;1#2;80;
0122;145149670;1;0;443;1#2;80;
0122;145149671;1;0;20;1#2;80;
0122;145149672;1;0;250;1#2;80;
0122;145149672;2;210;250;1#2;60;
0122;145149673;1;0;168;1#2;60;
0122;145149674;1;0;490;1#2;60;
0122;145149674;2;346;490;1#2;50;
0122;145149675;1;0;206;1#2;50;
0122;145149676;1;0;46;1#2;50;
0122;145149677;1;0;45;1#2;50;
0122;145149678;1;0;63;1#2;50;
0122;145149679;1;0;20;1#2;50;
0122;145149680;1;0;160;1#2;50;
0122;145149681;1;0;37;1#2;50;
0122;145149682;1;0;22;1#2;50;
0122;145149683;1;0;35;1#2;50;
0122;145149684;1;0;49;1#2;50;
0122;145149687;1;0;4;1#2;80;
0122;145149688;1;0;318;1#2;80;
0122;145149689;1;0;383;1#2;80;
0122;145149690;1;0;439;1#2;80;
0122;145149691;1;0;39;1#2;80;
0122;145149692;1;0;152;1#2;80;
0122;145149693;1;0;65;1#2;80;
0122;145149694;1;0;732;1#2;80;
0122;145149695;1;0;4;1#2;80;
0122;145149699;1;0;11;1#2;80;
0122;145149700;1;0;40;1#2;80;
0122;145149701;1;0;180;1#2;80;
0122;145149702;1;0;217;1#2;80;
0122;145149703;1;0;86;1#2;80;
0122;145149704;1;0;685;1#2;80;
0122;145149705;1;0;17;1#2;80;
0122;145149706;1;0;367;1#2;80;
0122;145149707;1;0;365;1#2;80;
0122;145149708;1;0;99;1#2;80;
0122;145149709;1;0;150;1#2;80;
0122;145149710;1;0;677;1#2;80;
0122;145149711;1;0;80;1#2;80;
0122;145149712;1;0;859;1#2;80;
0122;145149713;1;0;759;1#2;80;
0122;145149714;1;0;86;1#2;80;
0122;145149715;1;0;4;1#2;80;
0122;145149716;1;0;4;1#2;80;
0122;145149717;1;0;382;1#2;80;
0122;145149718;1;0;188;1#2;80;
0122;145149719;1;0;359;1#2;80;
0122;145149720;1;0;224;1#2;80;
0122;145149721;1;0;376;1#2;80;
0122;145149722;1;0;243;1#2;80;
0122;145149723;1;0;239;1#2;80;
0122;145149724;1;0;267;1#2;80;
0122;145149725;1;0;13;1#2;80;
0122;145149726;1;0;273;1#2;80;
0122;145149727;1;0;73;1#2;80;
0122;145149728;1;0;97;1#2;80;
0122;145149729;1;0;78;1#2;80;
0122;145149730;1;0;607;1#2;80;
0122;145149731;1;0;328;1#2;80;
0122;145149732;1;0;212;1#2;80;
0122;145149733;1;0;1297;1#2;80;
0122;145149734;1;0;4;1#2;80;
0122;145149735;1;0;3;1#2;80;
0122;145149736;1;0;134;1#2;80;
0122;145149737;1;0;1098;1#2;80;
0122;145149738;1;0;69;1#2;80;
0122;145149739;1;0;226;1#2;80;
0122;145149740;1;0;529;1#2;80;
0122;145149741;1;0;7;1#2;80;
0122;145149742;1;0;31;1#2;80;
0122;145149743;1;0;215;1#2;80;
0122;145149744;1;0;1969;1#2;80;
0122;145149745;1;0;93;1#2;80;
0122;145149746;1;0;3;1#2;80;
0122;145149747;1;0;4;1#2;80;
0122;145149748;1;0;131;1#2;80;
0122;145149749;1;0;1310;1#2;80;
0122;145149750;1;0;36;1#2;80;
0122;145149751;1;0;38;1#2;80;
0122;145149752;1;0;421;1#2;80;
0122;145149753;1;0;625;1#2;80;
0122;145149754;1;0;388;1#2;80;
0122;145149755;1;0;620;1#2;80;
0122;145149756;1;0;1059;1#2;80;
0122;145149757;1;0;4;1#2;80;
0122;145149758;1;0;4;1#2;80;
0122;145149759;1;0;290;1#2;80;
0122;145149760;1;0;482;1#2;80;
0122;145149761;1;0;136;1#2;80;
0122;145149762;1;0;485;1#2;80;
0122;145149763;1;0;124;1#2;80;
0122;145149764;1;0;303;1#2;80;
0122;145149765;1;0;171;1#2;80;
0122;145149766;1;0;171;1#2;80;
0122;145149767;1;0;179;1#2;80;
0122;145149768;1;0;20;1#2;80;
0122;145149769;1;0;1333;1#2;80;
0122;145149770;1;0;5;1#2;80;
0122;145149771;1;0;4;1#2;80;
0122;145149772;1;0;118;1#2;80;
0122;145149773;1;0;258;1#2;80;
0122;145149774;1;0;337;1#2;80;
0122;145149775;1;0;132;1#2;80;
0122;145149776;1;0;164;1#2;80;
0122;145149777;1;0;257;1#2;80;
0122;145149778;1;0;600;1#2;80;
0122;145149779;1;0;80;1#2;80;
0122;145149780;1;0;1312;1#2;80;
0122;145149781;1;0;57;1#2;80;
0122;145149782;1;0;532;1#2;80;
0122;145149783;1;0;172;1#2;80;
0122;145149784;1;0;263;1#2;80;
0122;145149785;1;0;115;1#2;80;
0122;145149786;1;0;632;1#2;80;
0122;145149787;1;0;4;1#2;80;
0122;154764085;1;0;1339;1#2;80;
0122;145151209;1;0;309;1#2;80;
0122;145151210;1;0;79;1#2;80;
0122;145151211;1;0;517;1#2;80;
0122;145151212;1;0;291;1#2;80;
0122;145151213;1;0;375;1#2;80;
0122;145151214;1;0;157;1#2;80;
0122;145151215;1;0;244;1#2;80;
0122;145151216;1;0;185;1#2;80;
0122;145151217;1;0;543;1#2;80;
0122;145151218;1;0;133;1#2;80;
0122;145151219;1;0;499;1#2;80;
0122;145151220;1;0;189;1#2;80;
0122;145151221;1;0;387;1#2;80;
0122;145151222;1;0;10;1#2;80;
0122;145151223;1;0;153;1#2;80;
0122;145151224;1;0;46;1#2;80;
0122;145151225;1;0;81;1#2;80;
0122;145151226;1;0;403;1#2;80;
0122;145151227;1;0;95;1#2;80;
0122;145151228;1;0;74;1#2;80;
0122;258337233;1;0;94;1#2;80;
0122;258337234;1;0;266;1#2;80;
0122;258337234;2;123;266;1#2;50;
0122;145151230;1;0;81;1#2;50;
0122;145151231;1;0;205;1#2;50;
0122;145151232;1;0;8;1#2;50;
0122;145151233;1;0;13;1#2;50;
0122;145151234;1;0;62;1#2;50;
0122;145151235;1;0;55;1#2;50;
0122;145151236;1;0;76;1#2;50;
0122;145151236;2;38;76;1#2;40;
0122;145151237;1;0;56;1#2;40;
0122;145151238;1;0;10;1#2;40;
0122;145151239;1;0;57;1#2;40;
0122;145151240;1;0;42;1#2;40;
0122;258337235;1;0;4;1#2;40;
0122;258337236;1;0;10;1#2;40;
0122;258337237;1;0;38;1#2;40;
0122;258337238;1;0;7;1#2;40;
0122;145151243;1;0;10;1#2;40;
0122;145151244;1;0;62;1#2;40;
0122;258337239;1;0;29;1#2;40;
0122;258337240;1;0;2;1#2;40;
0122;145151246;1;0;5;1#2;40;
0122;145151247;1;0;3;1#2;40;
0122;145151248;1;0;46;1#2;40;
0122;258337241;1;0;17;1#2;40;
0122;258337242;1;0;83;1#2;40;
0122;145151250;1;0;72;1#2;40;
0122;145151250;2;53;72;1#2;60;
0122;164970681;1;0;22;1#2;60;
0122;164970682;1;0;68;1#2;60;
0122;145151252;1;0;510;1#2;60;
0122;145151252;2;91;510;1#2;80;
0122;145151253;1;0;246;1#2;80;
0122;163302208;1;0;57;1#2;80;
0122;163302209;1;0;105;1#2;80;
0122;145151255;1;0;295;1#2;80;
0122;145151256;1;0;777;1#2;80;
0122;145151257;1;0;20;1#2;80;
0122;145151258;1;0;554;1#2;80;
0122;145151259;1;0;194;1#2;80;
0122;145151260;1;0;383;1#2;80;
0122;145151261;1;0;216;1#2;80;
0122;145151262;1;0;839;1#2;80;
0122;145151263;1;0;437;1#2;80;
0122;145151264;1;0;175;1#2;80;
0122;163302210;1;0;30;1#2;80;
0122;163302211;1;0;464;1#2;80;
0122;163302211;2;362;464;1#2;60;
0122;145151266;1;0;232;1#2;60;
0122;145151267;1;0;207;1#2;60;
0122;145151268;1;0;35;1#2;60;
0122;145151269;1;0;30;1#2;60;
0122;145151270;1;0;182;1#2;60;
0122;145151271;1;0;111;1#2;60;
0122;145151272;1;0;40;1#2;60;
0122;145151273;1;0;9;1#2;60;
0122;145151274;1;0;45;1#2;60;
0122;145151275;1;0;62;1#2;60;
0122;145151276;1;0;2;1#2;60;
0122;145151277;1;0;194;1#2;60;
0122;145151278;1;0;205;1#2;60;
0122;145151278;2;98;205;1#2;50;
0122;145151279;1;0;34;1#2;50;
0122;145151280;1;0;259;1#2;50;
0122;145151281;1;0;66;1#2;50;
0122;145151282;1;0;12;1#2;50;
0122;145151283;1;0;6;1#2;50;
0122;145151284;1;0;7;1#2;50;
0122;145151285;1;0;126;1#2;50;
0122;145151286;1;0;81;1#2;50;
0122;145151287;1;0;63;1#2;50;
0122;145151288;1;0;210;1#2;50;
0122;145151289;1;0;64;1#2;50;
0122;145151290;1;0;61;1#2;50;
0122;145151291;1;0;61;1#2;50;
0122;145151292;1;0;186;1#2;50;
0122;145151293;1;0;4;1#2;50;
0122;145151294;1;0;4;1#2;50;
0122;145153925;1;0;248;1#2;80;
0122;145153926;1;0;495;1#2;80;
0122;145153927;1;0;150;1#2;80;
0122;145153928;1;0;335;1#2;80;
0122;145153929;1;0;112;1#2;80;
0122;145153930;1;0;375;1#2;80;
0122;145153931;1;0;4;1#2;80;
0122;145153989;1;0;542;1#2;80;
0122;145153990;1;0;562;1#2;80;
0122;145153991;1;0;227;1#2;80;
0122;145153992;1;0;778;1#2;80;
0122;145153993;1;0;236;1#2;80;
0122;145153994;1;0;50;1#2;80;
0122;145153995;1;0;433;1#2;80;
0122;145153996;1;0;132;1#2;80;
0122;145153997;1;0;102;1#2;80;
0122;145153998;1;0;323;1#2;80;
0122;145153999;1;0;478;1#2;80;
0122;145154000;1;0;4;1#2;80;
0122;145154001;1;0;4;1#2;80;
0122;145154002;1;0;252;1#2;80;
0122;145154003;1;0;20;1#2;80;
0122;145154004;1;0;191;1#2;80;
0122;145154005;1;0;8;1#2;80;
0122;145154017;1;0;20;1#2;80;
0122;145154018;1;0;36;1#2;80;
0122;145154019;1;0;45;1#2;80;
0122;145154020;1;0;196;1#2;80;
0122;145154021;1;0;15;1#2;80;
0122;145154022;1;0;13;1#2;80;
0122;145154023;1;0;370;1#2;80;
0122;145154024;1;0;144;1#2;80;
0122;145154025;1;0;589;1#2;80;
0122;145154026;1;0;6;1#2;80;
0122;145154027;1;0;95;1#2;80;
0122;145154028;1;0;56;1#2;80;
0122;145154029;1;0;68;1#2;80;
0122;163302212;1;0;54;1#2;80;
0122;163302213;1;0;9;1#2;80;
0122;145154031;1;0;5;1#2;80;
0122;145154132;1;0;187;1#2;80;
0122;145154133;1;0;639;1#2;80;
0122;145154134;1;0;11;1#2;80;
0122;145154135;1;0;396;1#2;80;
0122;145154136;1;0;751;1#2;80;
0122;145154137;1;0;831;1#2;80;
0122;145154138;1;0;84;1#2;80;
0122;145154139;1;0;51;1#2;80;
0122;145154140;1;0;19;1#2;80;
0122;145154141;1;0;20;1#2;80;
0122;145154142;1;0;62;1#2;80;
0122;145154143;1;0;1135;1#2;80;
0122;145154144;1;0;63;1#2;80;
0122;145154152;1;0;187;1#2;80;
0122;145154153;1;0;280;1#2;80;
0122;145154154;1;0;641;1#2;80;
0122;145154155;1;0;209;1#2;80;
0122;145154156;1;0;854;1#2;80;
0122;145154157;1;0;4;1#2;80;
0122;145154158;1;0;4;1#2;80;
0122;145154159;1;0;230;1#2;80;
0122;145154160;1;0;246;1#2;80;
0122;145154161;1;0;171;1#2;80;
0122;145154162;1;0;742;1#2;80;
0122;145154163;1;0;257;1#2;80;
0122;145154164;1;0;203;1#2;80;
0122;145154165;1;0;301;1#2;80;
0122;145154770;1;0;28;1;50;
0122;145154771;1;0;8;1;50;
0122;163302214;1;0;25;1;50;
0122;163302215;1;0;6;1;50;
0122;145155169;1;0;3;1;80;
0122;145155170;1;0;9;1;80;
0122;145155171;1;0;8;1;80;
0122;145155612;1;0;26;1;50;
0122;163302216;1;0;10;1;50;
0122;163302217;1;0;18;1;50;
0122;145155719;1;0;8;1#2;30;
0122;145155720;1;0;3;1#2;30;
0122;145156242;1;0;28;2;50;
0122;145156243;1;0;8;2;50;
0122;163302218;1;0;25;2;50;
0122;163302219;1;0;6;2;50;
0122;145156625;1;0;3;2;80;
0122;145156626;1;0;6;2;80;
0122;145156627;1;0;3;2;80;
0122;145156628;1;0;8;2;80;
0122;145156931;1;0;26;2;50;
0122;163302220;1;0;10;2;50;
0122;163302221;1;0;18;2;50;
0122;154764105;1;0;16;1;60;
0122;154764106;1;0;7;1;60;
0122;154764107;1;0;5;1;60;
0122;154764108;1;0;28;1;60;
0122;154764109;1;0;5;1;60;
0122;154764110;1;0;6;1;60;
0122;154764111;1;0;8;1;60;
0122;154764112;1;0;6;1;60;
0122;154764113;1;0;7;1;60;
0122;154764136;1;0;16;1#2;30;
0122;154764140;1;0;18;1#2;60;
0122;154764141;1;0;23;1#2;60;
0122;154764149;1;0;936;1#2;30;
0122;154764160;1;0;183;1#2;30;
0122;154764164;1;0;137;1#2;60;
0122;154764164;2;86;137;1#2;80;
0122;154764165;1;0;16;1#2;80;
0122;154764166;1;0;177;1#2;80;
0122;154764167;1;0;22;1#2;80;
0122;154764168;1;0;66;1#2;80;
0122;154764169;1;0;119;1#2;80;
0122;154764177;1;0;106;2;60;
0122;154764178;1;0;162;2;60;
0122;154764179;1;0;106;1;60;
0122;154764180;1;0;162;1;60;
0122;154764184;1;0;27;1#2;30;
0122;154764186;1;0;79;1#2;30;
0122;154764187;1;0;24;1;60;
0122;154764188;1;0;24;2;60;
0122;154764189;1;0;22;1;60;
0122;154764191;1;0;22;2;60;
0122;154764193;1;0;298;1#2;30;
0122;163901278;1;0;96;1#2;30;
0122;163901279;1;0;12;1#2;30;
0122;154764196;1;0;89;1#2;30;
0122;154764197;1;0;89;1#2;30;
0122;154764198;1;0;11;1#3;80;
0122;154764199;1;0;123;1#3;80;
0122;154764220;1;0;11;2#4;80;
0122;154764221;1;0;119;2#4;80;
0122;154764231;1;0;271;1#2;30;
0122;154764233;1;0;20;1;80;
0122;154764235;1;0;107;1;80;
0122;154764335;1;0;136;2;60;
0122;154764336;1;0;939;2#4;80;
0122;154764337;1;0;46;2#4;80;
0122;154764338;1;0;600;2#4;80;
0122;154764339;1;0;28;2#4;80;
0122;154764340;1;0;136;1;60;
0122;154764341;1;0;939;1#3;80;
0122;154764342;1;0;46;1#3;80;
0122;154764343;1;0;600;1#3;80;
0122;154764344;1;0;28;1#3;80;
0122;258337243;1;0;18;1#2;50;
0122;258337244;1;0;52;1#2;50;
0122;258337245;1;0;220;1#2;50;
0122;258337246;1;0;14;1#2;50;
0122;258337247;1;0;13;1#2;50;
0122;258337248;1;0;13;1#2;50;
0122;258337249;1;0;73;1#2;50;
0122;258337250;1;0;17;1#2;50;
0122;258337251;1;0;33;1#2;50;
0122;258337252;1;0;11;1#2;50;
0122;258337253;1;0;125;1#2;50;
0122;258337254;1;0;55;1#2;50;
0122;258337255;1;0;113;1#2;50;
0122;258337256;1;0;88;1#2;50;
0122;258337257;1;0;51;1#2;30;
0122;258337258;1;0;58;1#2;30;
0122;258337259;1;0;273;1#2;50;
0122;258337260;1;0;137;1#2;50;
0122;258337261;1;0;188;1#2;30;
0122;258337262;1;0;7;1#2;50;
0122;258337263;1;0;75;1#2;50;
0122;258337264;1;0;18;1#2;50;
0122;258337265;1;0;72;1#2;50;
0122;258337266;1;0;95;1#2;30;
