*0105*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0105;145102773;1;0;81;1#2;50;
0105;145102774;1;0;74;1#2;50;
0105;145102775;1;0;53;1#2;50;
0105;145102776;1;0;74;1#2;50;
0105;145102777;1;0;131;1#2;50;
0105;145102778;1;0;87;1#2;50;
0105;145102779;1;0;104;1#2;50;
0105;145102780;1;0;84;1#2;50;
0105;145102781;1;0;56;1#2;50;
0105;145102782;1;0;65;1#2;50;
0105;145102784;1;0;35;1#2;50;
0105;145102785;1;0;28;1#2;50;
0105;145102786;1;0;8;1#2;50;
0105;145102787;1;0;53;1#2;50;
0105;145102788;1;0;66;1#2;50;
0105;145102789;1;0;2;1#2;50;
0105;145102790;1;0;33;1#2;50;
0105;145102792;1;0;103;1#2;50;
0105;145102793;1;0;225;1#2;50;
0105;145102794;1;0;69;1#2;50;
0105;145102795;1;0;38;1#2;50;
0105;145102796;1;0;45;1#2;50;
0105;145102797;1;0;253;1#2;50;
0105;145102798;1;0;31;1#2;50;
0105;145102799;1;0;19;1#2;50;
0105;145102800;1;0;29;1#2;50;
0105;145102801;1;0;31;1#2;50;
0105;145102802;1;0;40;1#2;50;
0105;145102803;1;0;11;1#2;50;
0105;145102804;1;0;212;1#2;50;
0105;145102805;1;0;49;1#2;50;
0105;145102806;1;0;34;1#2;50;
0105;145102807;1;0;73;1#2;50;
0105;145102808;1;0;33;1#2;50;
0105;145102809;1;0;72;1#2;50;
0105;145102810;1;0;163;1#2;50;
0105;145102811;1;0;12;1#2;50;
0105;145102812;1;0;361;1#2;50;
0105;145102813;1;0;129;1#2;50;
0105;145102814;1;0;80;1#2;50;
0105;145102815;1;0;148;1#2;50;
0105;145102816;1;0;153;1#2;50;
0105;145102817;1;0;77;1#2;50;
0105;145102818;1;0;76;1#2;50;
0105;145102819;1;0;149;1#2;50;
0105;145102820;1;0;79;1#2;50;
0105;145102821;1;0;72;1#2;50;
0105;145102822;1;0;67;1#2;50;
0105;145102823;1;0;138;1#2;50;
0105;145102825;1;0;21;1#2;50;
0105;145102826;1;0;51;1#2;50;
0105;145102827;1;0;33;1#2;50;
0105;145102828;1;0;44;1#2;50;
0105;145102829;1;0;101;1#2;50;
0105;145102830;1;0;34;1#2;50;
0105;145102831;1;0;85;1#2;50;
0105;145102832;1;0;163;1#2;50;
0105;145102833;1;0;65;1#2;50;
0105;145102834;1;0;128;1#2;50;
0105;145102835;1;0;159;1#2;50;
0105;145102836;1;0;10;1#2;50;
0105;145102837;1;0;238;1#2;50;
0105;145102839;1;0;144;1#2;50;
0105;145102840;1;0;68;1#2;50;
0105;145102841;1;0;72;1#2;50;
0105;145102842;1;0;74;1#2;50;
0105;145102843;1;0;75;1#2;50;
0105;145102844;1;0;78;1;50;
0105;145102845;1;0;75;1;50;
0105;145102846;1;0;77;1#2;50;
0105;145102847;1;0;183;1#2;50;
0105;145102848;1;0;135;1#2;50;
0105;145102849;1;0;76;1#2;50;
0105;145102850;1;0;38;1#2;50;
0105;145102851;1;0;76;1#2;50;
0105;145102852;1;0;79;1#2;50;
0105;145102853;1;0;63;1#2;50;
0105;145102856;1;0;117;1#2;50;
0105;145102857;1;0;152;1#2;50;
0105;145102858;1;0;95;1#2;50;
0105;145102859;1;0;41;1#2;50;
0105;145102860;1;0;62;1#2;50;
0105;145102861;1;0;9;1#2;50;
0105;145102862;1;0;146;1#2;50;
0105;145102863;1;0;49;1#2;50;
0105;145102864;1;0;147;1#2;50;
0105;145102866;1;0;71;1#2;50;
0105;145102867;1;0;8;1#2;50;
0105;145102878;1;0;286;1#2;50;
0105;145102879;1;0;196;1#2;50;
0105;145102880;1;0;147;1#2;50;
0105;145102881;1;0;71;1#2;50;
0105;145102882;1;0;50;1#2;50;
0105;145102883;1;0;42;1#2;50;
0105;145102884;1;0;60;1#2;50;
0105;145102885;1;0;98;1#2;50;
0105;145102886;1;0;62;1#2;50;
0105;145102887;1;0;80;1#2;50;
0105;145102888;1;0;45;1#2;30;
0105;145102889;1;0;39;1#2;50;
0105;145102890;1;0;73;1#2;50;
0105;145102891;1;0;51;1#2;50;
0105;145102892;1;0;77;1#2;50;
0105;145102893;1;0;65;1#2;50;
0105;145102894;1;0;70;1#2;50;
0105;145102895;1;0;13;1#2;50;
0105;145102896;1;0;58;1#2;50;
0105;145102897;1;0;45;1#2;50;
0105;145102898;1;0;42;1#2;50;
0105;145102899;1;0;33;1#2;50;
0105;145102900;1;0;35;1#2;50;
0105;145102901;1;0;26;1#2;50;
0105;145102902;1;0;50;1#2;50;
0105;145102903;1;0;70;1#2;50;
0105;145102904;1;0;74;1#2;50;
0105;145102905;1;0;66;1#2;50;
0105;145102906;1;0;78;1#2;50;
0105;145102907;1;0;63;1#2;50;
0105;145102908;1;0;65;1#2;50;
0105;145102909;1;0;63;1#2;50;
0105;145102910;1;0;86;1#2;50;
0105;145102911;1;0;76;1#2;50;
0105;145102912;1;0;76;1#2;50;
0105;145102913;1;0;47;1#2;50;
0105;145102915;1;0;63;1#2;50;
0105;145102916;1;0;74;1#2;50;
0105;145102917;1;0;90;1#2;50;
0105;145102918;1;0;113;1#2;50;
0105;145102919;1;0;41;1#2;50;
0105;145102920;1;0;74;1#2;50;
0105;145102921;1;0;41;1#2;50;
0105;145102922;1;0;79;1;50;
0105;145102923;1;0;41;1#2;50;
0105;145102924;1;0;72;1;50;
0105;145102925;1;0;23;1#2;50;
0105;145102926;1;0;43;1#2;50;
0105;145102927;1;0;71;1#2;50;
0105;145102928;1;0;69;1#2;50;
0105;145102929;1;0;11;1#2;50;
0105;145102930;1;0;43;1#2;50;
0105;145102931;1;0;21;1#2;50;
0105;145102932;1;0;66;1#2;50;
0105;145102933;1;0;40;1#2;50;
0105;145102934;1;0;57;1#2;50;
0105;145102935;1;0;34;1#2;50;
0105;145102937;1;0;23;1#2;50;
0105;145102938;1;0;25;1#2;50;
0105;145102939;1;0;31;1#2;50;
0105;145102940;1;0;20;1#2;50;
0105;145102941;1;0;33;1#2;50;
0105;145102942;1;0;85;1#2;50;
0105;145102943;1;0;13;1#2;50;
0105;145102944;1;0;20;1#2;50;
0105;145102945;1;0;40;1#2;50;
0105;145102946;1;0;22;1#2;50;
0105;145102947;1;0;26;1#2;50;
0105;145102948;1;0;108;1#2;50;
0105;145102949;1;0;221;1#2;50;
0105;145102950;1;0;51;1#2;50;
0105;145102951;1;0;28;1#2;50;
0105;145102952;1;0;117;1#2;50;
0105;145102953;1;0;66;1#2;50;
0105;145102954;1;0;45;1#2;50;
0105;145102955;1;0;100;1#2;50;
0105;145102956;1;0;34;1#2;50;
0105;145102957;1;0;29;1#2;50;
0105;145102958;1;0;19;1#2;50;
0105;145102959;1;0;37;1#2;50;
0105;145102960;1;0;31;1#2;50;
0105;145102961;1;0;231;1#2;50;
0105;145102962;1;0;50;1#2;50;
0105;145102963;1;0;93;1#2;50;
0105;145102964;1;0;103;1#2;50;
0105;145102965;1;0;49;1#2;50;
0105;145102966;1;0;41;1#2;50;
0105;145102967;1;0;16;1#2;50;
0105;145102968;1;0;242;1#2;50;
0105;145102969;1;0;99;1#2;50;
0105;145102970;1;0;48;1#2;50;
0105;145102971;1;0;26;1#2;50;
0105;145102972;1;0;26;1#2;50;
0105;145102973;1;0;67;1#2;50;
0105;145102974;1;0;40;1#2;50;
0105;145102975;1;0;49;1#2;50;
0105;145102976;1;0;59;1#2;50;
0105;145102977;1;0;39;1#2;50;
0105;145102978;1;0;36;1#2;50;
0105;145102979;1;0;27;1#2;50;
0105;145102980;1;0;66;1#2;50;
0105;145102981;1;0;59;1#2;50;
0105;145102982;1;0;160;1#2;50;
0105;145102983;1;0;56;1#2;50;
0105;145102984;1;0;96;1#2;50;
0105;145102985;1;0;207;1#2;50;
0105;145102986;1;0;130;1#2;50;
0105;145102987;1;0;249;1#2;50;
0105;145102988;1;0;177;1#2;50;
0105;145102989;1;0;75;1#2;50;
0105;145102990;1;0;140;1#2;50;
0105;145102991;1;0;81;1#2;50;
0105;145102992;1;0;84;1#2;50;
0105;145102993;1;0;75;1#2;50;
0105;145102994;1;0;20;1#2;50;
0105;145102995;1;0;178;1#2;50;
0105;145102996;1;0;46;1#2;50;
0105;145102997;1;0;117;1#2;50;
0105;145102998;1;0;33;1;50;
0105;145102999;1;0;40;1;50;
0105;145103000;1;0;61;1;50;
0105;145103001;1;0;58;1;50;
0105;145103002;1;0;185;1;50;
0105;145103003;1;0;130;1#2;50;
0105;145103004;1;0;38;1#2;50;
0105;145103005;1;0;151;1#2;50;
0105;145103006;1;0;148;1#2;50;
0105;145103007;1;0;506;1#2;50;
0105;145103008;1;0;64;1#2;50;
0105;145103009;1;0;414;1#2;50;
0105;145103010;1;0;115;1#2;50;
0105;145103011;1;0;39;1#2;50;
0105;145103012;1;0;47;1#2;50;
0105;145103013;1;0;77;1#2;50;
0105;145103014;1;0;10;1#2;50;
0105;145103015;1;0;96;1#2;50;
0105;145103016;1;0;105;1#2;30;
0105;145103017;1;0;17;1#2;50;
0105;145103018;1;0;12;1#2;50;
0105;145103019;1;0;71;1#2;50;
0105;145103020;1;0;69;1#2;50;
0105;145103021;1;0;39;1#2;50;
0105;145103022;1;0;66;1#2;50;
0105;145103023;1;0;35;1#2;50;
0105;145103024;1;0;9;1#2;50;
0105;145103025;1;0;22;1#2;50;
0105;145103026;1;0;38;1#2;50;
0105;145103027;1;0;61;1#2;50;
0105;145103028;1;0;71;1#2;50;
0105;145103029;1;0;84;1#2;50;
0105;145103030;1;0;76;1#2;50;
0105;145103031;1;0;72;1#2;50;
0105;145103032;1;0;128;1#2;50;
0105;145103033;1;0;57;1#2;50;
0105;145103034;1;0;133;1#2;50;
0105;145103035;1;0;28;1#2;50;
0105;145103036;1;0;67;1#2;50;
0105;145103037;1;0;9;1#2;50;
0105;145103038;1;0;184;1#2;50;
0105;145103039;1;0;39;1#2;50;
0105;145103040;1;0;39;1#2;50;
0105;145103041;1;0;75;1#2;50;
0105;145103042;1;0;31;1#2;50;
0105;145103043;1;0;68;1#2;50;
0105;145103044;1;0;21;1#2;50;
0105;145103045;1;0;109;1#2;50;
0105;145103046;1;0;16;1#2;50;
0105;145103047;1;0;42;1#2;50;
0105;145103048;1;0;107;1#2;50;
0105;145103049;1;0;50;1#2;50;
0105;145103050;1;0;35;1#2;50;
0105;145103051;1;0;14;1#2;50;
0105;145103052;1;0;20;1#2;50;
0105;145103053;1;0;30;1#2;50;
0105;145103054;1;0;22;1#2;50;
0105;145103055;1;0;9;1#2;50;
0105;145103056;1;0;15;1#2;50;
0105;145103057;1;0;27;1#2;50;
0105;145103058;1;0;36;1#2;50;
0105;145103059;1;0;27;1#2;50;
0105;145103060;1;0;13;1#2;50;
0105;145103061;1;0;10;1#2;50;
0105;145103063;1;0;24;1#2;50;
0105;145103064;1;0;204;1#2;50;
0105;145103065;1;0;184;1#2;50;
0105;145103066;1;0;43;1#2;50;
0105;145103067;1;0;16;1#2;50;
0105;145103068;1;0;38;1#2;50;
0105;145103069;1;0;15;1#2;50;
0105;145103070;1;0;65;1#2;50;
0105;145103071;1;0;74;1#2;50;
0105;145103072;1;0;54;1#2;50;
0105;145103073;1;0;123;1#2;50;
0105;145103074;1;0;53;1#2;50;
0105;145103075;1;0;52;1#2;50;
0105;145103076;1;0;58;1#2;50;
0105;145103077;1;0;31;1#2;50;
0105;145103078;1;0;81;1#2;50;
0105;145103079;1;0;64;1#2#1;30;
0105;145103080;1;0;47;1#2;50;
0105;145103081;1;0;182;1#2;50;
0105;145103082;1;0;55;1#2;50;
0105;145103083;1;0;173;1#2;50;
0105;145103084;1;0;42;1#2;50;
0105;145103085;1;0;24;1#2;50;
0105;145103086;1;0;8;1#2;50;
0105;145103087;1;0;7;1#2;50;
0105;145103088;1;0;44;1#2;50;
0105;145103089;1;0;41;1#2;50;
0105;145103090;1;0;47;1#2;50;
0105;145103091;1;0;72;1#2;50;
0105;145103092;1;0;70;1#2;50;
0105;145103093;1;0;177;1#2;50;
0105;145103094;1;0;51;1#2;50;
0105;145103095;1;0;51;1#2;50;
0105;145103096;1;0;26;1#2;50;
0105;145103097;1;0;70;1#2;50;
0105;145103098;1;0;27;1#2;50;
0105;145103099;1;0;14;1#2;50;
0105;145103100;1;0;75;1#2;50;
0105;145103101;1;0;74;1#2;50;
0105;145103102;1;0;26;1#2;50;
0105;145103103;1;0;43;1#2;50;
0105;145103104;1;0;30;1#2;50;
0105;145103105;1;0;37;1#2;50;
0105;145103106;1;0;10;1#2;50;
0105;145103107;1;0;78;1#2;50;
0105;145103108;1;0;102;1#2;50;
0105;145103109;1;0;19;1#2;50;
0105;145103110;1;0;138;1#2;50;
0105;145103111;1;0;220;1#2;50;
0105;145103112;1;0;33;1#2;50;
0105;145103113;1;0;75;1#2;50;
0105;145103114;1;0;31;1#2;50;
0105;145103115;1;0;83;1#2;50;
0105;145103116;1;0;307;1#2;50;
0105;145103117;1;0;55;1#2;50;
0105;145103118;1;0;90;1#2;50;
0105;145103119;1;0;67;1#2;50;
0105;145103120;1;0;98;1#2;50;
0105;145103121;1;0;81;1#2;50;
0105;145103122;1;0;60;1#2;50;
0105;145103123;1;0;56;1#2;50;
0105;145103124;1;0;156;1#2;50;
0105;145103125;1;0;123;1#2;50;
0105;145103126;1;0;44;1#2;50;
0105;145103127;1;0;24;1#2;50;
0105;145103128;1;0;79;1#2;50;
0105;145103129;1;0;130;1#2;50;
0105;145103130;1;0;28;1#2;50;
0105;145103131;1;0;203;1#2;50;
0105;145103132;1;0;29;1#2;50;
0105;145103133;1;0;40;1#2;50;
0105;145103134;1;0;5;1#2;50;
0105;145103135;1;0;48;1#2;50;
0105;145103136;1;0;4;1#2;50;
0105;145103137;1;0;9;1#2;50;
0105;145103138;1;0;25;1#2;50;
0105;145103139;1;0;41;1#2;50;
0105;145103140;1;0;30;1#2;50;
0105;145103141;1;0;108;1#2;50;
0105;145103142;1;0;18;1#2;50;
0105;145103143;1;0;31;1#2;50;
0105;145103144;1;0;25;1#2;50;
0105;145103145;1;0;40;1#2;50;
0105;145103146;1;0;60;1#2;50;
0105;145103147;1;0;102;1#2;50;
0105;145103148;1;0;132;1#2;50;
0105;145103149;1;0;33;1#2;50;
0105;145103150;1;0;5;1#2;50;
0105;145103151;1;0;29;1#2;50;
0105;145103152;1;0;12;1#2;50;
0105;145103154;1;0;23;1#2;50;
0105;145103155;1;0;83;1#2;50;
0105;145103156;1;0;50;1#2;50;
0105;145103157;1;0;166;1#2;50;
0105;145103158;1;0;84;1#2;50;
0105;145103159;1;0;45;1#2;50;
0105;145103160;1;0;71;1#2;50;
0105;145103161;1;0;26;1#2;50;
0105;145103162;1;0;62;1#2;50;
0105;145103163;1;0;32;1#2;50;
0105;145103164;1;0;21;1#2;50;
0105;145103165;1;0;70;1#2;50;
0105;145103166;1;0;15;1#2;50;
0105;145103167;1;0;110;1#2;50;
0105;145103168;1;0;7;1#2;50;
0105;145103169;1;0;80;1#2;50;
0105;145103170;1;0;31;1#2;50;
0105;145103171;1;0;36;1#2;50;
0105;145103172;1;0;79;1#2;50;
0105;145103173;1;0;55;1#2;50;
0105;145103174;1;0;25;1#2;50;
0105;145103175;1;0;74;1#2;50;
0105;145103176;1;0;52;1#2;50;
0105;145103177;1;0;67;1#2;50;
0105;145103178;1;0;21;1#2;50;
0105;145103179;1;0;42;1#2;50;
0105;145103180;1;0;29;1#2;50;
0105;145103181;1;0;14;1#2;50;
0105;145103182;1;0;30;1#2;50;
0105;145103183;1;0;30;1#2;50;
0105;145103184;1;0;55;1#2;50;
0105;145103185;1;0;10;1#2;50;
0105;145103186;1;0;30;1#2;50;
0105;145103187;1;0;90;1#2;50;
0105;145103188;1;0;7;1#2;50;
0105;145103189;1;0;80;1#2;50;
0105;145103190;1;0;34;1#2;50;
0105;145103191;1;0;475;1#2;50;
0105;145103192;1;0;197;1#2;50;
0105;145103193;1;0;65;1#2;50;
0105;145103194;1;0;194;1#2;50;
0105;145103195;1;0;38;1#2;50;
0105;145103196;1;0;45;1#2;50;
0105;145103198;1;0;50;1#2;50;
0105;145103199;1;0;47;1#2;50;
0105;145103200;1;0;299;1#2;50;
0105;145103201;1;0;27;1#2;50;
0105;145103202;1;0;152;1#2;50;
0105;145103203;1;0;121;1#2;50;
0105;145103204;1;0;38;1#2;50;
0105;145103205;1;0;78;1#2;50;
0105;145103206;1;0;123;1#2;50;
0105;145103207;1;0;35;1#2;50;
0105;145103208;1;0;24;1#2;50;
0105;145103209;1;0;76;1#2;50;
0105;145103210;1;0;22;1#2;50;
0105;145103211;1;0;33;1#2;50;
0105;145103212;1;0;79;1#2;50;
0105;145103213;1;0;48;1#2;50;
0105;145103214;1;0;18;1#2;50;
0105;145103215;1;0;45;1#2;50;
0105;145103216;1;0;10;1#2;50;
0105;145103217;1;0;5;1#2;50;
0105;145103218;1;0;103;1#2;50;
0105;145103219;1;0;16;1#2;50;
0105;145103220;1;0;53;1#2;50;
0105;145103221;1;0;14;1#2;50;
0105;145103222;1;0;100;1#2;50;
0105;145103223;1;0;38;1#2;50;
0105;145103224;1;0;43;1#2;50;
0105;145103225;1;0;47;1#2;50;
0105;145103226;1;0;103;1#2;50;
0105;145103227;1;0;46;1#2;50;
0105;145103228;1;0;31;1#2;50;
0105;145103229;1;0;119;1#2;50;
0105;145103230;1;0;23;1#2;50;
0105;145103231;1;0;29;1#2;50;
0105;145103232;1;0;81;1#2;50;
0105;145103233;1;0;31;1#2;50;
0105;145103234;1;0;23;1#2;50;
0105;145103235;1;0;70;1#2;50;
0105;145103236;1;0;83;1#2;50;
0105;145103237;1;0;90;1#2;50;
0105;145103238;1;0;57;1#2;50;
0105;145103239;1;0;65;1#2;50;
0105;145103240;1;0;44;1#2;50;
0105;145103241;1;0;47;1#2;50;
0105;145103242;1;0;5;1#2;50;
0105;145103243;1;0;58;1#2;50;
0105;145103244;1;0;41;1#2;50;
0105;145103245;1;0;30;1#2;50;
0105;145103246;1;0;45;1#2;50;
0105;145103247;1;0;100;1#2;50;
0105;145103248;1;0;42;1#2;50;
0105;145103249;1;0;114;1#2;50;
0105;145103250;1;0;45;1#2;50;
0105;145103251;1;0;35;1#2;50;
0105;145103252;1;0;300;1#2;50;
0105;145103253;1;0;45;1#2;50;
0105;145103254;1;0;112;1#2;50;
0105;145103255;1;0;158;1#2;50;
0105;145103256;1;0;55;1#2;50;
0105;145103257;1;0;117;1#2;50;
0105;145103258;1;0;18;1#2;50;
0105;145103259;1;0;40;1#2;50;
0105;145103260;1;0;54;1#2;50;
0105;145103261;1;0;94;1#2;50;
0105;145103262;1;0;64;1#2;50;
0105;145103263;1;0;197;1#2;50;
0105;145103264;1;0;9;1#2;50;
0105;145103265;1;0;66;1#2;50;
0105;145103266;1;0;28;1#2;50;
0105;145103267;1;0;73;1#2;50;
0105;145103268;1;0;93;1#2;50;
0105;145103269;1;0;223;1#2;50;
0105;145103270;1;0;100;1#2;50;
0105;145103271;1;0;19;1#2;50;
0105;145103272;1;0;50;1#2;50;
0105;145103273;1;0;60;1#2;50;
0105;145103274;1;0;38;1#2;50;
0105;145103275;1;0;75;1#2;50;
0105;145103276;1;0;31;1#2;50;
0105;145103277;1;0;159;1#2;50;
0105;191491257;1;0;6;1#2;50;
0105;191491258;1;0;45;1#2;50;
0105;145103279;1;0;100;1#2;50;
0105;145103280;1;0;35;1#2;50;
0105;145103281;1;0;44;1#2;50;
0105;145103282;1;0;38;1#2;50;
0105;145103283;1;0;39;1#2;50;
0105;145103284;1;0;55;1#2;50;
0105;145103285;1;0;178;1#2;50;
0105;145103286;1;0;41;1#2;50;
0105;145103287;1;0;245;1#2;50;
0105;145103288;1;0;25;1#2;50;
0105;145103289;1;0;95;1#2;50;
0105;145103290;1;0;93;1#2;50;
0105;145103291;1;0;45;1#2;50;
0105;145103292;1;0;41;1#2;50;
0105;145103293;1;0;105;1#2;50;
0105;145103294;1;0;44;1#2;50;
0105;145103295;1;0;109;1#2;50;
0105;145103296;1;0;16;1#2;50;
0105;145103297;1;0;174;1#2;50;
0105;145103298;1;0;359;1#2;50;
0105;145103299;1;0;229;1#2;50;
0105;145103300;1;0;252;1#2;50;
0105;196808652;1;0;9;1#2;50;
0105;196808653;1;0;2;1#2;50;
0105;145103302;1;0;88;1#2;50;
0105;145103303;1;0;63;1#2;50;
0105;145103304;1;0;132;1#2;50;
0105;145103305;1;0;26;1#2;50;
0105;145103306;1;0;62;1#2;50;
0105;145103307;1;0;77;1#2;50;
0105;145103308;1;0;155;1#2;50;
0105;145103309;1;0;48;1#2;50;
0105;145103310;1;0;32;1#2;50;
0105;145103311;1;0;49;1#2;50;
0105;145103312;1;0;25;1#2;50;
0105;145103313;1;0;29;1#2;50;
0105;145103314;1;0;38;1#2;50;
0105;145103315;1;0;43;1#2;50;
0105;145103316;1;0;37;1#2;50;
0105;145103317;1;0;43;1#2;50;
0105;145103318;1;0;27;1#2;50;
0105;145103319;1;0;76;1#2;50;
0105;145103320;1;0;66;1#2;50;
0105;145103321;1;0;60;1#2;50;
0105;145103322;1;0;37;1#2;50;
0105;145103323;1;0;7;1#2;50;
0105;145103324;1;0;92;1#2;50;
0105;145103325;1;0;61;1#2;50;
0105;145103326;1;0;18;1#2;50;
0105;145103327;1;0;101;1#2;50;
0105;145103328;1;0;37;1#2;50;
0105;145103329;1;0;29;1#2;50;
0105;145103330;1;0;74;1#2;50;
0105;196808654;1;0;5;1#2;50;
0105;196808655;1;0;61;1#2;50;
0105;145103332;1;0;59;1#2;50;
0105;145103333;1;0;93;1#2;50;
0105;145103334;1;0;320;1#2;50;
0105;145103335;1;0;30;1#2;50;
0105;145103336;1;0;64;1#2;50;
0105;145103337;1;0;34;1#2;50;
0105;145103338;1;0;13;1#2;50;
0105;145103339;1;0;94;1#2;50;
0105;145103340;1;0;34;1#2;50;
0105;145103341;1;0;30;1#2;50;
0105;145103342;1;0;47;1#2;50;
0105;145103343;1;0;21;1#2;50;
0105;145103344;1;0;118;1#2;50;
0105;145103345;1;0;148;1#2;50;
0105;145103346;1;0;14;1#2;50;
0105;145103347;1;0;217;1#2;50;
0105;145103348;1;0;26;1#2;50;
0105;145103349;1;0;129;1#2;50;
0105;145103350;1;0;105;1#2;50;
0105;145103351;1;0;84;1#2;50;
0105;145103352;1;0;31;1#2;50;
0105;145103353;1;0;28;1#2;50;
0105;145103354;1;0;58;1#2;50;
0105;145103355;1;0;71;1#2;50;
0105;145103356;1;0;125;1#2;50;
0105;145103357;1;0;30;1#2;50;
0105;145103358;1;0;92;1#2;50;
0105;145103359;1;0;41;1#2;50;
0105;145103360;1;0;69;1#2;50;
0105;145103361;1;0;41;1#2;50;
0105;145103362;1;0;135;1#2;50;
0105;145103363;1;0;127;1#2;50;
0105;145103364;1;0;13;1#2;50;
0105;145103365;1;0;15;1#2;50;
0105;145103366;1;0;14;1#2;50;
0105;196808656;1;0;5;1#2;50;
0105;196808657;1;0;72;1#2;50;
0105;145103368;1;0;22;1#2;50;
0105;145103369;1;0;151;1#2;50;
0105;145103370;1;0;49;1#2;50;
0105;145103371;1;0;63;1#2;50;
0105;145103372;1;0;226;1#2;30;
0105;145103374;1;0;84;1#2;50;
0105;145103375;1;0;471;1#2;50;
0105;145103376;1;0;33;1#2;50;
0105;145103377;1;0;145;1#2;50;
0105;145103378;1;0;36;1#2;50;
0105;145103379;1;0;9;1#2;50;
0105;145103380;1;0;5;1#2;50;
0105;145103381;1;0;43;1#2;50;
0105;145103382;1;0;99;1#2;50;
0105;145103383;1;0;84;1#2;50;
0105;145103384;1;0;51;1#2;50;
0105;191491259;1;0;26;1#2;50;
0105;191491260;1;0;13;1#2;50;
0105;145103386;1;0;31;1#2;50;
0105;145103387;1;0;37;1#2;50;
0105;145103388;1;0;37;1#2;50;
0105;145103389;1;0;37;1#2;50;
0105;145103390;1;0;10;1#2;50;
0105;145103391;1;0;54;1#2;50;
0105;145103392;1;0;40;1#2;50;
0105;191491261;1;0;8;1#2;50;
0105;191491262;1;0;47;1#2;50;
0105;145103394;1;0;96;1#2;50;
0105;145103395;1;0;108;1#2;50;
0105;145103396;1;0;19;1#2;50;
0105;145103397;1;0;41;1#2;50;
0105;145103398;1;0;65;1#2;50;
0105;145103399;1;0;24;1#2;50;
0105;145103400;1;0;12;1#2;50;
0105;145103401;1;0;28;1#2;50;
0105;145103402;1;0;127;1#2;50;
0105;145103403;1;0;34;1#2;50;
0105;145103404;1;0;47;1#2;50;
0105;145103405;1;0;52;1#2;50;
0105;145103406;1;0;65;1#2;50;
0105;145103407;1;0;78;1#2;50;
0105;145103408;1;0;120;1#2;50;
0105;145103409;1;0;79;1#2;50;
0105;145103410;1;0;58;1#2;50;
0105;145103411;1;0;34;1#2;50;
0105;145103412;1;0;22;1#2;50;
0105;145103413;1;0;50;1#2;50;
0105;145103414;1;0;31;1#2;50;
0105;145103415;1;0;24;1#2;50;
0105;145103416;1;0;162;1#2;50;
0105;145103417;1;0;10;1#2;50;
0105;145103418;1;0;53;1#2;50;
0105;145103419;1;0;46;1#2;50;
0105;145103420;1;0;84;1#2;50;
0105;145103421;1;0;89;1#2;50;
0105;145103422;1;0;23;1#2;50;
0105;145103423;1;0;36;1#2;50;
0105;145103424;1;0;143;1#2;50;
0105;145103425;1;0;94;1#2;50;
0105;145103426;1;0;36;1#2;50;
0105;145103427;1;0;56;1#2;50;
0105;145103428;1;0;42;1#2;50;
0105;145103429;1;0;31;1#2;50;
0105;191491263;1;0;4;1#2;50;
0105;191491264;1;0;16;1#2;50;
0105;145103431;1;0;56;1#2;50;
0105;145103432;1;0;24;1#2;50;
0105;145103433;1;0;31;1#2;50;
0105;145103434;1;0;57;1#2;50;
0105;145103435;1;0;58;1#2;50;
0105;145103436;1;0;78;1#2;50;
0105;145103437;1;0;12;1#2;50;
0105;145103438;1;0;147;1#2;50;
0105;145103439;1;0;207;1#2;50;
0105;145103440;1;0;3;1#2;50;
0105;145103441;1;0;56;1#2;50;
0105;145103442;1;0;55;1#2;30;
0105;145103443;1;0;34;1#2;50;
0105;145103444;1;0;38;1#2;50;
0105;145103445;1;0;23;1#2;50;
0105;145103446;1;0;39;1#2;50;
0105;145103447;1;0;28;1#2;50;
0105;145103448;1;0;30;1#2;50;
0105;145103449;1;0;66;1#2;50;
0105;145103450;1;0;61;1#2;50;
0105;145103451;1;0;70;1#2;50;
0105;145103453;1;0;204;1#2;50;
0105;145103454;1;0;82;1#2;50;
0105;145103455;1;0;94;1#2;50;
0105;145103456;1;0;27;1#2;50;
0105;145103457;1;0;31;1#2;50;
0105;145103458;1;0;25;1#2;50;
0105;145103459;1;0;21;1#2;50;
0105;145103460;1;0;44;1#2;50;
0105;145103461;1;0;83;1#2;50;
0105;145103462;1;0;73;1#2;50;
0105;145103463;1;0;32;1#2;50;
0105;145103464;1;0;13;1#2;50;
0105;145103465;1;0;45;1#2;50;
0105;145103466;1;0;35;1#2;50;
0105;145103467;1;0;34;1#2;50;
0105;145103468;1;0;32;1#2;50;
0105;145103469;1;0;27;1#2;50;
0105;145103470;1;0;81;1#2;50;
0105;145103471;1;0;34;1#2;50;
0105;145103472;1;0;74;1#2;50;
0105;145103473;1;0;5;1#2;50;
0105;145103474;1;0;43;1#2;50;
0105;145103475;1;0;37;1#2;50;
0105;145103476;1;0;28;1#2;50;
0105;145103477;1;0;59;1#2;50;
0105;145103478;1;0;14;1#2;50;
0105;145103479;1;0;137;1#2;50;
0105;145103480;1;0;17;1#2;50;
0105;145103481;1;0;7;1#2;50;
0105;145103482;1;0;23;1#2;50;
0105;145103483;1;0;14;1#2;50;
0105;145103484;1;0;78;1#2;50;
0105;145103485;1;0;55;1#2;50;
