*0216*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0216;145227653;1;0;1020;1#2;30;
0216;145227654;1;0;99;1#2;30;
0216;145227655;1;0;506;1#2;30;
0216;145227656;1;0;494;1#2;30;
0216;145238442;1;0;172;1#2;40;
0216;145238442;2;39;172;1#2;60;
0216;145238443;1;0;8;1#2;60;
0216;145238444;1;0;403;1#2;60;
0216;145238444;2;383;403;1#2;50;
0216;145238445;1;0;88;1#2;50;
0216;145238446;1;0;6;1#2;50;
0216;145238447;1;0;6;1#2;50;
0216;145238448;1;0;299;1#2;50;
0216;145238449;1;0;384;1#2;50;
0216;145238450;1;0;30;1#2;50;
0216;145238451;1;0;29;1#2;50;
0216;145238452;1;0;77;1#2;50;
0216;145238455;1;0;17;1#2;50;
0216;145238456;1;0;102;1#2;50;
0216;145238457;1;0;2;1#2;50;
0216;145238458;1;0;21;1#2;50;
0216;145238459;1;0;90;1#2;50;
0216;145238460;1;0;57;1#2;50;
0216;145238461;1;0;125;1#2;50;
0216;145238462;1;0;138;1#2;50;
0216;145238463;1;0;10;1#2;50;
0216;145238464;1;0;153;1#2;50;
0216;145238465;1;0;229;1#2;50;
0216;145238466;1;0;94;1#2;50;
0216;145238467;1;0;194;1#2;50;
0216;145238468;1;0;91;1#2;50;
0216;275634380;1;0;4;1;40;
0216;275634381;1;0;3;1;40;
0216;145238513;1;0;6;1;40;
0216;145238514;1;0;12;1;40;
0216;145238515;1;0;6;1;40;
0216;145238516;1;0;6;1;40;
0216;145238517;1;0;6;1;40;
0216;145238518;1;0;5;1;40;
0216;145238519;1;0;5;1;40;
0216;145238520;1;0;11;1;40;
0216;145238521;1;0;6;1;40;
0216;145238522;1;0;7;1;40;
0216;145238523;1;0;4;1;60;
0216;145238524;1;0;6;1;60;
0216;145238525;1;0;6;1;60;
0216;145238526;1;0;8;1;60;
0216;145238527;1;0;6;1;60;
0216;145238528;1;0;5;1;60;
0216;145238529;1;0;6;1;60;
0216;145238530;1;0;9;1;60;
0216;145238531;1;0;7;1;60;
0216;145238532;1;0;6;1;60;
0216;145238533;1;0;4;1;50;
0216;145238534;1;0;9;1;50;
0216;145238535;1;0;8;1;50;
0216;145238536;1;0;6;1;50;
0216;145238537;1;0;6;1;50;
0216;145238538;1;0;7;1;50;
0216;145238539;1;0;7;1;50;
0216;145238540;1;0;6;1;50;
0216;145238541;1;0;7;1;50;
0216;145238542;1;0;4;1;50;
0216;145238543;1;0;6;1;50;
0216;145238544;1;0;6;1;50;
0216;145238569;1;0;60;1#2;80;
0216;145238570;1;0;222;1#2;80;
0216;145238570;2;104;222;1#2;50;
0216;145238571;1;0;185;1#2;50;
0216;145238572;1;0;63;1#2;50;
0216;145238573;1;0;65;1#2;50;
0216;145238574;1;0;67;1#2;50;
0216;145238575;1;0;58;1#2;50;
0216;145238576;1;0;32;1#2;50;
0216;145238577;1;0;31;1#2;50;
0216;145238578;1;0;85;1#2;50;
0216;145238579;1;0;8;1#2;50;
0216;145238580;1;0;50;1#2;50;
0216;145238581;1;0;20;1#2;50;
0216;145238582;1;0;47;1#2;50;
0216;145238583;1;0;75;1#2;50;
0216;145238584;1;0;65;1#2;50;
0216;145238585;1;0;9;1#2;50;
0216;145238586;1;0;115;1#2;50;
0216;145238587;1;0;65;1#2;50;
0216;145238588;1;0;119;1#2;50;
0216;145238589;1;0;32;1#2;50;
0216;145238590;1;0;16;1#2;50;
0216;145238591;1;0;49;1#2;50;
0216;145238592;1;0;131;1#2;50;
0216;145238593;1;0;33;1#2;50;
0216;145238595;1;0;311;1#2;50;
0216;145238596;1;0;19;1#2;50;
0216;145238597;1;0;92;1#2;50;
0216;145238598;1;0;274;1#2;50;
0216;145238598;2;36;274;1#2;60;
0216;145238599;1;0;158;1#2;60;
0216;145238600;1;0;85;1#2;60;
0216;145238601;1;0;219;1#2;60;
0216;145238602;1;0;35;1#2;60;
0216;145238602;2;28;35;1#2;80;
0216;145238603;1;0;801;1#2;80;
0216;145238604;1;0;463;1#2;80;
0216;145238605;1;0;247;1#2;80;
0216;145238605;2;116;247;1#2;60;
0216;145238606;1;0;13;1#2;60;
0216;145238607;1;0;173;1#2;60;
0216;145238608;1;0;14;1#2;60;
0216;145238609;1;0;11;1#2;60;
0216;145238610;1;0;36;1#2#2H1;60;
0216;145238611;1;0;427;1#2;60;
0216;145238612;1;0;5;1#2;60;
0216;145238613;1;0;9;1#2;60;
0216;145238614;1;0;176;1#2;60;
0216;145238615;1;0;10;1#2;60;
0216;145238616;1;0;307;1#2;60;
0216;145238616;2;110;307;1#2;50;
0216;145238617;1;0;75;1#2;50;
0216;145238618;1;0;12;1#2;50;
0216;145238619;1;0;63;1#2;50;
0216;145238620;1;0;261;1#2;50;
0216;145238621;1;0;9;1#2;50;
0216;145238622;1;0;8;1#2;50;
0216;145238623;1;0;31;1#2;50;
0216;145238628;1;0;19;1#2;50;
0216;145238629;1;0;50;1#2;50;
0216;145238630;1;0;251;1#2;50;
0216;145238630;2;126;251;1#2;60;
0216;145238631;1;0;32;1#2;60;
0216;145238632;1;0;329;1#2;60;
0216;145238633;1;0;12;1#2;60;
0216;145238634;1;0;156;1#2;60;
0216;145238635;1;0;86;1#2;60;
0216;145238636;1;0;44;1#2;60;
0216;145238637;1;0;219;1#2;60;
0216;145238637;2;205;219;1#2;50;
0216;145238638;1;0;131;1#2;50;
0216;145238639;1;0;49;1#2;50;
0216;145238640;1;0;53;1#2;50;
0216;145238641;1;0;79;1#2;50;
0216;145238642;1;0;200;1#2;50;
0216;145238643;1;0;65;1#2;50;
0216;145238644;1;0;31;1#2;50;
0216;145238647;1;0;34;1#2;50;
0216;145238648;1;0;111;1#2;50;
0216;145238649;1;0;51;1#2;50;
0216;145238650;1;0;147;1#2;50;
0216;145238650;2;55;147;1#2;40;
0216;145238651;1;0;4;1#2;40;
0216;145238652;1;0;79;1#2;40;
0216;157080045;1;0;81;1#2;40;
0216;157080046;1;0;15;1#2;40;
0216;145238654;1;0;69;1#2;40;
0216;145238655;1;0;41;1#2;40;
0216;145238656;1;0;20;1#1V1#2;40;
0216;157080047;1;0;21;1#2;40;
0216;157080048;1;0;128;1#2;40;
0216;145238658;1;0;109;1#2;40;
0216;145238658;2;102;109;1#2;50;
0216;145238659;1;0;129;1#2;50;
0216;145238660;1;0;67;1#2;50;
0216;145238661;1;0;8;1#2;50;
0216;145238662;1;0;3;1#2;50;
0216;145238663;1;0;30;1#2;50;
0216;145238666;1;0;16;1;50;
0216;145238667;1;0;8;1;50;
0216;145238668;1;0;5;1;50;
0216;145238669;1;0;8;1;50;
0216;145238670;1;0;4;1;50;
0216;145238671;1;0;5;1;50;
0216;145238672;1;0;5;1;50;
0216;145238673;1;0;6;1;50;
0216;145238674;1;0;7;1;50;
0216;145238675;1;0;8;1;50;
0216;145238676;1;0;4;1;50;
0216;145238677;1;0;6;1;50;
0216;145238678;1;0;7;1;50;
0216;145238679;1;0;6;1;50;
0216;145238680;1;0;4;1;50;
0216;145238681;1;0;9;1;50;
0216;145238682;1;0;6;1;50;
0216;145238683;1;0;6;1;50;
0216;145238684;1;0;4;1;50;
0216;145238685;1;0;6;1;50;
0216;145238686;1;0;4;1;50;
0216;145241600;1;0;48;1#2;50;
0216;145241601;1;0;529;2;70;
0216;145241601;1;0;529;1#2;50;
0216;145241601;1;0;529;1;80;
0216;145241601;2;378;529;1#2;80;
0216;145241602;1;0;847;1#2;80;
0216;145241602;2;754;847;1#2;50;
0216;145241603;1;0;10;1#2;50;
0216;145241604;1;0;9;1#2;50;
0216;145241605;1;0;195;1#2;50;
0216;145241606;1;0;136;1#2;50;
0216;145241607;1;0;45;1#2;50;
0216;145241608;1;0;249;1#2;50;
0216;157020164;1;0;99;1#2;50;
0216;157020165;1;0;4;1#2;50;
0216;145241610;1;0;4;1#2;50;
0216;145241611;1;0;6;1#2;50;
0216;145241612;1;0;74;1#2;50;
0216;145241613;1;0;13;1#2;50;
0216;145241614;1;0;39;1#2;50;
0216;145241615;1;0;121;1#2;50;
0216;145241616;1;0;48;1#2;50;
0216;145241617;1;0;42;1#2;50;
0216;145241618;1;0;78;1#2;50;
0216;145241619;1;0;161;1#2;50;
0216;145241620;1;0;408;2;70;
0216;145241620;1;0;408;1#2;50;
0216;145241620;1;0;408;1;80;
0216;145241620;2;264;408;1#2;80;
0216;145241621;1;0;191;1#2;80;
0216;145241622;1;0;112;1#2;80;
0216;145241623;1;0;65;1#2;80;
0216;145241624;1;0;266;1#2;80;
0216;145241625;1;0;41;1#2;80;
0216;145241626;1;0;157;1#2;80;
0216;145241627;1;0;84;1#2;80;
0216;145241630;1;0;21;1#2;60;
0216;145241631;1;0;31;1#2;60;
0216;145241632;1;0;222;1#2;60;
0216;145241633;1;0;82;1#2;60;
0216;145241634;1;0;165;1#2;60;
0216;145241635;1;0;179;1#2;60;
0216;145241636;1;0;81;1#2;60;
0216;145241637;1;0;66;1#2;60;
0216;145241638;1;0;178;1#2;60;
0216;145241639;1;0;368;1#2;60;
0216;145241640;1;0;6;1#2;60;
0216;145241641;1;0;4;1#2;80;
0216;145241642;1;0;176;1#2;80;
0216;145241643;1;0;85;1#2;80;
0216;145241644;1;0;1277;1#2;80;
0216;145241645;1;0;151;1#2;80;
0216;145241646;1;0;924;1#2;80;
0216;145241647;1;0;68;1#2;80;
0216;145241648;1;0;398;1#2;80;
0216;145241648;2;351;398;1#2;60;
0216;145241649;1;0;21;1#2;60;
0216;145241650;1;0;248;1#2;60;
0216;145241651;1;0;50;1#2;60;
0216;145241652;1;0;62;1#2;60;
0216;145241653;1;0;320;1#2;60;
0216;145241654;1;0;152;1#2;60;
0216;145241654;2;77;152;1#2;50;
0216;145241655;1;0;83;1#2;50;
0216;145241656;1;0;72;1#2;50;
0216;145241657;1;0;33;1#2;50;
0216;145241658;1;0;255;1#2;50;
0216;145241659;1;0;63;1#2;50;
0216;145241660;1;0;84;1#2;50;
0216;145241661;1;0;72;1#2;50;
0216;145241662;1;0;316;1#2;50;
0216;145241667;1;0;15;1#2;50;
0216;145241668;1;0;65;1#2;50;
0216;276742157;1;0;14;1#2;50;
0216;276742158;1;0;57;1#2;50;
0216;145241670;1;0;131;1#2;50;
0216;145241671;1;0;10;1#2;50;
0216;145241672;1;0;107;1#2;50;
0216;145241673;1;0;71;1#2;50;
0216;145241674;1;0;10;1#2;50;
0216;145241675;1;0;176;1#2;50;
0216;145241676;1;0;21;1#2;50;
0216;145241677;1;0;151;1#2;50;
0216;145241678;1;0;64;1#2;50;
0216;145241679;1;0;44;1#2;50;
0216;145241680;1;0;96;1#2;50;
0216;145241681;1;0;176;1#2;50;
0216;145241682;1;0;47;1#2;50;
0216;145241683;1;0;194;1#2;50;
0216;145241684;1;0;9;1#2;50;
0216;145241685;1;0;168;1#2;50;
0216;145241686;1;0;70;1#2;50;
0216;145241687;1;0;59;1#2;50;
0216;145241688;1;0;433;1#2;50;
0216;145241688;2;76;433;1#2;60;
0216;145241689;1;0;548;1#2;60;
0216;145241690;1;0;72;1#2;60;
0216;145241691;1;0;68;1#2;60;
0216;145241692;1;0;86;1#2;60;
0216;145241693;1;0;119;1#2;60;
0216;145241694;1;0;26;1#2;60;
0216;145241695;1;0;114;1#2;60;
0216;145241696;1;0;32;1#2;60;
0216;145241697;1;0;190;1#2;60;
0216;145241698;1;0;12;1#2;60;
0216;145241699;1;0;8;1#2;60;
0216;145241700;1;0;81;1#2;60;
0216;145241701;1;0;228;1#2;60;
0216;145241701;2;184;228;1#2;40;
0216;145241702;1;0;180;1#2;40;
0216;145241703;1;0;49;1#2;40;
0216;145241704;1;0;55;1#2;40;
0216;145241705;1;0;140;1#2;40;
0216;145241706;1;0;45;1#2;40;
0216;145241707;1;0;112;1#2;40;
0216;145241708;1;0;19;1#2;40;
0216;145241709;1;0;156;1#2;40;
0216;145241710;1;0;26;1#2;40;
0216;145241711;1;0;66;1#2;40;
0216;145241712;1;0;87;1#2;40;
0216;145241713;1;0;36;1#2;40;
0216;145241718;1;0;98;1#2;50;
0216;145241719;1;0;127;1#2;50;
0216;145241720;1;0;217;1#2;50;
0216;145241721;1;0;68;1#2;50;
0216;145241722;1;0;103;1#2;50;
0216;145241723;1;0;148;1#2;50;
0216;145241724;1;0;116;1#2;50;
0216;145241724;2;112;116;1#2;40;
0216;145241725;1;0;77;1#2;40;
0216;145241730;1;0;119;1#2;40;
0216;145241731;1;0;116;1#2;40;
0216;145241732;1;0;50;1#2;40;
0216;145241733;1;0;64;1#2;40;
0216;145241734;1;0;83;1#2;40;
0216;212612145;1;0;14;1#2;40;
0216;212612146;1;0;51;1#2;40;
0216;145241736;1;0;62;1#2;40;
0216;157103416;1;0;380;1#2;40;
0216;157103416;2;119;380;1#2;50;
0216;157103417;1;0;82;1#2;50;
0216;145241738;1;0;92;1#2;50;
0216;212612147;1;0;315;1#2;50;
0216;212612148;1;0;19;1#2;50;
0216;145241740;1;0;34;1#2;50;
0216;145241741;1;0;91;1#2;50;
0216;145241741;2;37;91;1#2;40;
0216;145241742;1;0;82;1#2;40;
0216;145241743;1;0;75;1#2;40;
0216;145241744;1;0;21;1#2;40;
0216;145241745;1;0;110;1#2;40;
0216;145241746;1;0;31;1#2;40;
0216;145241747;1;0;68;1#2;40;
0216;145241748;1;0;13;1#2;40;
0216;145241749;1;0;73;1#2;40;
0216;145241750;1;0;295;1#2;40;
0216;145241751;1;0;26;1#2;40;
0216;145241757;1;0;44;1#2;40;
0216;145241758;1;0;35;1#2;40;
0216;145241759;1;0;49;1#2;40;
0216;276230364;1;0;15;1#2;40;
0216;276230365;1;0;91;1#2;40;
0216;145241761;1;0;63;1#2;40;
0216;145241762;1;0;106;1#2;40;
0216;145241763;1;0;3;1#2;40;
0216;145241764;1;0;116;1#2;40;
0216;145241765;1;0;31;1#2;40;
0216;145241766;1;0;22;1#2;40;
0216;212612149;1;0;167;1#2;40;
0216;212612150;1;0;32;1#2;40;
0216;145241768;1;0;83;1#2;40;
0216;145241769;1;0;211;1#2;40;
0216;145241770;1;0;138;1#2;40;
0216;145241773;1;0;15;1#2;50;
0216;145241774;1;0;107;1#2;50;
0216;145241775;1;0;123;1#2;50;
0216;145241776;1;0;279;1#2;50;
0216;145241777;1;0;15;1#2;50;
0216;145241778;1;0;583;1#2;50;
0216;145241779;1;0;61;1#2;50;
0216;145241780;1;0;87;1#2;50;
0216;157020168;1;0;50;1#2;70;
0216;157020169;1;0;10;1#2;70;
0216;157020170;1;0;62;1#2;70;
0216;157020171;1;0;201;1#2;70;
0216;145250113;1;0;3;1#2;70;
0216;145250114;1;0;313;1#2;70;
0216;145250115;1;0;222;1#2;70;
0216;145250116;1;0;89;1#2;70;
0216;145250116;2;48;89;1#2;80;
0216;145250117;1;0;394;1#2;80;
0216;145250118;2;0;132;1#2;80;
0216;145250119;1;0;24;1#2;80;
0216;145250120;1;0;155;1#2;80;
0216;145250121;1;0;64;1#2;80;
0216;145250122;1;0;121;1#2;80;
0216;145250123;1;0;543;1#2;80;
0216;145250123;2;134;543;1#2;60;
0216;145250124;1;0;82;1#2;60;
0216;145250125;1;0;216;1#2;60;
0216;145250126;1;0;43;1#2;60;
0216;145250127;1;0;152;1#2;60;
0216;145250128;1;0;14;1#2;60;
0216;145250129;1;0;57;1#2;60;
0216;145250130;1;0;436;1#2;60;
0216;145250131;1;0;427;1#2;60;
0216;145250132;1;0;82;1#2;60;
0216;145250133;1;0;52;1#2;60;
0216;145250136;1;0;118;1#2;60;
0216;145250137;1;0;258;1#2;60;
0216;145250138;1;0;4;1#2;60;
0216;145250139;1;0;87;1#2;60;
0216;145250140;1;0;119;1#2;60;
0216;145250141;1;0;52;1#2;60;
0216;145250142;1;0;21;1#2;60;
0216;157020172;1;0;11;1#2;60;
0216;157020173;1;0;20;1#2;60;
0216;145250144;1;0;154;1#2;60;
0216;145250145;1;0;380;1#2;60;
0216;145250146;1;0;303;1#2;60;
0216;145250147;1;0;66;1#2;60;
0216;157020174;1;0;55;1#2;60;
0216;157020175;1;0;180;1#2;60;
0216;157020176;1;0;29;1#2;60;
0216;157020177;1;0;28;1#2;60;
0216;145250150;1;0;215;1#2;60;
0216;275634382;1;0;11;1#2;60;
0216;275634383;1;0;239;1#2;60;
0216;145250152;1;0;156;1#2;60;
0216;157020178;1;0;311;1#2;60;
0216;157020179;1;0;50;1#2;60;
0216;145250154;1;0;223;1#2;60;
0216;145250155;1;0;15;1#2;60;
0216;145250156;1;0;7;1#2;60;
0216;145250157;1;0;7;1#2;60;
0216;145250158;1;0;319;1#2;60;
0216;145250159;1;0;29;1#2;60;
0216;212612151;1;0;3;1#2;60;
0216;212612152;1;0;10;1#2;60;
0216;145250161;1;0;674;1#2;60;
0216;145250162;1;0;14;1#2;60;
0216;145250163;1;0;13;1#2;60;
0216;145250164;1;0;29;1#2;60;
0216;145250165;1;0;403;1#2;60;
0216;145250165;2;381;403;1#2;40;
0216;145250169;1;0;25;1#2;50;
0216;145250170;1;0;50;1#2;50;
0216;145250171;1;0;85;1#2;50;
0216;145250172;1;0;16;1#2;50;
0216;145250173;1;0;126;1#2;50;
0216;145250174;1;0;89;1#2;50;
0216;145250175;1;0;122;1#2;50;
0216;145250176;1;0;27;1#2;50;
0216;145250177;1;0;32;1#2;50;
0216;145250178;1;0;30;1#2;50;
0216;145250179;1;0;36;1#2;50;
0216;145250180;1;0;27;1#2;50;
0216;145250181;1;0;50;1#2;50;
0216;145250182;1;0;126;1#2;50;
0216;145250183;1;0;95;1#2;50;
0216;145250184;1;0;71;1#2;50;
0216;145250185;1;0;57;1#2;50;
0216;145250186;1;0;4;1#2;50;
0216;145250187;1;0;164;1#2;50;
0216;145250188;1;0;40;1#2;50;
0216;145250189;1;0;78;1#2;50;
0216;145250190;1;0;59;1#2;50;
0216;212612155;1;0;59;1#2;50;
0216;212612156;1;0;17;1#2;50;
0216;145250192;1;0;44;1#2;50;
0216;145250193;1;0;64;1#2;50;
0216;145250194;1;0;38;1#2;50;
0216;145250195;1;0;96;1#2;50;
0216;157100271;1;0;124;1#2;50;
0216;157100272;1;0;7;1#2;50;
0216;145250197;1;0;119;1#2;50;
0216;145250198;1;0;85;1#2;50;
0216;145250199;1;0;528;1#2;50;
0216;145250199;2;73;528;1#2;60;
0216;145250200;1;0;79;1#2;60;
0216;145250201;1;0;43;1#2;60;
0216;145250202;1;0;156;1#2;60;
0216;145250203;1;0;19;1#2;60;
0216;145250204;1;0;94;1#2;60;
0216;145250205;1;0;27;1#2;60;
0216;145250206;1;0;21;1#2;60;
0216;145250207;1;0;255;1#2;60;
0216;145250208;1;0;100;1#2;60;
0216;145250209;1;0;253;1#2;60;
0216;145250210;1;0;138;1#2;60;
0216;145250211;1;0;69;1#2;60;
0216;145250212;1;0;26;1#2;60;
0216;145250213;1;0;114;1#2;60;
0216;145250214;1;0;58;1#2;60;
0216;145250215;1;0;81;1#2;60;
0216;145250216;1;0;105;1#2;60;
0216;145250217;1;0;25;1#2;60;
0216;145250218;1;0;128;1#2;60;
0216;145250219;1;0;78;1#2;60;
0216;145250220;1;0;100;1#2;60;
0216;145250221;1;0;163;1#2;60;
0216;145250222;1;0;162;1#2;60;
0216;145250223;1;0;114;1#2;60;
0216;145250224;1;0;286;1#2;60;
0216;145250225;1;0;169;1#2;60;
0216;145250226;1;0;357;1#2;60;
0216;145250227;1;0;36;1#2;60;
0216;145250228;1;0;28;1#2;60;
0216;145250229;1;0;240;1#2;60;
0216;145250230;1;0;72;1#2;60;
0216;145250231;1;0;237;1#2;60;
0216;145250232;1;0;10;1#2;60;
0216;145250233;1;0;116;1#2;60;
0216;145250234;1;0;60;1#2;60;
0216;145250235;1;0;29;1#2;60;
0216;145250236;1;0;128;1#2;60;
0216;145250237;1;0;46;1#2;60;
0216;145250238;1;0;111;1#2;60;
0216;145250239;1;0;254;1#2;60;
0216;145250240;1;0;151;1#2;60;
0216;145250241;1;0;100;1#2;60;
0216;145250242;1;0;55;1#2;60;
0216;145250243;1;0;29;1#2;60;
0216;145250244;1;0;124;1#2;60;
0216;145250245;1;0;104;1#2;60;
0216;145250246;1;0;208;1#2;60;
0216;145250247;1;0;15;1#2;60;
0216;145250248;1;0;56;1#2;60;
0216;145250249;1;0;169;1#2;60;
0216;145250250;1;0;31;1#2;60;
0216;145250251;1;0;123;1#2;60;
0216;145250252;1;0;86;1#2;60;
0216;145250253;1;0;81;1#2;60;
0216;145250254;1;0;33;1#2;60;
0216;145250255;1;0;14;1#2;60;
0216;145250256;1;0;143;1#2;60;
0216;145250257;1;0;166;1#2;60;
0216;145250257;2;26;166;1#2;50;
0216;145250258;1;0;93;1#2;50;
0216;145250259;1;0;45;1#2;50;
0216;145250260;1;0;395;1#2;50;
0216;145250261;1;0;10;1#2;50;
0216;145250262;1;0;13;1#2;50;
0216;145250263;1;0;62;1#2;50;
0216;145250264;1;0;63;1#2;50;
0216;145250265;1;0;6;1#2;50;
0216;145250266;1;0;23;1#2;50;
0216;145250267;1;0;79;1#2;50;
0216;145250268;1;0;39;1#2;50;
0216;145250269;1;0;41;1#2;50;
0216;145250270;1;0;14;1#2;50;
0216;145253661;1;0;35;1;60;
0216;276742161;1;0;14;1;60;
0216;276742162;1;0;16;1;60;
0216;145253663;1;0;81;1;40;
0216;212612157;1;0;20;1#1V1;40;
0216;212612158;1;0;18;1#1V1;40;
0216;145253665;1;0;7;1;40;
0216;157020180;1;0;13;1;40;
0216;157020181;1;0;48;1;40;
0216;145253667;1;0;36;1;50;
0216;145253668;1;0;23;1;50;
0216;145253669;1;0;4;1;50;
0216;145253680;1;0;18;1;50;
0216;145253681;1;0;9;1;50;
0216;145253682;1;0;17;1;50;
0216;145253683;1;0;27;1;50;
0216;145253684;1;0;4;1#1V1;50;
0216;145253685;1;0;6;1;50;
0216;145253686;1;0;85;1;50;
0216;157080055;1;0;18;1;50;
0216;157080056;1;0;15;1;50;
0216;157080057;1;0;15;1;50;
0216;157080058;1;0;21;1;50;
0216;157020182;1;0;14;1;50;
0216;157020183;1;0;5;1;50;
0216;145253690;1;0;6;1;50;
0216;145254409;1;0;8;1;60;
0216;145254410;1;0;13;1;60;
0216;145254411;1;0;31;1;50;
0216;145254412;1;0;3;1;50;
0216;145254413;1;0;6;1;50;
0216;145254414;1;0;25;1;50;
0216;145254415;1;0;24;1;40;
0216;145254416;1;0;8;1;50;
0216;145254417;1;0;3;1;50;
0216;157080059;1;0;11;1;50;
0216;157080060;1;0;17;1;50;
0216;212612159;1;0;16;1;40;
0216;212612160;1;0;11;1;40;
0216;145254420;1;0;3;1;40;
0216;145254421;1;0;11;1;40;
0216;145254422;1;0;22;1;40;
0216;145254423;1;0;13;1;40;
0216;157020184;1;0;12;1;40;
0216;157020185;1;0;4;1;40;
0216;145254425;1;0;12;1;40;
0216;145254426;1;0;38;1;40;
0216;157080061;1;0;6;1;40;
0216;157080062;1;0;28;1;40;
0216;145254428;1;0;3;1;50;
0216;157080063;1;0;7;1;50;
0216;157080064;1;0;13;1;50;
0216;157080065;1;0;12;1;50;
0216;157080066;1;0;13;1;50;
0216;145255584;1;0;5;1#2;50;
0216;145255585;1;0;1;1#2;50;
0216;145255586;1;0;30;1;50;
0216;145255587;1;0;16;1;50;
0216;145255588;1;0;39;1;50;
0216;145255589;1;0;36;1;50;
0216;157020186;1;0;9;1;50;
0216;157020187;1;0;34;1;50;
0216;157020188;1;0;16;1;50;
0216;157020189;1;0;9;1;50;
0216;145257481;1;0;35;2;60;
0216;276742163;1;0;15;2;60;
0216;276742164;1;0;15;2;60;
0216;145257483;1;0;81;2;40;
0216;212612161;1;0;19;2;40;
0216;212612162;1;0;19;2;40;
0216;157020192;1;0;20;2;40;
0216;157020193;1;0;48;2;40;
0216;145257486;1;0;36;2;50;
0216;145257487;1;0;23;2;50;
0216;145257488;1;0;4;2;50;
0216;145257498;1;0;18;2;50;
0216;145257499;1;0;9;2;50;
0216;145257500;1;0;17;2;50;
0216;145257501;1;0;27;2;50;
0216;145257502;1;0;2;2;50;
0216;145257503;1;0;8;2#2H1;50;
0216;145257504;1;0;85;2;50;
0216;157080067;1;0;19;2;50;
0216;157080068;1;0;14;2;50;
0216;157080069;1;0;15;2;50;
0216;157080070;1;0;21;2;50;
0216;157020194;1;0;13;2;50;
0216;157020195;1;0;6;2;50;
0216;145257508;1;0;6;2;50;
0216;145258203;1;0;8;2;60;
0216;145258204;1;0;13;2;60;
0216;145258205;1;0;31;2;50;
0216;145258206;1;0;3;2;50;
0216;145258207;1;0;6;2;50;
0216;145258208;1;0;25;2;50;
0216;145258209;1;0;24;2;40;
0216;145258210;1;0;8;2;50;
0216;145258211;1;0;3;2;50;
0216;157080071;1;0;11;2;50;
0216;157080072;1;0;17;2;50;
0216;212612163;1;0;17;2;40;
0216;212612164;1;0;10;2;40;
0216;145258214;1;0;3;2;40;
0216;145258215;1;0;11;2;40;
0216;145258216;1;0;22;2;40;
0216;145258217;1;0;13;2;40;
0216;157020196;1;0;10;2;40;
0216;157020197;1;0;6;2;40;
0216;145258219;1;0;12;2;40;
0216;145258220;1;0;38;2;40;
0216;157080073;1;0;3;2;40;
0216;157080074;1;0;31;2;40;
0216;145258222;1;0;3;2;50;
0216;157080075;1;0;8;2;50;
0216;157080076;1;0;12;2;50;
0216;157080077;1;0;13;2;50;
0216;157080078;1;0;12;2;50;
0216;145259375;1;0;30;2;50;
0216;145259376;1;0;16;2;50;
0216;145259377;1;0;39;2;50;
0216;145259378;1;0;36;2;50;
0216;157020198;1;0;8;2;50;
0216;157020199;1;0;35;2;50;
0216;157020200;1;0;15;2;50;
0216;157020201;1;0;10;2;50;
0216;157100273;1;0;78;1#2;30;
0216;157100274;1;0;124;1#2;30;
0216;157100275;1;0;497;1#2;30;
0216;157100276;1;0;190;1#2;30;
0216;157100277;1;0;362;1#2;30;
0216;212612176;1;0;187;1#2;30;
0216;157103418;1;0;148;1#2;30;
0216;157103419;1;0;306;1#2;30;
0216;157103420;1;0;48;1#2;30;
0216;157103421;1;0;107;1#2;30;
0216;157103422;1;0;307;1#2;30;
0216;157103423;1;0;117;1#2;30;
0216;157103424;1;0;109;1#2;30;
0216;157103425;1;0;100;1#2;30;
0216;246314906;1;0;7;1#2;30;
0216;246314907;1;0;79;1#2;30;
0216;157103427;1;0;32;1#2;30;
0216;157103428;1;0;52;1#2;30;
0216;157103429;1;0;44;1#2;30;
0216;157103430;1;0;268;1#2;30;
0216;157103431;1;0;150;1#2;30;
0216;157103432;1;0;44;1#2;30;
0216;157107058;1;0;172;1#2;30;
0216;157107059;1;0;260;1#2;30;
0216;212612177;1;0;48;1#2;30;
0216;212612178;1;0;20;1#2;30;
0216;276230368;1;0;111;1#2;30;
0216;212612180;1;0;53;1#2;30;
0216;212612182;1;0;26;1#2;50;
0216;212612183;1;0;54;1#2;30;
0216;212612184;1;0;149;1#2;30;
0216;212612185;1;0;35;1#2;30;
0216;212612186;1;0;31;1#2;30;
0216;212612187;1;0;226;1#2;50;
0216;212612188;1;0;111;1#2;30;
0216;212612189;1;0;46;1#2;30;
0216;212612190;1;0;115;1#2;30;
0216;212612190;1;0;115;1#2;30;
0216;212612191;1;0;165;1#2;30;
0216;212612192;1;0;164;1#2;30;
0216;276230369;1;0;47;1#2;50;
0216;276230370;1;0;71;1#2;50;
0216;212612194;1;0;6;1#2;50;
0216;212612195;1;0;13;1#2;30;
0216;212612196;1;0;32;1#2;30;
0216;212612197;1;0;294;1#2;30;
0216;212612198;1;0;82;1#2;30;
0216;212612199;1;0;5;1#2;30;
0216;212612200;1;0;16;1#2;30;
0216;212612200;1;0;16;1#2;30;
0216;212612201;1;0;119;1#2;30;
