*0423*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0423;145322008;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322009;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322010;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322011;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322012;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322013;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322014;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322015;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082518;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082519;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322017;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322018;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322019;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322020;1;0;305;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782015;1;0;361;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782016;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082520;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082521;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322023;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322024;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322025;1;0;430;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322026;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322027;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322028;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322029;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322030;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322031;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322032;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322033;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322034;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322035;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322036;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322037;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322038;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322039;1;0;311;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322040;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322041;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322042;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322043;1;0;347;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322044;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322045;1;0;488;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322046;1;0;744;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322047;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322048;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082522;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082523;1;0;276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322050;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322051;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322052;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782017;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782018;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;177607342;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322054;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322055;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322056;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322057;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322058;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322059;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322060;1;0;371;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322061;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322062;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322063;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322064;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322065;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322066;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322067;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322068;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322069;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322070;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082524;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082525;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322072;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322073;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322074;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322075;1;0;199;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322076;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322077;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322078;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322079;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322080;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322081;1;0;419;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322082;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322083;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322084;1;0;786;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322085;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322086;1;0;254;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322087;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322088;1;0;622;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322089;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322090;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322091;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322092;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322093;1;0;470;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322094;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322095;1;0;595;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322096;1;0;318;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322097;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322098;1;0;563;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322099;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322100;1;0;703;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322101;1;0;547;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322102;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322103;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322104;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322105;1;0;874;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322106;1;0;230;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322107;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322108;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322109;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782019;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782020;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;177607344;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322111;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322112;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322113;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;245819007;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;245819008;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322115;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082526;1;240;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082527;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082528;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082529;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322118;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322119;1;0;248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322120;1;0;522;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322121;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322122;1;0;672;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322123;1;0;1304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322124;1;0;970;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322125;1;0;564;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322126;1;0;623;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322127;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322128;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322129;1;0;594;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322130;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322131;1;0;401;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322132;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322133;1;0;1065;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322134;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322135;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322136;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082530;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082531;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322138;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322139;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322140;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;245819009;1;0;264;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;245819010;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322142;1;0;294;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322143;1;0;344;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322144;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322145;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322146;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322147;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322148;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322149;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322150;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322151;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322152;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322153;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322154;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322155;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322156;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322157;1;0;776;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322158;1;0;947;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322159;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322160;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322161;1;0;1053;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322162;1;0;369;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322163;1;0;661;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322164;1;0;1135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322165;1;0;387;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322166;1;0;1565;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322167;1;0;286;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322168;1;0;1111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322169;1;0;306;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322170;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322171;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322172;1;0;822;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322173;1;0;1328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322174;1;0;384;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322175;1;0;1417;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322176;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322177;1;0;877;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322178;1;0;954;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322179;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322180;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322181;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322182;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322183;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322184;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322185;1;0;378;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145322186;1;0;240;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351474;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351475;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351476;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351477;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351478;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351479;1;0;443;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782021;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782022;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782023;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782024;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351482;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351483;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351484;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351485;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351486;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351487;1;0;425;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082532;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;157082533;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351489;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351490;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351491;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351492;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351493;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351494;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351495;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351496;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351497;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351498;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351499;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351500;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351501;1;0;371;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351502;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351503;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351504;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351505;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351506;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351507;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351508;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351509;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351510;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351511;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351512;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351513;1;0;335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351514;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351515;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351516;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351517;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351518;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351519;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351520;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351521;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351522;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351523;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351524;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351525;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351526;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351527;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782025;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782026;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351529;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351530;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351531;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351532;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351533;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351534;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351535;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351536;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351537;1;0;485;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351538;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351539;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351540;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351541;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351542;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351543;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351544;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351545;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351546;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351547;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351548;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351549;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351550;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351551;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351552;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351553;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351554;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351555;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351556;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351557;1;0;963;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351558;1;0;1234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351559;1;0;747;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351560;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351561;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351562;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351563;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351564;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351565;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351566;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351567;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351568;1;0;765;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351569;1;0;955;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351570;1;0;259;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351571;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351572;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351573;1;0;986;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351574;1;0;386;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351575;1;0;531;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351576;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351577;1;0;425;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351578;1;0;308;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351579;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351580;1;0;948;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351581;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351582;1;0;276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351583;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351584;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351585;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351586;1;0;1803;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351587;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351588;1;0;351;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351589;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351590;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351591;1;0;1451;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351592;1;0;435;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351593;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351594;1;0;1467;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351595;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351596;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351597;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351598;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351599;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351600;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351601;1;0;313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351602;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351603;1;0;523;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351604;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351605;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351606;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351607;1;0;535;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351608;1;0;240;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351609;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351610;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351611;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351612;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351613;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351614;1;0;1821;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782027;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;276782028;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351616;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351617;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351618;1;0;528;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351619;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351620;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145351621;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
