*0228*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0228;145208789;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208790;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208791;1;0;28;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208792;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208793;1;0;36;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208794;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208795;1;0;35;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208796;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208797;1;0;37;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208798;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208799;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208800;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208801;1;0;90;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208802;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208803;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208804;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208805;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208806;1;0;50;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208807;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208808;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208809;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208810;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208811;1;0;36;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208812;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208813;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208814;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208815;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208816;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208817;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208818;1;0;11;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208819;1;0;100;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208820;1;0;37;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208821;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208822;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208823;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208824;1;0;116;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208825;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208826;1;0;58;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208827;1;0;28;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208828;1;0;41;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208829;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208830;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208831;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208832;1;0;39;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208833;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208834;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208835;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208836;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208837;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208838;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208839;1;0;110;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208840;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208841;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208842;1;0;62;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208843;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208844;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208845;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208846;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208847;1;0;89;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208849;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208850;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208851;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208852;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208853;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208854;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208855;1;0;85;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208856;1;0;58;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208857;1;0;53;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208858;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208859;1;0;86;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208860;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208861;1;0;70;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208862;1;0;16;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208863;1;0;38;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145208864;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208865;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208866;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208867;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208868;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208869;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208870;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208871;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208872;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208873;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208874;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208875;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208876;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145208877;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229896;1;0;738;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229897;1;0;241;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229898;1;0;931;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229899;1;0;10;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229900;1;0;20;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229901;1;0;37;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229902;1;0;55;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229903;1;0;111;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229904;1;0;842;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;207028969;1;0;14;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229906;1;0;790;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;255587195;1;0;10;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;255587196;1;0;76;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229908;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229909;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229910;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229911;1;0;81;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229912;1;0;20;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229913;1;0;716;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229914;1;0;157;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229915;1;0;343;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229916;1;0;221;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229917;1;0;421;1#2;8-32;8-32;8-32;15.00;32.0;Ingen;
0228;145229918;1;0;23;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229919;1;0;1011;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229920;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229921;1;0;9;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229922;1;0;79;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229923;1;0;1186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229924;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229928;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229929;1;0;165;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229930;1;0;515;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229931;1;0;1417;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145229932;1;0;25;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145229933;1;0;201;1#2;6-28;;6-28;12.40;28.0;Ingen;
0228;145237260;1;0;404;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237261;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237262;1;0;436;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237263;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237264;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237265;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237266;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237267;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237268;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237269;1;0;309;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237270;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237271;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237272;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080365;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080366;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237274;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237275;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237276;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237277;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237278;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237279;1;0;149;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237280;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237281;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080367;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080368;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207028970;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207028971;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237284;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237285;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207028972;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207028973;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237287;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237288;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;255587197;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237299;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237300;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237301;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237302;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237303;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237304;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237305;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237306;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237307;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237308;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237309;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237310;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237311;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237312;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237313;1;0;342;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237316;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237317;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237318;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237319;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080369;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;157080370;1;0;349;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237323;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237324;1;0;277;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237325;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237326;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237327;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145237602;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237603;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237604;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237605;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237606;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237607;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237608;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237609;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237610;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237611;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237612;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145237613;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238820;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145238832;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238833;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238834;1;0;16;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238835;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238836;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238837;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238838;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238839;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238840;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238841;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238842;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145238843;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244387;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244388;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244389;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244390;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244391;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244392;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244393;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244394;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244395;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244396;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244397;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244398;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244399;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244400;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244401;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244402;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244403;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244404;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244405;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244406;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244407;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244408;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244413;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244414;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244415;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244416;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244417;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244418;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244420;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244421;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244422;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244424;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244425;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244426;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244427;1;0;193;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244431;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244433;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244437;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244438;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244439;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244440;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244441;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244442;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244443;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244444;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244445;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244446;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244447;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244448;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244449;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244450;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244451;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244452;1;0;328;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244453;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244454;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244455;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244456;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244457;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244458;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244459;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244460;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244461;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244462;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244463;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244464;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244465;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244466;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244467;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244468;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244474;1;0;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244475;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244476;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244477;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244478;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244483;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244484;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;231822630;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;231822631;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244488;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244489;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244490;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244493;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244497;1;0;220;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244504;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244505;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244506;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244507;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244508;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207028974;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;207028975;1;0;518;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244512;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244513;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244514;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244515;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244516;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244517;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244518;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244519;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244520;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244521;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244522;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244523;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244524;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244525;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244526;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244527;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244528;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244529;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244530;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244531;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244532;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244533;1;0;83;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0228;145244534;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244535;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244542;1;0;56;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145244543;1;0;211;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145244544;1;0;7;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145244545;1;0;8;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;207028976;1;0;92;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;207028977;1;0;64;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145244547;1;0;43;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0228;145244551;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244552;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145244553;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145245066;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145245067;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145245069;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145245070;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145245071;1;0;2;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145245072;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145245073;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145245074;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145245075;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0228;145249514;1;0;710;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249515;1;0;680;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249516;1;0;572;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249517;1;0;484;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249518;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0228;145249519;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
