*0301*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0301;145277721;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277722;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;272245634;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;272245635;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277724;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277725;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277726;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277727;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277728;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277729;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277730;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277731;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277732;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277733;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277734;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277735;1;0;59;2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277736;1;0;100;2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277737;1;0;42;2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277738;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277739;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277740;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277741;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277742;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277743;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277746;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277747;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277748;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277749;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277750;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277751;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277752;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277753;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277754;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277755;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277756;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;276310569;1;0;183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;276310570;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277758;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277759;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277760;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277761;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277762;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;264539103;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;264539104;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277765;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277766;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277767;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277768;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277769;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277770;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277771;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277772;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277773;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277774;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277775;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277776;1;0;89;2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277777;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277778;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277780;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277783;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277784;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277785;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277786;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277787;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277788;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277789;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277790;1;0;294;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277791;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277792;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277793;1;0;437;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277795;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277796;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277799;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277800;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277801;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277802;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277803;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277804;1;0;19;2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277805;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277806;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277807;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277808;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277809;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277810;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277811;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277812;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277813;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277814;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277815;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277816;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277817;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277818;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277819;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277820;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277821;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277822;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277823;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277824;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277825;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277826;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277827;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277828;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277829;1;0;215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277830;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277831;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277832;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277833;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277834;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277835;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277836;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277837;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277838;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277839;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277840;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277841;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277842;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277843;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277844;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277845;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277846;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277847;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277848;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277849;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277850;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277851;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277852;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277853;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277854;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277855;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277856;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277857;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277858;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277859;1;0;134;1#2;8-32;8-32;8-32;19.50;16.0;Kjøretøy;
0301;145277860;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277861;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277862;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277863;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277864;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277865;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277866;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277867;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277868;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277869;1;0;20;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;145277870;1;0;73;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;145277871;1;0;136;1#2;8-32;8-32;8-32;19.50;32.0;Ingen;
0301;145277872;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277873;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277874;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277875;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277876;1;0;63;1;10-50;10-50;;19.50;50.0;Ingen;
0301;145277877;1;0;183;1;10-50;10-50;;19.50;50.0;Ingen;
0301;145277878;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277879;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277880;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277881;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277882;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277883;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277884;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;276258583;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;276258584;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277886;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277887;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277888;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277889;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277890;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277891;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277892;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277893;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277894;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277895;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277896;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277897;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277898;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277899;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277900;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277901;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277902;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277903;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277904;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277905;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277906;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277907;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277908;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;268576831;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;268576832;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277910;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277911;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277912;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277913;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277914;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277915;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277916;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277917;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;271837837;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;271837838;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;271837839;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;271837840;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;271837841;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;271837842;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277922;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277923;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277924;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277925;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277926;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277927;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277928;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277930;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277931;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277932;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277933;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277934;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277935;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277936;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277937;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277938;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277939;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277940;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;266950991;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;266950992;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277942;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277943;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277944;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277945;1;0;120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277946;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277947;1;0;372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277948;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277949;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277950;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277951;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277952;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277953;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277954;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277955;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277956;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277957;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277958;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277959;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277960;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277961;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277962;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277963;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277964;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277965;1;0;277;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277966;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277967;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277968;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277969;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277970;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277971;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277972;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277973;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277974;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277975;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277976;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277977;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277978;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277979;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277980;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277981;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277982;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277983;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277984;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277985;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277986;1;0;103;1;10-50;10-50;;19.50;50.0;Ingen;
0301;145277987;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277988;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;246444578;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;246444579;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277990;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277991;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277992;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277993;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277994;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277995;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277996;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277997;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277998;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145277999;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278000;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278001;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278002;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278003;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278004;1;0;87;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278005;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;275145660;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;275145661;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278007;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278008;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278009;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278010;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278011;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278012;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278013;1;0;40;2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278014;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278015;1;0;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278016;1;0;477;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278017;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278018;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278019;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278020;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278021;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278022;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278023;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278024;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278025;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278026;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278027;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278028;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278029;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278030;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278031;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278032;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278033;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278034;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278035;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278036;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278037;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278038;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278039;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278040;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278041;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278042;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278043;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278045;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278046;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278047;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278048;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278049;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278050;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278051;1;0;709;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278052;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278053;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278054;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278055;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278056;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278057;1;0;66;2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278058;1;0;100;1;10-50;10-50;;19.50;50.0;Ingen;
0301;145278059;1;0;112;1;10-50;10-50;;19.50;50.0;Ingen;
0301;145278060;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278061;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278062;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278063;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278064;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278067;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278068;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278069;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0301;145278070;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
