*0221*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0221;145179041;1;0;91;1#2;50;
0221;145179042;1;0;36;1#2;50;
0221;145179043;1;0;5;1#2;50;
0221;272223290;1;0;94;1#2;50;
0221;272223291;1;0;35;1#2;50;
0221;145179045;1;0;3;1#2;50;
0221;145179046;1;0;72;1#2;50;
0221;157031777;1;0;8;1#2;50;
0221;272223292;1;0;23;1#2;50;
0221;272223293;1;0;77;1#2;50;
0221;145179048;1;0;142;1#2;50;
0221;145179049;1;0;17;1#2;50;
0221;145179050;1;0;8;1#2;50;
0221;145179051;1;0;152;1#2;50;
0221;145179052;1;0;3;1#2;30;
0221;145179053;1;0;68;1#2;50;
0221;157031779;1;0;48;1#2;50;
0221;157031780;1;0;7;1#2;50;
0221;145179055;1;0;60;1#2;50;
0221;145179056;1;0;85;1#2;50;
0221;145179057;1;0;85;1#2;50;
0221;272223294;1;0;54;1#2;50;
0221;272223295;1;0;78;1#2;50;
0221;145179059;1;0;46;1#2;50;
0221;145179060;1;0;107;1#2;50;
0221;145179061;1;0;44;1#2;50;
0221;145179062;1;0;85;1#2;50;
0221;145179063;1;0;174;1#2;50;
0221;145179064;1;0;82;1#2;50;
0221;145179065;1;0;12;1#2;50;
0221;145179066;1;0;117;1#2;50;
0221;145179067;1;0;93;1#2;50;
0221;157031781;1;0;10;1#2;50;
0221;157031782;1;0;6;1#2;50;
0221;145179069;1;0;11;1#2;50;
0221;145179070;1;0;33;1#2;50;
0221;145179071;1;0;52;1#2;50;
0221;245684196;1;0;165;1#2;50;
0221;245684197;1;0;97;1#2;50;
0221;145179073;1;0;191;1#2;50;
0221;145179074;1;0;45;1#2;50;
0221;272223296;1;0;66;1#2;50;
0221;272223297;1;0;43;1#2;50;
0221;272223298;1;0;27;1#2;50;
0221;272223299;1;0;35;1#2;50;
0221;157031783;1;0;9;1#2;50;
0221;157031784;1;0;6;1#2;50;
0221;145179078;1;0;33;1#2;50;
0221;245684198;1;0;68;1#2;50;
0221;245684199;1;0;8;1#2;50;
0221;145179080;1;0;109;1#2;50;
0221;145179081;1;0;61;1#2;50;
0221;145179082;1;0;55;1#2;50;
0221;272223300;1;0;33;1#2;50;
0221;272223301;1;0;8;1#2;50;
0221;145179084;1;0;98;1#2;50;
0221;145179085;1;0;192;1#2;50;
0221;145179086;1;0;79;1#2;50;
0221;145179087;1;0;51;1#2;50;
0221;145179088;1;0;77;1#2;50;
0221;272223302;1;0;24;1#2;50;
0221;272223303;1;0;22;1#2;50;
0221;145179090;1;0;63;1#2;50;
0221;145179091;1;0;203;1#2;50;
0221;272223304;1;0;56;1#2;50;
0221;272223305;1;0;182;1#2;50;
0221;145179093;1;0;6;1#2;50;
0221;145179094;1;0;137;1#2;50;
0221;145179095;1;0;36;1#2;50;
0221;145179096;1;0;76;1#2;50;
0221;145179097;1;0;313;1#2;50;
0221;145179098;1;0;83;1#2;50;
0221;145179099;1;0;46;1#2;50;
0221;145179100;1;0;138;1#2;50;
0221;272223306;1;0;24;1#2;50;
0221;272223307;1;0;18;1#2;50;
0221;272223308;1;0;64;1#2;50;
0221;272223309;1;0;42;1#2;50;
0221;272223310;1;0;31;1#2;50;
0221;272223311;1;0;44;1#2;50;
0221;145179102;1;0;108;1#2;50;
0221;145179103;1;0;41;1#2;50;
0221;145179104;1;0;37;1#2;50;
0221;272223312;1;0;40;1#2;50;
0221;272223313;1;0;62;1#2;50;
0221;145179106;1;0;504;1#2;50;
0221;272223314;1;0;208;1#2;50;
0221;272223315;1;0;30;1#2;50;
0221;272223316;1;0;7;1#2;50;
0221;145179108;1;0;107;1#2;50;
0221;145179109;1;0;128;1#2;50;
0221;272223317;1;0;23;1#2;50;
0221;272223318;1;0;333;1#2;50;
0221;145179111;1;0;71;1#2;50;
0221;145179112;1;0;34;1#2;50;
0221;145179113;1;0;40;1#2;50;
0221;145179114;1;0;40;1#2;50;
0221;145179115;1;0;77;1#2;50;
0221;145179116;1;0;25;1#2;50;
0221;145179117;1;0;50;1#2;50;
0221;145179118;1;0;64;1#2;50;
0221;145179119;1;0;105;1#2;50;
0221;145179120;1;0;64;1#2;50;
0221;272223319;1;0;33;1#2;50;
0221;272223320;1;0;191;1#2;50;
0221;145179122;1;0;35;1#2;50;
0221;145179123;1;0;150;1#2;50;
0221;145179124;1;0;109;1#2;50;
0221;157031785;1;0;8;1#2;50;
0221;157031786;1;0;31;1#2;50;
0221;145179126;1;0;77;1#2;50;
0221;145179127;1;0;96;1#2;50;
0221;145179128;1;0;36;1#2;50;
0221;145179129;1;0;16;1#2;50;
0221;145179130;1;0;108;1#2;50;
0221;145179131;1;0;76;1#2;50;
0221;145179132;1;0;104;1#2;50;
0221;145179133;1;0;79;1#2;50;
0221;145179134;1;0;79;1#2;50;
0221;145179135;1;0;37;1#2;50;
0221;145179136;1;0;22;1#2;50;
0221;145179137;1;0;26;1#2;50;
0221;145179138;1;0;161;1#2;50;
0221;272223321;1;0;191;1#2;50;
0221;272223322;1;0;125;1#2;50;
0221;145179140;1;0;113;1#2;50;
0221;145179141;1;0;59;1#2;50;
0221;272223323;1;0;48;1#2;50;
0221;272223324;1;0;60;1#2;50;
0221;272223325;1;0;10;1#2;50;
0221;272223326;1;0;35;1#2;50;
0221;272223327;1;0;97;1#2;50;
0221;272223328;1;0;45;1#2;50;
0221;145179143;1;0;41;1#2;50;
0221;145179144;1;0;43;1#2;50;
0221;145179145;1;0;24;1#2;50;
0221;145179146;1;0;45;1#2;50;
0221;145179147;1;0;95;1#2;50;
0221;145179148;1;0;47;1#2;50;
0221;145179149;1;0;57;1#2;50;
0221;145179150;1;0;125;1#2;50;
0221;145179151;1;0;82;1#2;50;
0221;272223329;1;0;51;1#2;50;
0221;272223330;1;0;55;1#2;50;
0221;272223331;1;0;114;1#2;50;
0221;145179153;1;0;100;1#2;50;
0221;145179154;1;0;169;1#2;50;
0221;145179155;1;0;54;1#2;50;
0221;272223332;1;0;27;1#2;50;
0221;272223333;1;0;52;1#2;50;
0221;145179157;1;0;47;1#2;50;
0221;145179158;1;0;66;1#2;50;
0221;272223334;1;0;72;1#2;50;
0221;272223335;1;0;56;1#2;50;
0221;272223336;1;0;5;1#2;50;
0221;145179160;1;0;99;1#2;50;
0221;145179161;1;0;76;1#2;50;
0221;145179162;1;0;57;1#2;50;
0221;145179163;1;0;56;1#2;50;
0221;272223337;1;0;175;1#2;50;
0221;145179165;1;0;82;1#2;50;
0221;145179166;1;0;75;1#2;50;
0221;145179167;1;0;183;1#2;50;
0221;145179168;1;0;56;1#2;50;
0221;145179169;1;0;17;1#2;50;
0221;145179170;1;0;134;1#2;50;
0221;145179172;1;0;6;1#2;50;
0221;145179173;1;0;77;1#2;50;
0221;272223338;1;0;201;1#2;50;
0221;272223339;1;0;35;1#2;50;
0221;272223340;1;0;29;1#2;50;
0221;272223341;1;0;22;1#2;50;
0221;272223342;1;0;5;1#2;50;
0221;272223343;1;0;37;1#2;50;
0221;272223344;1;0;278;1#2;50;
0221;272223345;1;0;84;1#2;50;
0221;272223346;1;0;86;1#2;50;
0221;272223347;1;0;5;1#2;50;
0221;272223348;1;0;421;1#2;50;
0221;272223349;1;0;30;1#2;50;
0221;272223350;1;0;28;1#2;50;
0221;272223351;1;0;23;1#2;50;
0221;145179179;1;0;357;1#2;50;
0221;145179180;1;0;17;1#2;50;
0221;145179181;1;0;93;1#2;50;
0221;145179182;1;0;48;1#2;50;
0221;145179183;1;0;213;1#2;50;
0221;145179184;1;0;112;1#2;50;
0221;272223352;1;0;58;1#2;50;
0221;272223353;1;0;92;1#2;50;
0221;145179186;1;0;84;1#2;50;
0221;145179187;1;0;132;1#2;50;
0221;145179188;1;0;195;1#2;50;
0221;145179189;1;0;70;1#2;50;
0221;145179190;1;0;21;1#2;50;
0221;145179191;1;0;93;1#2;50;
0221;145179192;1;0;115;1#2;50;
0221;145179193;1;0;34;1#2;50;
0221;145179194;1;0;15;1#2;50;
0221;145179195;1;0;198;1#2;50;
0221;145179196;1;0;165;1#2;50;
0221;275212656;1;0;102;1#2;50;
0221;275212657;1;0;10;1#2;50;
0221;145179198;1;0;45;1#2;50;
0221;145179199;1;0;21;1#2;50;
0221;145179200;1;0;59;1#2;50;
0221;275212658;1;0;9;1#2;50;
0221;275212659;1;0;88;1#2;50;
0221;145179202;1;0;36;1#2;50;
0221;145179203;1;0;30;1#2;50;
0221;145179204;1;0;168;1#2;50;
0221;145179205;1;0;31;1#2;50;
0221;145179206;1;0;214;1#2;50;
0221;275212660;1;0;141;1#2;50;
0221;275212661;1;0;125;1#2;50;
0221;275212662;1;0;28;1#2;50;
0221;275212663;1;0;13;1#2;50;
0221;275212664;1;0;259;1#2;50;
0221;275212665;1;0;14;1#2;50;
0221;145179209;1;0;92;1#2;50;
0221;145179210;1;0;118;1#2;50;
0221;145179211;1;0;92;1#2;50;
0221;145179212;1;0;52;1#2;50;
0221;145179213;1;0;77;1#2;50;
0221;275212666;1;0;91;1#2;50;
0221;275212667;1;0;9;1#2;50;
0221;145179215;1;0;129;1#2;50;
0221;145179216;1;0;121;1#2;50;
0221;145179217;1;0;148;1#2;50;
0221;276420331;1;0;8;1#2;50;
0221;276420332;1;0;267;1#2;50;
0221;145179220;1;0;21;1#2;50;
0221;145179221;1;0;134;1#2;50;
0221;145179222;1;0;159;1#2;50;
0221;145179223;1;0;97;1#2;50;
0221;275212668;1;0;35;1#2;50;
0221;275212669;1;0;46;1#2;50;
0221;145179225;1;0;29;1#2;50;
0221;145179226;1;0;38;1#2;50;
0221;145179227;1;0;46;1#2;50;
0221;145179228;1;0;55;1#2;50;
0221;145179229;1;0;101;1#2;50;
0221;276420333;1;0;8;1#2;50;
0221;276420334;1;0;74;1#2;50;
0221;145179231;1;0;37;1#2;50;
0221;145179232;1;0;27;1#2;50;
0221;145179233;1;0;55;1#2;50;
0221;145179234;1;0;114;1#2;50;
0221;145179235;1;0;162;1#2;50;
0221;145179236;1;0;13;1#2;50;
0221;145179237;1;0;76;1#2;50;
0221;145179238;1;0;43;1#2;50;
0221;145179239;1;0;64;1#2;50;
0221;145179240;1;0;111;1#2;50;
0221;145179241;1;0;152;1#2;50;
0221;276420335;1;0;8;1#2;50;
0221;276420336;1;0;41;1#2;50;
0221;145179243;1;0;68;1#2;50;
0221;145179244;1;0;138;1#2;50;
0221;145179245;1;0;63;1#2;50;
0221;275212670;1;0;41;1#2;50;
0221;275212671;1;0;3;1#2;50;
0221;145179248;1;0;139;1#2;50;
0221;145179249;1;0;191;1#2;50;
0221;276420337;1;0;6;1#2;50;
0221;276420338;1;0;18;1#2;50;
0221;145179251;1;0;21;1#2;50;
0221;145179252;1;0;231;1#2;50;
0221;145179254;1;0;12;1#2;50;
0221;275212672;1;0;76;1#2;50;
0221;275212673;1;0;54;1#2;50;
0221;157031790;1;0;14;1#2;50;
0221;145179256;1;0;11;1#2;50;
0221;145179257;1;0;83;1#2;50;
0221;145179258;1;0;152;1#2;50;
0221;145179259;1;0;19;1#2;50;
0221;145179260;1;0;35;1#2;50;
0221;145179261;1;0;194;1#2;50;
0221;145179262;1;0;40;1#2;50;
0221;145179263;1;0;32;1#2;50;
0221;145179264;1;0;5;1#2;50;
0221;145179265;1;0;29;1#2;50;
0221;145179266;1;0;45;1#2;50;
0221;145179267;1;0;116;1#2;50;
0221;145179268;1;0;56;1#2;50;
0221;145179269;1;0;74;1#2;50;
0221;145179270;1;0;47;1#2;50;
0221;145179271;1;0;42;1#2;50;
0221;145179272;1;0;46;1#2;50;
0221;275212674;1;0;65;1#2;50;
0221;275212675;1;0;30;1#2;50;
0221;275212676;1;0;147;1#2;50;
0221;145179274;1;0;13;1#2;50;
0221;145179275;1;0;35;1#2;50;
0221;275212677;1;0;38;1#2;50;
0221;275212678;1;0;232;1#2;50;
0221;145179277;1;0;26;1#2;50;
0221;145179278;1;0;76;1#2;50;
0221;145179279;1;0;7;1#2;50;
0221;145179280;1;0;24;1#2;50;
0221;145179281;1;0;42;1#2;50;
0221;145179282;1;0;25;1#2;50;
0221;145179283;1;0;22;1#2;50;
0221;145179284;1;0;8;1#2;50;
0221;145179285;1;0;42;1#2;50;
0221;275212679;1;0;118;1#2;50;
0221;145179287;1;0;17;1#2;50;
0221;145179288;1;0;14;1#2;50;
0221;145179289;1;0;29;1#2;50;
0221;145179290;1;0;190;1#2;50;
0221;276420339;1;0;9;1#2;50;
0221;276420340;1;0;155;1#2;50;
0221;275212680;1;0;42;1#2;50;
0221;275212681;1;0;23;1#2;50;
0221;275212682;1;0;63;1#2;50;
0221;275212683;1;0;113;1#2;50;
0221;275212684;1;0;206;1#2;50;
0221;145179294;1;0;91;1#2;50;
0221;145179295;1;0;70;1#2;50;
0221;275212685;1;0;3;1#2;50;
0221;275212686;1;0;50;1#2;50;
0221;145179297;1;0;15;1#2;50;
0221;145179298;1;0;88;1#2;50;
0221;145179299;1;0;20;1#2;50;
0221;145179300;1;0;16;1#2;50;
0221;276420341;1;0;11;1#2;50;
0221;276420342;1;0;14;1#2;50;
0221;145179302;1;0;16;1#2;50;
0221;145179303;1;0;42;1#2;50;
0221;145179304;1;0;6;1#2;50;
0221;145179305;1;0;126;1#2;50;
0221;145179306;1;0;106;1#2;50;
0221;145179307;1;0;192;1#2;50;
0221;275212687;1;0;154;1#2;50;
0221;275212688;1;0;18;1#2;50;
0221;275212689;1;0;29;1#2;50;
0221;275212690;1;0;25;1#2;50;
0221;145179310;1;0;35;1#2;50;
0221;145179311;1;0;65;1#2;50;
0221;145179312;1;0;205;1#2;50;
0221;145179313;1;0;72;1#2;50;
0221;145179314;1;0;45;1#2;50;
0221;145179315;1;0;253;1#2;50;
0221;145179316;1;0;76;1#2;50;
0221;145179317;1;0;65;1#2;50;
0221;145179318;1;0;64;1#2;50;
0221;145179319;1;0;81;1#2;50;
0221;145179320;1;0;80;1#2;50;
0221;145179321;1;0;67;1#2;50;
0221;145179322;1;0;43;1#2;50;
0221;145179323;1;0;44;1#2;50;
0221;145179324;1;0;38;1#2;50;
0221;145179325;1;0;227;1#2;50;
0221;145179326;1;0;48;1#2;50;
0221;145179327;1;0;30;1#2;50;
0221;145179328;1;0;87;1#2;50;
0221;145179329;1;0;10;1#2;50;
0221;145179330;1;0;31;1#2;50;
0221;275212691;1;0;170;1#2;50;
0221;275212692;1;0;101;1#2;50;
0221;145179332;1;0;210;1#2;50;
0221;145179333;1;0;20;1#2;50;
0221;145179334;1;0;77;1#2;50;
0221;145179335;1;0;173;1#2;50;
0221;145179336;1;0;118;1#2;50;
0221;145179337;1;0;64;1#2;50;
0221;275212693;1;0;76;1#2;50;
0221;275212694;1;0;126;1#2;50;
0221;145179339;1;0;71;1#2;50;
0221;145179340;1;0;86;1#2;50;
0221;157031791;1;0;8;1#2;50;
0221;275212695;1;0;54;1#2;50;
0221;275212696;1;0;47;1#2;50;
0221;275212697;1;0;56;1#2;50;
0221;275212698;1;0;148;1#2;50;
0221;145179343;1;0;15;1#2;50;
0221;275212699;1;0;54;1#2;50;
0221;275212700;1;0;81;1#2;50;
0221;145179345;1;0;100;1#2;50;
0221;275212701;1;0;27;1#2;50;
0221;275212702;1;0;270;1#2;50;
0221;275212703;1;0;30;1#2;50;
0221;275212704;1;0;76;1#2;50;
0221;272223354;1;0;908;1#2;50;
0221;272223355;1;0;15;1#2;50;
0221;145179349;1;0;137;1#2;50;
0221;145179350;1;0;85;1#2;50;
0221;145179351;1;0;89;1#2;50;
0221;145179352;1;0;47;1#2;50;
0221;145179353;1;0;165;1#2;50;
0221;145179354;1;0;156;1#2;50;
0221;145179355;1;0;30;1#2;50;
0221;145179356;1;0;28;1#2;50;
0221;145179357;1;0;91;1#2;50;
0221;145179358;1;0;6;1#2;50;
0221;272015245;1;0;14;1#2;50;
0221;272015246;1;0;95;1#2;50;
0221;145179360;1;0;99;1#2;50;
0221;145179361;1;0;1052;1#2;50;
0221;145179362;1;0;583;1#2;50;
0221;145179363;1;0;623;1#2;50;
0221;145179364;1;0;39;1#2;50;
0221;145179365;1;0;1047;1#2;50;
0221;145179366;1;0;260;1#2;50;
0221;145179370;1;0;53;1#2;50;
0221;145179371;1;0;91;1#2;50;
0221;145179372;1;0;67;1#2;50;
0221;145179373;1;0;118;1#2;50;
0221;145179374;1;0;65;1#2;50;
0221;272015247;1;0;165;1#2;50;
0221;272015248;1;0;61;1#2;50;
0221;145179376;1;0;34;1#2;50;
0221;145179377;1;0;88;1#2;50;
0221;145179378;1;0;212;1#2;50;
0221;145204640;1;0;133;1#2;30;
0221;145204641;1;0;103;1#2;30;
0221;145204642;1;0;98;1#2;30;
0221;145204643;1;0;98;1#2;30;
0221;145204644;1;0;160;1#2;30;
0221;145204645;1;0;120;1#2;30;
0221;145204646;1;0;278;1#2;30;
0221;145204647;1;0;192;1#2;30;
0221;145204648;1;0;239;1#2;30;
0221;145204649;1;0;93;1#2;30;
0221;145204650;1;0;68;1#2;30;
0221;145204651;1;0;95;1#2;30;
0221;145204652;1;0;103;1#2;30;
0221;145204653;1;0;138;1#2;30;
0221;145204654;1;0;179;1#2;30;
0221;145204655;1;0;176;1#2;30;
0221;145204656;1;0;91;1#2;30;
0221;276872648;1;0;8;1#2;30;
0221;276872649;1;0;83;1#2;30;
0221;145204658;1;0;216;1#2;30;
0221;145204659;1;0;44;1#2;30;
0221;145204660;1;0;100;1#2;30;
0221;145204661;1;0;39;1#2;30;
0221;145204662;1;0;132;1#2;30;
0221;276872650;1;0;7;1#2;30;
0221;276872651;1;0;19;1#2;30;
0221;145204664;1;0;131;1#2;30;
0221;145204665;1;0;42;1#2;30;
0221;145204666;1;0;55;1#2;30;
0221;145204667;1;0;137;1#2;30;
0221;145204668;1;0;51;1#2;30;
0221;145204669;1;0;92;1#2;30;
0221;145204670;1;0;44;1#2;30;
0221;145204671;1;0;63;1#2;30;
0221;145204672;1;0;66;1#2;30;
0221;145204673;1;0;165;1#2;30;
0221;145204674;1;0;129;1#2;30;
0221;145204675;1;0;216;1#2;30;
0221;145204676;1;0;146;1#2;30;
0221;145204677;1;0;117;1#2;30;
0221;145204678;1;0;129;1#2;30;
0221;145204679;1;0;15;1#2;30;
0221;145204680;1;0;77;1#2;30;
0221;145204681;1;0;654;1#2;30;
0221;145204682;1;0;190;1#2;30;
0221;145204683;1;0;166;1#2;30;
0221;145204684;1;0;41;1#2;30;
0221;145204685;1;0;118;1#2;30;
0221;145204686;1;0;14;1#2;30;
0221;145204687;1;0;29;1#2;30;
0221;145204688;1;0;76;1#2;30;
0221;145204689;1;0;39;1#2;30;
0221;145204690;1;0;84;1#2;30;
0221;145204691;1;0;49;1#2;30;
0221;145204692;1;0;43;1#2;30;
0221;145204693;1;0;303;1#2;30;
0221;145204694;1;0;223;1#2;30;
0221;145204695;1;0;81;1#2;30;
0221;145204696;1;0;455;1#2;30;
0221;145204697;1;0;266;1#2;30;
0221;145204698;1;0;241;1#2;30;
0221;145204699;1;0;19;1#2;30;
0221;145204700;1;0;278;1#2;30;
0221;145204701;1;0;88;1#2;30;
0221;145204702;1;0;154;1#2;30;
0221;145204703;1;0;65;1#2;30;
0221;145204704;1;0;63;1#2;30;
0221;145204705;1;0;10;1#2;30;
0221;145204706;1;0;141;1#2;30;
0221;145204707;1;0;134;1#2;30;
0221;145204708;1;0;35;1#2;30;
0221;145204709;1;0;206;1#2;30;
0221;145204710;1;0;11;1#2;30;
0221;145204711;1;0;16;1#2;30;
0221;145204712;1;0;107;1#2;30;
0221;145204713;1;0;110;1#2;30;
0221;145204714;1;0;63;1#2;30;
0221;145204715;1;0;10;1#2;30;
0221;145204716;1;0;148;1#2;30;
0221;145204717;1;0;46;1#2;30;
0221;145204718;1;0;123;1#2;30;
0221;145204719;1;0;87;1#2;30;
0221;145204720;1;0;23;1#2;30;
0221;145204721;1;0;109;1#2;30;
0221;145204722;1;0;125;1#2;30;
0221;145204723;1;0;70;1#2;30;
0221;145204724;1;0;148;1#2;30;
0221;145204725;1;0;226;1#2;30;
0221;145204726;1;0;127;1#2;30;
0221;145204727;1;0;105;1#2;30;
0221;145204728;1;0;30;1#2;30;
0221;145204729;1;0;82;1#2;30;
0221;145204730;1;0;125;1#2;30;
0221;145204731;1;0;131;1#2;30;
0221;145204732;1;0;215;1#2;30;
0221;145204733;1;0;84;1#2;30;
0221;145204734;1;0;124;1#2;30;
0221;145204735;1;0;57;1#2;30;
0221;145204736;1;0;7;1#2;30;
0221;272223356;1;0;77;1#2;30;
0221;272223357;1;0;28;1#2;30;
0221;272223358;1;0;119;1#2;30;
0221;145204738;1;0;57;1#2;30;
0221;145204739;1;0;183;1#2;30;
0221;145204741;1;0;78;1#2;30;
0221;145204742;1;0;67;1#2;30;
0221;145204743;1;0;59;1#2;30;
0221;145204744;1;0;8;1#2;30;
0221;272223359;1;0;5;1#2;30;
0221;272223360;1;0;58;1#2;30;
0221;272223361;1;0;51;1#2;30;
0221;145204746;1;0;91;1#2;30;
0221;145204747;1;0;50;1#2;30;
0221;272223362;1;0;5;1#2;30;
0221;272223363;1;0;28;1#2;30;
0221;272223364;1;0;25;1#2;30;
0221;272223365;1;0;60;1#2;30;
0221;272223366;1;0;41;1#2;30;
0221;145204749;1;0;30;1#2;30;
0221;145204750;1;0;148;1#2;30;
0221;145204751;1;0;297;1#2;30;
0221;145204752;1;0;115;1#2;30;
0221;272223367;1;0;9;1#2;30;
0221;272223368;1;0;7;1#2;30;
0221;145204754;1;0;108;1#2;30;
0221;272223369;1;0;37;1#2;30;
0221;272223370;1;0;28;1#2;30;
0221;272223371;1;0;104;1#2;30;
0221;272223372;1;0;26;1#2;30;
0221;272223373;1;0;36;1#2;30;
0221;272223374;1;0;50;1#2;30;
0221;145204757;1;0;52;1#2;30;
0221;145204758;1;0;57;1#2;30;
0221;145204759;1;0;85;1#2;30;
0221;145204760;1;0;43;1#2;30;
0221;145204761;1;0;121;1#2;30;
0221;157031793;1;0;7;1#2;30;
0221;272223375;1;0;61;1#2;30;
0221;272223376;1;0;56;1#2;30;
0221;145204766;1;0;31;1#2;30;
0221;145204767;1;0;33;1#2;30;
0221;145204768;1;0;43;1#2;30;
0221;145204769;1;0;3;1#2;30;
0221;145204770;1;0;89;1#2;30;
0221;275212705;1;0;89;1#2;30;
0221;275212706;1;0;84;1#2;30;
0221;145204772;1;0;188;1#2;30;
0221;145204773;1;0;175;1#2;30;
0221;145204774;1;0;40;1#2;30;
0221;145204775;1;0;51;1#2;30;
0221;145204776;1;0;301;1#2;30;
0221;145204777;1;0;34;1#2;30;
0221;145204778;1;0;13;1#2;30;
0221;145204779;1;0;168;1#2;30;
0221;145204780;1;0;104;1#2;30;
0221;145204781;1;0;68;1#2;30;
0221;275212707;1;0;9;1#2;30;
0221;275212708;1;0;40;1#2;30;
0221;145204783;1;0;46;1#2;30;
0221;145204784;1;0;34;1#2;30;
0221;145204785;1;0;41;1#2;30;
0221;145204786;1;0;27;1#2;30;
0221;145204787;1;0;31;1#2;30;
0221;145204788;1;0;39;1#2;30;
0221;145204789;1;0;42;1#2;30;
0221;145204790;1;0;17;1#2;30;
0221;145204791;1;0;266;1#2;30;
0221;145204792;1;0;39;1#2;30;
0221;145204793;1;0;49;1#2;30;
0221;145204794;1;0;117;1#2;30;
0221;145204795;1;0;39;1#2;30;
0221;145204796;1;0;50;1#2;30;
0221;145204797;1;0;43;1#2;30;
0221;145204798;1;0;33;1#2;30;
0221;145204799;1;0;80;1#2;30;
0221;275212709;1;0;76;1#2;30;
0221;275212710;1;0;121;1#2;30;
0221;145204801;1;0;46;1#2;30;
0221;275212711;1;0;72;1#2;30;
0221;275212712;1;0;60;1#2;30;
0221;145204803;1;0;473;1#2;30;
0221;157031795;1;0;8;1#2;30;
0221;275212713;1;0;339;1#2;30;
0221;275212714;1;0;36;1#2;30;
0221;275212715;1;0;29;1#2;30;
0221;157031797;1;0;9;1#2;30;
0221;275212716;1;0;146;1#2;30;
0221;275212717;1;0;112;1#2;30;
0221;275212718;1;0;193;1#2;30;
0221;275212719;1;0;141;1#2;30;
0221;275212720;1;0;126;1#2;30;
0221;275212721;1;0;622;1#2;30;
0221;145204808;1;0;211;1#2;30;
0221;145204809;1;0;139;1#2;30;
0221;275212722;1;0;14;1#2;30;
0221;275212723;1;0;40;1#2;30;
0221;275212724;1;0;54;1#2;30;
0221;145204811;1;0;37;1#2;30;
0221;145204812;1;0;25;1#2;30;
0221;145204813;1;0;46;1#2;30;
0221;145204814;1;0;18;1#2;30;
0221;145204815;1;0;33;1#2;30;
0221;145204816;1;0;19;1#2;30;
0221;145204817;1;0;21;1#2;30;
0221;275212725;1;0;130;1#2;30;
0221;275212726;1;0;69;1#2;30;
0221;145204819;1;0;53;1#2;30;
0221;145204820;1;0;181;1#2;30;
0221;145204821;1;0;69;1#2;30;
0221;145204822;1;0;57;1#2;30;
0221;145204823;1;0;35;1#2;30;
0221;145204824;1;0;102;1#2;30;
0221;145204826;1;0;120;1#2;30;
0221;145204827;1;0;49;1#2;30;
0221;145204828;1;0;81;1#2;30;
0221;145204829;1;0;77;1#2;30;
0221;145204830;1;0;37;1#2;30;
0221;145204831;1;0;169;1#2;30;
0221;145204832;1;0;61;1#2;30;
0221;145204833;1;0;83;1#2;30;
0221;145204834;1;0;106;1#2;30;
0221;145204835;1;0;160;1#2;30;
0221;145204836;1;0;60;1#2;30;
0221;145204837;1;0;48;1#2;30;
0221;145204838;1;0;39;1#2;30;
0221;145204839;1;0;79;1#2;30;
0221;145204840;1;0;81;1#2;30;
0221;145204841;1;0;93;1#2;30;
0221;145204842;1;0;48;1#2;30;
0221;145204843;1;0;68;1#2;30;
0221;145204844;1;0;41;1#2;30;
0221;145204845;1;0;39;1#2;30;
0221;145204846;1;0;138;1#2;30;
0221;145204847;1;0;50;1#2;30;
0221;145204848;1;0;87;1#2;30;
0221;145204849;1;0;77;1#2;30;
0221;275212727;1;0;89;1#2;30;
0221;275212728;1;0;113;1#2;30;
0221;145204851;1;0;42;1#2;30;
0221;145204852;1;0;68;1#2;30;
0221;145204853;1;0;16;1#2;30;
0221;272223377;1;0;7;1#2;30;
0221;272223378;1;0;17;1#2;30;
0221;145204855;1;0;85;1#2;30;
0221;145204856;1;0;3;1#2;30;
0221;145204857;1;0;4;1#2;30;
0221;145204858;1;0;38;1#2;30;
0221;145204859;1;0;97;1#2;30;
0221;272223379;1;0;6;1#2;30;
0221;272223380;1;0;12;1#2;30;
0221;145204861;1;0;42;1#2;30;
0221;145204862;1;0;48;1#2;30;
0221;145204863;1;0;45;1#2;30;
0221;145204864;1;0;41;1#2;30;
0221;145204865;1;0;393;1#2;30;
0221;145204866;1;0;790;1#2;30;
0221;145204867;1;0;68;1#2;30;
0221;145204868;1;0;591;1#2;30;
0221;145204869;1;0;134;1#2;30;
0221;145204870;1;0;173;1#2;30;
0221;145204871;1;0;1082;1#2;30;
0221;145204872;1;0;1458;1#2;30;
0221;145204873;1;0;224;1#2;30;
0221;145204874;1;0;567;1#2;30;
0221;145204875;1;0;627;1#2;30;
0221;145204876;1;0;27;1#2;30;
0221;145204877;1;0;63;1#2;30;
0221;145204878;1;0;89;1#2;30;
0221;145204879;1;0;101;1#2;30;
0221;145204880;1;0;154;1#2;30;
0221;145204881;1;0;286;1#2;30;
0221;145204882;1;0;330;1#2;30;
0221;145204883;1;0;97;1#2;30;
0221;145204884;1;0;1040;1#2;30;
0221;145204885;1;0;17;1#2;30;
0221;145204886;1;0;158;1#2;30;
0221;145204887;1;0;126;1#2;30;
0221;145204888;1;0;3;1#2;30;
0221;145204889;1;0;4;1#2;30;
0221;145204890;1;0;10;1#2;30;
0221;145204891;1;0;4;1#2;30;
