*0238*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0238;145225659;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225660;1;0;78;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225661;1;0;44;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225662;1;0;52;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225663;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225664;1;0;65;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225665;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225666;1;0;39;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225667;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225668;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225669;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225670;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225671;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225672;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225673;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225674;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225675;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225676;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225677;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225678;1;0;42;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225679;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225680;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225681;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225682;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225683;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225684;1;0;20;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225685;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225686;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225687;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225688;1;0;25;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225689;1;0;21;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225690;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225691;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225692;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225693;1;0;39;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225694;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225695;1;0;106;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225696;1;0;42;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225697;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225698;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225699;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225700;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225701;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225702;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225703;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225704;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225705;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225706;1;0;363;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225707;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225708;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225709;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225710;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225711;1;0;26;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225712;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225713;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225714;1;0;51;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225715;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225716;1;0;67;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225717;1;0;64;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225718;1;0;136;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225719;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225720;1;0;68;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225721;1;0;39;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225722;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225723;1;0;56;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225724;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225725;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225726;1;0;256;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225727;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225728;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225729;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225730;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225731;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225732;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225733;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225734;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225735;1;0;117;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225736;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225737;1;0;78;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225738;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225739;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225740;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225741;1;0;59;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225742;1;0;111;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225745;1;0;301;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225746;1;0;97;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225747;1;0;103;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225748;1;0;65;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225749;1;0;57;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225750;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225751;1;0;51;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225752;1;0;172;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225753;1;0;125;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225754;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225755;1;0;100;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225756;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225757;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225758;1;0;378;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225759;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225760;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225761;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225762;1;0;247;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225763;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225764;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225765;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225766;1;0;340;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225767;1;0;507;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225768;1;0;19;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225769;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225770;1;0;126;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225771;1;0;62;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225772;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225773;1;0;157;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225774;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225775;1;0;73;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225776;1;0;25;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225777;1;0;99;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225778;1;0;191;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225779;1;0;41;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225780;1;0;76;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225781;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225782;1;0;845;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225783;1;0;28;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225784;1;0;102;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225785;1;0;167;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225786;1;0;66;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225787;1;0;29;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225788;1;0;86;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225789;1;0;58;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225790;1;0;52;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225792;1;0;378;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225793;1;0;178;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225794;1;0;365;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225795;1;0;88;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225796;1;0;126;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225797;1;0;157;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225798;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225799;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225800;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225801;1;0;350;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225802;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225803;1;0;1004;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225804;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225805;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225806;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225807;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225808;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225809;1;0;38;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225810;1;0;38;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225811;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225812;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225813;1;0;27;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225814;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225815;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225816;1;0;38;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225817;1;0;38;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225818;1;0;142;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225819;1;0;43;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225820;1;0;40;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225821;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225822;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225823;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225824;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225825;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248513;1;0;4;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;261248514;1;0;46;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225827;1;0;66;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225828;1;0;75;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225829;1;0;100;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225830;1;0;226;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225831;1;0;132;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225832;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225833;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225834;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225835;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225836;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225837;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225838;1;0;49;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225839;1;0;154;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225840;1;0;81;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225841;1;0;439;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225842;1;0;166;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225843;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225844;1;0;41;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225845;1;0;97;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225846;1;0;791;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225847;1;0;1313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225848;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225849;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;261248515;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225851;1;0;709;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225852;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225853;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225854;1;0;19;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225855;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225856;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225857;1;0;293;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225858;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225859;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225860;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225861;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225862;1;0;40;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225863;1;0;52;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225864;1;0;33;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225865;1;0;32;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225866;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225867;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225868;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225869;1;0;40;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225870;1;0;137;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225871;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225872;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225873;1;0;32;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225874;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225875;1;0;76;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225876;1;0;12;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225877;1;0;115;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225878;1;0;273;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225879;1;0;39;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;261248516;1;0;5;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;261248517;1;0;19;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225881;1;0;434;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225882;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225883;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225884;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225885;1;0;290;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145225886;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225887;1;0;1169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225888;1;0;330;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225889;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225890;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225891;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145225895;1;0;102;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;261248518;1;0;6;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;261248519;1;0;55;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;159582338;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232028;1;0;16;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232029;1;0;807;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232030;1;0;52;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232031;1;0;50;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232032;1;0;731;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232033;1;0;24;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232034;1;0;1092;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232035;1;0;1067;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232036;1;0;75;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232037;1;0;1940;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232038;1;0;23;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232039;1;0;489;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232040;1;0;39;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232041;1;0;46;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232042;1;0;555;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232043;1;0;67;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232044;1;0;803;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232045;1;0;948;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232046;1;0;1630;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232047;1;0;1135;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232048;1;0;159;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232049;1;0;2447;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232050;1;0;218;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232051;1;0;3210;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232052;1;0;42;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232053;1;0;43;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232054;1;0;60;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232055;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;260761922;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;260761923;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;260761924;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232057;1;0;349;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232058;1;0;696;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232059;1;0;86;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232060;1;0;1770;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232061;1;0;37;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232062;1;0;41;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232063;1;0;908;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232064;1;0;826;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232065;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232066;1;0;491;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232067;1;0;787;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232068;1;0;2757;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232069;1;0;382;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232070;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232071;1;0;1784;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232072;1;0;131;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232073;1;0;1889;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232074;1;0;1872;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232075;1;0;422;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232076;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232077;1;0;2118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232078;1;0;81;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232079;1;0;18;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232080;1;0;1461;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232081;1;0;291;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232082;1;0;125;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232083;1;0;1201;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232084;1;0;122;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232085;1;0;123;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232086;1;0;76;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232087;1;0;98;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232088;1;0;129;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232089;1;0;232;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232090;1;0;169;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232091;1;0;115;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232092;1;0;77;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232093;1;0;159;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232094;1;0;369;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232095;1;0;341;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232096;1;0;34;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232097;1;0;231;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232098;1;0;1309;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232099;1;0;704;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232100;1;0;10;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232101;1;0;328;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232102;1;0;2641;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232103;1;0;11;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232104;1;0;41;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232105;1;0;293;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232106;1;0;713;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232107;1;0;2549;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232108;1;0;504;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232109;1;0;1152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0238;145232110;1;0;1346;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232111;1;0;2083;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232112;1;0;49;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
0238;145232113;1;0;44;1#2;T8-40;T8-40;8-32;12.40;40.0;Ingen;
