*0237*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0237;145240430;1;0;64;1#2;60;
0237;145240431;1;0;304;1#2;60;
0237;145240432;1;0;90;1#2;60;
0237;145240433;1;0;70;1#2;60;
0237;145240434;1;0;6;1#2;60;
0237;145240435;1;0;7;1#2;60;
0237;145240436;1;0;620;1#2;60;
0237;145240437;1;0;27;1#2;60;
0237;145240438;1;0;68;1#2;60;
0237;145240443;1;0;54;1#2;50;
0237;145240444;1;0;51;1#2;50;
0237;145240445;1;0;86;1#2;50;
0237;145240446;1;0;95;1#2;50;
0237;145240447;1;0;8;1#2;50;
0237;145240448;1;0;6;1#2;50;
0237;157011969;1;0;23;1#2;50;
0237;157011970;1;0;102;1#2;50;
0237;157011970;2;54;102;1#2;80;
0237;145240450;1;0;66;1#2;80;
0237;145240451;1;0;7;1#2;80;
0237;145240452;1;0;7;1#2;80;
0237;145240453;1;0;123;1#2;80;
0237;157011971;1;0;310;1#2;80;
0237;157011972;1;0;18;1#2;80;
0237;145240455;1;0;41;1#2;80;
0237;145240458;1;0;202;1#2;80;
0237;145240459;1;0;52;1#2;80;
0237;145240460;1;0;105;1#2;80;
0237;145240461;1;0;29;1#2;80;
0237;145240462;1;0;142;1#2;80;
0237;145240465;1;0;1694;1#2;80;
0237;145240466;1;0;55;1#2;80;
0237;145240469;1;0;79;1#2;60;
0237;145240469;2;61;79;1#2;50;
0237;145240470;1;0;50;1#2;50;
0237;145240471;1;0;17;1#2;50;
0237;145240472;1;0;6;1;80;
0237;145240473;1;0;113;1;80;
0237;145240474;1;0;19;1#2;80;
0237;145240475;1;0;66;1#2;80;
0237;145240476;1;0;42;1#2;80;
0237;145240477;1;0;35;1#2;80;
0237;145240478;1;0;4;1#2;80;
0237;145240479;1;0;54;1#2;80;
0237;145240480;1;0;51;1;80;
0237;145240481;1;0;5;1;80;
0237;145240482;1;0;6;1;80;
0237;145240483;1;0;56;1;80;
0237;145240484;1;0;4;1;80;
0237;145240485;1;0;12;1;80;
0237;145240486;1;0;100;1;80;
0237;145240487;1;0;5;1;80;
0237;145240488;1;0;11;1;80;
0237;145240489;1;0;11;1;80;
0237;145240490;1;0;8;1;80;
0237;145240491;1;0;9;1;80;
0237;145240492;1;0;22;1;80;
0237;145240493;1;0;6;1;80;
0237;145240494;1;0;9;1;80;
0237;145240495;1;0;6;1;80;
0237;145240496;1;0;11;1;80;
0237;145240497;1;0;11;1;80;
0237;145240498;1;0;10;1;80;
0237;145240499;1;0;6;1;80;
0237;145240500;1;0;11;1;80;
0237;145240501;1;0;12;1;80;
0237;145240502;1;0;9;1;80;
0237;145247243;1;0;27;1#2;60;
0237;145247244;1;0;240;1#2;60;
0237;145247245;1;0;67;1#2;60;
0237;145247246;1;0;9;1#2;60;
0237;145247247;1;0;9;1#2;60;
0237;145247248;1;0;11;1#2;60;
0237;145247249;1;0;111;1#2;60;
0237;145247250;1;0;15;1#2;60;
0237;145247251;1;0;132;1#2;60;
0237;145247252;1;0;41;1#2;60;
0237;145247253;1;0;10;1#2;60;
0237;145247254;1;0;48;1#2;60;
0237;145247255;1;0;17;1#2;60;
0237;145247256;1;0;128;1#2;60;
0237;145247259;1;0;80;1#2;60;
0237;145247260;1;0;8;1#2;60;
0237;145247261;1;0;5;1#2;60;
0237;145247262;1;0;94;1#2;60;
0237;145247263;1;0;95;1#2;60;
0237;145247264;1;0;50;1#2;60;
0237;145247265;1;0;9;1#2;60;
0237;145247266;1;0;123;1#2;60;
0237;145247267;1;0;89;1#2;60;
0237;145247268;1;0;137;1#2;60;
0237;145247269;1;0;23;1#2;60;
0237;145247270;1;0;137;1#2;60;
0237;145247271;1;0;35;1#2;60;
0237;145247272;1;0;4;1#2;60;
0237;145247273;1;0;44;1#2;60;
0237;145247274;1;0;49;1#2;60;
0237;145247275;1;0;22;1#2;60;
0237;145247281;1;0;76;1#2;60;
0237;145247282;1;0;49;1#2;60;
0237;145247283;1;0;34;1#2;60;
0237;145247284;1;0;64;1#2;60;
0237;145247285;1;0;60;1#2;60;
0237;145247286;1;0;253;1#2;60;
0237;145247287;1;0;10;1#2;60;
0237;145247288;1;0;6;1#2;60;
0237;145247289;1;0;103;1#2;60;
0237;145247290;1;0;83;1#2;60;
0237;145247291;1;0;33;1#2;60;
0237;145247292;1;0;34;1#2;60;
0237;145247293;1;0;5;1#1V1#2;60;
0237;145247294;1;0;24;1#1V1#2;60;
0237;145247295;1;0;7;1#1V1#2;60;
0237;145247296;1;0;4;1#1V1#2;60;
0237;145247297;1;0;3;1#2;60;
0237;145247298;1;0;44;1#2;60;
0237;145247299;1;0;42;1#2;60;
0237;145247300;1;0;22;1#2;60;
0237;145247301;1;0;41;1#2;60;
0237;145247302;1;0;26;1#2;60;
0237;145247303;1;0;24;1#2;60;
0237;145247304;1;0;96;1#2;60;
0237;145247305;1;0;167;1#2;60;
0237;145247309;1;0;258;1#2;60;
0237;145247310;1;0;53;1#2#2V1;60;
0237;145247311;1;0;30;1#2;60;
0237;145247312;1;0;41;1#1V1#2;60;
0237;145247313;1;0;4;1#1V1#2;60;
0237;145247314;1;0;149;1#2;60;
0237;145247315;1;0;127;1#2;60;
0237;145247316;1;0;34;1#2;60;
0237;145247317;1;0;152;1#2;60;
0237;145247320;1;0;55;1#2;50;
0237;145247321;1;0;60;1#1V1#2;50;
0237;159622927;1;0;6;1#2;50;
0237;159622928;1;0;99;1#2;50;
0237;145247323;1;0;20;1#2;50;
0237;145247324;1;0;70;1#2;50;
0237;145247327;1;0;24;1#2;50;
0237;145247327;2;21;24;1#2;50;
0237;145247328;1;0;59;1#2;50;
0237;145247329;1;0;76;1#2;50;
0237;145247330;1;0;70;1#2;50;
0237;145247334;1;0;135;1#2;50;
0237;145247338;1;0;13;1#2;50;
0237;145247339;1;0;82;1#2;50;
0237;145247339;2;1;82;1#2;60;
0237;145247340;1;0;43;1#2;60;
0237;145247341;1;0;131;1#2;60;
0237;145247342;1;0;635;1#2;60;
0237;145247343;1;0;9;1#2;60;
0237;145247344;1;0;12;1#2;60;
0237;159483380;1;0;174;1#2;60;
0237;159483381;1;0;18;1#2;60;
0237;159483382;1;0;21;1#2;60;
0237;145247346;1;0;36;1#2;60;
0237;145247347;1;0;92;1#2;60;
0237;145247348;1;0;48;1#2;60;
0237;145247349;1;0;17;1#2;60;
0237;228376953;1;0;255;1#2;60;
0237;145247355;1;0;17;1#2;60;
0237;145247356;1;0;463;1#2;60;
0237;145247356;2;131;463;1#2;80;
0237;145247357;1;0;424;1#2;80;
0237;145247358;1;0;372;1#2;80;
0237;145247359;1;0;155;1#2;80;
0237;145247360;1;0;439;1#2;80;
0237;145247360;2;182;439;1#2;60;
0237;145247361;1;0;382;1#2;60;
0237;145247362;1;0;343;1#2;60;
0237;145247363;1;0;170;1#2;60;
0237;145247364;1;0;38;1#2;60;
0237;145247365;1;0;70;1#2;60;
0237;145247366;1;0;207;1#2;60;
0237;145247375;1;0;146;1#2;60;
0237;145247375;2;125;146;1#2;70;
0237;145247376;1;0;58;1#2;70;
0237;145247377;1;0;123;1#2;70;
0237;145247383;1;0;8;1;60;
0237;145247384;1;0;7;1;60;
0237;145247385;1;0;4;1;60;
0237;145247386;1;0;19;1;60;
0237;145247387;1;0;5;1;60;
0237;145247388;1;0;6;1;60;
0237;145247389;1;0;8;1;60;
0237;145247390;1;0;9;1;60;
0237;145247391;1;0;5;1;60;
0237;145247392;1;0;6;1;60;
0237;145247393;1;0;6;1;60;
0237;145247394;1;0;6;1;60;
0237;145247395;1;0;8;1;60;
0237;145247396;1;0;9;1;60;
0237;145247397;1;0;7;1;60;
0237;145247398;1;0;7;1;60;
0237;145247399;1;0;11;1;60;
0237;145247400;1;0;8;1;60;
0237;145247401;1;0;7;1;60;
0237;145247402;1;0;6;1;60;
0237;145247403;1;0;6;1;60;
0237;145247404;1;0;6;1;60;
0237;145247405;1;0;6;1;60;
0237;145247406;1;0;4;1;60;
0237;145247407;1;0;6;1;60;
0237;145247408;1;0;5;1;60;
0237;145247409;1;0;9;1;60;
0237;145247410;1;0;9;1;60;
0237;145247411;1;0;9;1;60;
0237;145247412;1;0;9;1;60;
0237;145247413;1;0;19;1;60;
0237;145247414;1;0;7;1;60;
0237;145247415;1;0;4;1;60;
0237;145247416;1;0;6;1;60;
0237;145247417;1;0;5;1;60;
0237;145247418;1;0;6;1;60;
0237;145247419;1;0;5;1;60;
0237;145247420;1;0;4;1;60;
0237;145247421;1;0;7;1;60;
0237;145247422;1;0;3;1#2;50;
0237;145247423;1;0;160;1#2;50;
0237;145247424;1;0;4;1#2;50;
0237;145247425;1;0;35;1#2;50;
0237;145247426;1;0;89;1#2;50;
0237;145247427;1;0;145;1#2;50;
0237;145247428;1;0;5;1#2;50;
0237;145247429;1;0;5;1#2;50;
0237;145247430;1;0;44;1#2;50;
0237;145247431;1;0;148;1#2;50;
0237;145247432;1;0;107;1#2;50;
0237;145247433;1;0;130;1#2;50;
0237;145247434;1;0;54;1#2;50;
0237;145247435;1;0;117;1#2;50;
0237;145247436;1;0;34;1#2;50;
0237;145247437;1;0;153;1#2;50;
0237;145247438;1;0;74;1#2;50;
0237;145247439;1;0;89;1#2;50;
0237;145247440;1;0;161;1#2;50;
0237;145247441;1;0;44;1#2;50;
0237;145247442;1;0;202;1#2;50;
0237;145247442;2;177;202;1#2;60;
0237;145247443;1;0;13;1#2;60;
0237;145247444;1;0;155;1#2;60;
0237;145247445;1;0;21;1#2;60;
0237;145247446;1;0;234;1#2;60;
0237;145247447;1;0;165;1#2;60;
0237;145247448;1;0;27;1#2;60;
0237;145247449;1;0;36;1#2;60;
0237;145247450;1;0;25;1#2;60;
0237;145247451;1;0;140;1#2;60;
0237;145247452;1;0;134;1#2;60;
0237;145247453;1;0;38;1#2;60;
0237;145247454;1;0;5;1#2;60;
0237;145247455;1;0;281;1#2;60;
0237;145247456;1;0;344;1#2;60;
0237;145247456;2;71;344;1#2;80;
0237;145247457;1;0;98;1#2;80;
0237;145247458;1;0;177;1#2;80;
0237;145247459;1;0;124;1#2;80;
0237;145247460;1;0;190;1#2;80;
0237;145247461;1;0;341;1#2;80;
0237;145247462;1;0;417;1#2;80;
0237;145247463;1;0;147;1#2;80;
0237;145247464;1;0;68;1#2;80;
0237;145247465;1;0;163;1#2;80;
0237;145247465;1;0;163;1;60;
0237;145247465;1;0;163;2;80;
0237;145247465;2;88;163;1#2;40;
0237;145247466;1;0;98;1#2;40;
0237;145247467;1;0;96;1#2;40;
0237;145247468;1;0;78;1#2;40;
0237;145247469;1;0;66;1#2;40;
0237;145247470;1;0;79;1#2;40;
0237;145247471;1;0;76;1#2;40;
0237;145247472;1;0;17;1#2;40;
0237;145247473;1;0;172;1#2;40;
0237;145247473;2;12;172;1#2;60;
0237;145247474;1;0;78;1#2;60;
0237;145247475;1;0;9;1#2;60;
0237;145247476;1;0;51;1#2;60;
0237;145247477;1;0;120;1#2;60;
0237;145247478;1;0;44;1#2;60;
0237;145247479;1;0;414;1#2;60;
0237;145247479;2;85;414;1#2;80;
0237;145247480;1;0;332;1#2;80;
0237;145247480;2;315;332;1#2;60;
0237;145247481;1;0;126;1#2;60;
0237;145247482;1;0;12;1#2;60;
0237;145247483;1;0;48;1#2;60;
0237;145247484;1;0;173;1#2;60;
0237;145247485;1;0;23;1#2;60;
0237;145247486;1;0;265;1#2;60;
0237;145247487;1;0;127;1#2;60;
0237;145247488;1;0;156;1#2;60;
0237;145247489;1;0;249;1#2;60;
0237;145247490;1;0;228;1#2;60;
0237;145247491;1;0;115;1#2;60;
0237;145247492;1;0;171;1#2;60;
0237;145247493;1;0;151;1#2;60;
0237;145247494;1;0;245;1#2;60;
0237;145247495;1;0;16;1#2;60;
0237;145247496;1;0;100;1#2;60;
0237;145247497;1;0;176;1#2;60;
0237;145247498;1;0;135;1#2;60;
0237;145247499;1;0;61;1#2;60;
0237;145247500;1;0;5;1#2;60;
0237;145247503;1;0;97;1#2;50;
0237;145247504;1;0;89;1#2;50;
0237;145247505;1;0;45;1#2;50;
0237;145247506;1;0;16;1#2;50;
0237;145247507;1;0;45;1#2;50;
0237;145247508;1;0;12;1#2;50;
0237;145247509;1;0;30;1#2;50;
0237;145247512;1;0;10;1#2;50;
0237;145247513;1;0;40;1#2;50;
0237;145247514;1;0;78;1#2;50;
0237;145247515;1;0;104;1#2;50;
0237;145247515;2;33;104;1#2;60;
0237;145247516;1;0;48;1#2;60;
0237;145247517;1;0;55;1#2;60;
0237;145247518;1;0;66;1#2;60;
0237;145247519;1;0;46;1#2;60;
0237;145247520;1;0;89;1#2;60;
0237;145247521;1;0;29;1#2;60;
0237;145247522;1;0;119;1#2;60;
0237;145247523;1;0;68;1#2;60;
0237;145247524;1;0;4;1#2;60;
0237;145247525;1;0;69;1#2;60;
0237;145247526;1;0;89;1#2;60;
0237;145247527;1;0;37;1#2;60;
0237;145247528;1;0;13;1#2;60;
0237;145247529;1;0;218;1#2;60;
0237;145247530;1;0;262;1#2;60;
0237;145247531;1;0;5;1#2;60;
0237;145247532;1;0;448;1#2;60;
0237;145247533;1;0;9;1#2;60;
0237;145247534;1;0;372;1#2;60;
0237;145247535;1;0;48;1#2;60;
0237;145247536;1;0;407;1#2;60;
0237;145247536;2;147;407;1#2;80;
0237;145247537;1;0;360;1#2;80;
0237;145247538;1;0;115;1#2;80;
0237;145247539;1;0;49;1#2;80;
0237;145247540;1;0;1046;1#2;80;
0237;145247541;1;0;26;1#2;80;
0237;145247542;1;0;30;1#2;80;
0237;145247543;1;0;56;1#2;80;
0237;145247544;1;0;312;1#2;80;
0237;145247545;1;0;4;1#2;80;
0237;257044192;1;0;337;1#2;60;
0237;145247548;1;0;51;1#2;60;
0237;145247552;1;0;184;1#2;60;
0237;145247553;1;0;70;1#2;60;
0237;145247554;1;0;121;1#2;60;
0237;145247555;1;0;7;1#2;60;
0237;145247556;1;0;342;1#2;60;
0237;145247557;1;0;141;1#2;60;
0237;145247558;1;0;64;1#2;60;
0237;145247561;1;0;6;1#2;50;
0237;145247562;1;0;104;1#2;50;
0237;145247563;1;0;166;1#2;50;
0237;145247564;1;0;93;1#2;50;
0237;145247565;1;0;109;1#2;50;
0237;145247566;1;0;25;1#2;50;
0237;145247567;1;0;36;1#2;50;
0237;145247568;1;0;33;1#2;50;
0237;159482236;1;0;146;1#2;50;
0237;159482237;1;0;29;1#2;50;
0237;145247570;1;0;107;1#2;50;
0237;145247571;1;0;4;1#2;50;
0237;145247572;1;0;476;1#2;50;
0237;145247572;2;22;476;1#2;80;
0237;145247573;1;0;402;1#2;80;
0237;145247574;1;0;172;1#2;80;
0237;145247575;1;0;79;1#2;80;
0237;145247576;1;0;38;1#2;80;
0237;145247577;1;0;219;1#2;80;
0237;145247578;1;0;70;1#2;80;
0237;145247579;1;0;65;1#2;80;
0237;145247579;2;53;65;1#2;50;
0237;145247580;1;0;36;1#2;50;
0237;145247581;1;0;71;1#2;50;
0237;145247582;1;0;12;1#2;50;
0237;145247583;1;0;46;1#2;50;
0237;145247584;1;0;64;1#2;50;
0237;145247585;1;0;24;1#2;50;
0237;145247586;1;0;40;1#2;50;
0237;145247587;1;0;17;1#2;50;
0237;145247588;1;0;120;1#2;50;
0237;145247588;2;99;120;1#2;80;
0237;145247589;1;0;51;1#2;80;
0237;145247590;1;0;19;1#2;80;
0237;145247591;1;0;23;1#2;80;
0237;145247592;1;0;35;1#2;80;
0237;145247593;1;0;31;1#2;80;
0237;145247594;1;0;504;1#2;80;
0237;145247595;1;0;44;1#2;80;
0237;145247596;1;0;31;1#2;80;
0237;145247597;1;0;8;1#2;80;
0237;145247598;1;0;108;1#2;80;
0237;145247599;1;0;458;1#2;80;
0237;145247600;1;0;13;1#2;80;
0237;145247601;1;0;31;1#2;80;
0237;145247602;1;0;97;1#2;80;
0237;145247603;1;0;911;1#2;80;
0237;145247603;2;799;911;1#2;50;
0237;145247604;1;0;79;1#2;50;
0237;145247605;1;0;232;1#2;50;
0237;145247606;1;0;88;1#2;50;
0237;145247607;1;0;22;1#2;50;
0237;145247608;1;0;146;1#2;50;
0237;145247609;1;0;57;1#2;50;
0237;145247610;1;0;6;1#2;50;
0237;145247611;1;0;6;1#2;80;
0237;145247612;1;0;127;1#2;80;
0237;145247612;2;52;127;1#2;50;
0237;145247613;1;0;144;1#2;50;
0237;145247614;1;0;11;1#2;50;
0237;145247615;1;0;249;1#2;50;
0237;145247616;1;0;100;1#2;50;
0237;159553038;1;0;121;1#2;50;
0237;159553039;1;0;3;1#2;50;
0237;145247622;1;0;102;1#2;80;
0237;145247623;1;0;252;1#2;80;
0237;248902238;1;0;317;1#2;80;
0237;248902239;1;0;327;1#2;80;
0237;248902239;2;137;327;1#2;60;
0237;145247625;1;0;25;1#2;60;
0237;145247626;1;0;497;1#2;60;
0237;145247627;1;0;51;1#2;60;
0237;145247628;1;0;427;1#2;60;
0237;145247628;2;119;427;1#2;80;
0237;145247629;1;0;36;1#2;80;
0237;145247630;1;0;55;1#2;80;
0237;145247631;1;0;392;1#2;80;
0237;145247632;1;0;794;1#2;80;
0237;145247633;1;0;111;1#2;80;
0237;145247633;2;49;111;1#2;50;
0237;145247634;1;0;176;1#2;50;
0237;159483383;1;0;7;1#2;50;
0237;159483384;1;0;5;1#2;50;
0237;145247636;1;0;69;1#2;50;
0237;145247637;1;0;138;1#2;50;
0237;145247638;1;0;14;1#2;50;
0237;145247639;1;0;40;1#2;50;
0237;145247640;1;0;282;1#2;50;
0237;145247641;1;0;20;1#2;50;
0237;145247642;1;0;57;1#2;50;
0237;145247643;1;0;122;1#2;50;
0237;145247644;1;0;5;1#2;50;
0237;145247645;1;0;37;1#2;50;
0237;145247646;1;0;60;1#2;50;
0237;145247647;1;0;18;1#2;50;
0237;145247648;1;0;77;1#2;50;
0237;145247649;1;0;89;1#2;50;
0237;145247650;1;0;30;1#2;50;
0237;145247651;1;0;4;1#2;50;
0237;145247652;1;0;5;1#2;50;
0237;145247653;1;0;75;1#2;50;
0237;145247654;1;0;196;1#2;50;
0237;145247655;1;0;340;1#2;50;
0237;145247655;2;201;340;1;80;
0237;145247655;2;201;340;2;60;
0237;145247656;1;0;230;1;80;
0237;145247656;1;0;230;2;60;
0237;145247656;2;40;230;2;80;
0237;145247657;1;0;113;2;80;
0237;145247657;1;0;113;1;80;
0237;145247658;1;0;390;2;80;
0237;145247658;1;0;390;1;80;
0237;145247658;2;327;390;1#2;60;
0237;145247659;1;0;111;1#2;60;
0237;145247659;2;65;111;1#2;50;
0237;145247660;1;0;24;1#2;50;
0237;145247661;1;0;4;1#2;50;
0237;145247665;1;0;5;1#2;80;
0237;145247666;1;0;156;1#2;80;
0237;145247667;1;0;7;1#2;80;
0237;145247668;1;0;1107;1;80;
0237;145247668;1;0;1107;2;80;
0237;145247669;1;0;47;1;80;
0237;145247669;1;0;47;2;80;
0237;145247670;1;0;103;1;80;
0237;145247670;1;0;103;2;80;
0237;145247671;1;0;305;1;80;
0237;145247671;1;0;305;2;80;
0237;145247672;1;0;12;1;80;
0237;145247672;1;0;12;2;80;
0237;145247673;1;0;300;1;80;
0237;145247673;1;0;300;2;80;
0237;145247674;1;0;1142;1;80;
0237;145247674;1;0;1142;2;80;
0237;145247675;1;0;66;1;80;
0237;145247675;1;0;66;2;80;
0237;145247676;1;0;327;1;80;
0237;145247676;1;0;327;2;80;
0237;145247677;1;0;242;1;80;
0237;145247677;1;0;242;2;80;
0237;145247677;1;0;242;1;70;
0237;145247677;2;187;242;1#2;50;
0237;145247678;1;0;61;1#2;50;
0237;145247679;1;0;55;1#2;50;
0237;145247680;1;0;20;1#2;50;
0237;145247681;1;0;66;1#2;50;
0237;145247682;1;0;52;1#2;50;
0237;159483385;1;0;34;1#2;50;
0237;159483386;1;0;109;1#2;50;
0237;145247684;1;0;81;1#2;50;
0237;145247685;1;0;59;1#2;50;
0237;145247686;1;0;30;1#2;50;
0237;145247687;1;0;126;1#2;50;
0237;145247687;2;15;126;1#2;40;
0237;145247688;1;0;45;1#2;40;
0237;145247689;1;0;77;1#2;40;
0237;145247690;1;0;43;1#2;40;
0237;145247691;1;0;16;1#2;40;
0237;145247692;1;0;192;1#2;40;
0237;145247692;2;90;192;1#2;50;
0237;145247693;1;0;36;1#2;50;
0237;145247694;1;0;131;1#2;50;
0237;145247695;1;0;71;1#2;50;
0237;145247696;1;0;401;1#2;50;
0237;145247697;1;0;44;1#2;50;
0237;145247698;1;0;15;1#2;50;
0237;145247701;1;0;8;1#2;50;
0237;145247702;1;0;88;1#2;50;
0237;145247703;1;0;91;1#2;50;
0237;145247704;1;0;48;1#2;50;
0237;145247705;1;0;92;1#2;50;
0237;145247706;1;0;25;1#2;50;
0237;145247707;1;0;34;1#2;50;
0237;145247708;1;0;76;1#2;50;
0237;159483387;1;0;74;1#2;50;
0237;159483388;1;0;8;1#2;50;
0237;145247710;1;0;44;1#2;50;
0237;145247711;1;0;93;1#2;50;
0237;145247712;1;0;128;1#2;50;
0237;145247713;1;0;40;1#2;50;
0237;145247720;1;0;314;1#2;60;
0237;145247721;1;0;15;1#2;60;
0237;145247722;1;0;56;1#2;60;
0237;145247723;1;0;107;1#2;60;
0237;145247724;1;0;536;1#2;60;
0237;145247725;1;0;36;1#2;60;
0237;145247726;1;0;214;1#2;60;
0237;145247727;1;0;174;1#2;60;
0237;145247728;1;0;26;1#2;60;
0237;145247729;1;0;12;1#2;60;
0237;145247730;1;0;10;1#2;60;
0237;145247731;1;0;5;1#2;60;
0237;145247734;1;0;35;1#2;60;
0237;145247735;1;0;365;1#2;60;
0237;145247736;1;0;156;1#2;60;
0237;145247737;1;0;207;1#2;60;
0237;145247738;1;0;40;1#2;60;
0237;145247739;1;0;273;1#2;60;
0237;145247740;1;0;201;1#2;60;
0237;145247741;1;0;61;1#2;60;
0237;145247741;2;20;61;1#2;50;
0237;145247742;1;0;75;1#2;50;
0237;145247743;1;0;104;1#2;50;
0237;145247744;1;0;4;1#2;50;
0237;145247745;1;0;74;1#2;50;
0237;145247746;1;0;96;1#2;50;
0237;145247747;1;0;44;1#2;50;
0237;145247748;1;0;77;1#2;50;
0237;145247749;1;0;20;1#2;50;
0237;145247750;1;0;98;1#2;50;
0237;145247751;1;0;32;1#2;50;
0237;145247752;1;0;40;1#2;50;
0237;145247753;1;0;112;1#2;50;
0237;145247754;1;0;41;1#2;50;
0237;145247755;1;0;196;1#2;50;
0237;145247756;1;0;161;1#2;50;
0237;145247757;1;0;53;1#2;50;
0237;145247758;1;0;14;1#2;50;
0237;145247759;1;0;7;1#2;50;
0237;145247763;1;0;53;1#2;80;
0237;145247764;1;0;28;1#2;80;
0237;145247765;1;0;17;1#2;80;
0237;145247766;1;0;36;1#2;80;
0237;145247767;1;0;179;1#2;80;
0237;145247768;1;0;173;1#2;80;
0237;145247769;1;0;534;1#2;80;
0237;145247770;1;0;699;1#2;80;
0237;145247771;1;0;329;1#2;80;
0237;145247772;1;0;182;1#2;80;
0237;145247773;1;0;226;1#2;80;
0237;145247774;1;0;9;1#2;80;
0237;145247775;1;0;302;1#2;80;
0237;145247776;1;0;146;1#2;80;
0237;145247777;1;0;44;1#2;80;
0237;145247778;1;0;251;1#2;80;
0237;145247779;1;0;247;1#2;80;
0237;145247780;1;0;153;1#2;80;
0237;145247781;1;0;329;1#2;80;
0237;145247782;1;0;163;1#2;80;
0237;145247783;1;0;64;1#2;80;
0237;145247784;1;0;79;1#2;80;
0237;145247785;1;0;136;1#2;80;
0237;145247786;1;0;130;1#2;80;
0237;145247787;1;0;80;1#2;80;
0237;145247788;1;0;262;1#2;80;
0237;145247789;1;0;239;1#2;80;
0237;145247790;1;0;299;1#2;80;
0237;145247791;1;0;79;1#2;80;
0237;145247792;1;0;130;1#2;80;
0237;145247793;1;0;4;1#2;80;
0237;145247794;1;0;631;1#2;80;
0237;145247794;2;553;631;1#2;60;
0237;145247795;1;0;204;1#2;60;
0237;145247796;1;0;262;1#2;60;
0237;145247797;1;0;67;1#2;60;
0237;145247798;1;0;418;1#2;60;
0237;145247799;1;0;256;1#2;60;
0237;145247800;1;0;267;1#2;60;
0237;145247801;1;0;337;1#2;60;
0237;145247802;1;0;369;1#2;60;
0237;145247803;1;0;31;1#2;60;
0237;145247804;1;0;366;1#2;60;
0237;145247805;1;0;834;1#2;60;
0237;145247806;1;0;1052;1#2;60;
0237;145247806;2;199;1052;1#2;80;
0237;145247807;1;0;8;1;80;
0237;145247808;1;0;337;1;80;
0237;145247809;1;0;13;1;80;
0237;145247810;1;0;287;1;80;
0237;145247811;1;0;6;1;80;
0237;145247812;1;0;5;1#2;80;
0237;145247813;1;0;43;1#2;80;
0237;145247814;1;0;765;1#2;80;
0237;145247815;1;0;347;1#2;80;
0237;145247816;1;0;213;1#2;80;
0237;145247817;1;0;659;1#2;80;
0237;145247818;1;0;743;1#2;80;
0237;145247819;1;0;877;1#2;80;
0237;145247820;1;0;106;1#2;80;
0237;145247821;1;0;523;1#2;80;
0237;145248500;1;0;2371;1#2;80;
0237;145248501;1;0;129;1#2;80;
0237;145248502;1;0;27;1#2;80;
0237;145248503;1;0;7;1#2;80;
0237;145248504;1;0;41;1#2;80;
0237;145248505;1;0;100;1#2;80;
0237;145248506;1;0;475;1#2;80;
0237;276529451;1;0;291;1#2;80;
0237;276529452;1;0;105;1#2;80;
0237;145248508;1;0;1167;1#2;80;
0237;276529453;1;0;189;1#2;80;
0237;276529454;1;0;261;1#2;80;
0237;145248510;1;0;298;1#2#2F;80;
0237;145248511;1;0;1173;1#2#2F;80;
0237;145248512;1;0;189;1#2;80;
0237;145248513;1;0;336;1#1F#2;80;
0237;145248514;1;0;22;1#1F#2;80;
0237;145248515;1;0;617;1#1F#2;80;
0237;145248516;1;0;125;1#1F#2;80;
0237;145248517;1;0;1091;1#1F#2;80;
0237;145248518;1;0;100;1#2;80;
0237;145248519;1;0;20;1#1H1#2;80;
0237;145248520;1;0;139;1#1H1#2;80;
0237;145248521;1;0;134;1#2;80;
0237;145248522;1;0;192;1#2#2F;80;
0237;145248523;1;0;229;1#1H1#2#2F;80;
0237;145248524;1;0;16;1#2#2F;80;
0237;145248525;1;0;72;1#2#2F;80;
0237;145248526;1;0;83;1#2#2F;80;
0237;145248527;1;0;107;1#2#2F;80;
0237;145248528;1;0;521;1#2#2F;80;
0237;245842677;1;0;2;1#2#2F;80;
0237;245842678;1;0;258;1#2#2F;80;
0237;145248530;1;0;26;1#2#2F;80;
0237;145248531;1;0;508;1#2;80;
0237;145248532;1;0;34;1#2;80;
0237;145248533;1;0;990;1#1F#2;80;
0237;145248534;1;0;46;1#2;80;
0237;145248535;1;0;84;1#2;80;
0237;145248536;1;0;290;1#2;80;
0237;245842679;1;0;145;1#2;80;
0237;245842680;1;0;6;1#2;80;
0237;245837417;1;0;265;1#2;80;
0237;145248538;1;0;10;1#2;80;
0237;145248539;1;0;13;1#2;80;
0237;145248540;1;0;390;1#2;80;
0237;145248541;1;0;65;1#2;80;
0237;145248542;1;0;80;1#2;80;
0237;145248543;1;0;1690;1#2;80;
0237;145248544;1;0;391;1#2;80;
0237;145248545;1;0;88;1#2;80;
0237;145248546;1;0;35;1#2;80;
0237;145248547;1;0;16;1#2;80;
0237;145248548;1;0;45;1#2;80;
0237;145248549;1;0;72;1#2;80;
0237;145248550;1;0;1168;1#2;80;
0237;145248551;1;0;42;1#2;80;
0237;145248552;1;0;202;1#2;80;
0237;145248553;1;0;77;1#2;80;
0237;145248561;1;0;6;1;80;
0237;145248562;1;0;339;1;80;
0237;145248563;1;0;7;1;80;
0237;145248564;1;0;10;1;80;
0237;145248565;1;0;339;1;80;
0237;145248566;1;0;7;1;80;
