*0528*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0528;145460906;1;0;41;1#2;30;
0528;145460907;1;0;25;1#2;30;
0528;145460908;1;0;116;1#2;30;
0528;145460909;1;0;67;1#2;30;
0528;145460910;1;0;50;1#2;30;
0528;145460911;1;0;57;1#2;30;
0528;145460912;1;0;229;1#2;30;
0528;145460913;1;0;71;1#2;30;
0528;145460914;1;0;501;1#2;30;
0528;145460915;1;0;161;1#2;30;
0528;145460916;1;0;142;1#2;30;
0528;145460917;1;0;42;1#2;30;
0528;145460918;1;0;61;1#2;30;
0528;145460919;1;0;88;1#2;30;
0528;145460920;1;0;101;1#2;30;
0528;145460921;1;0;351;1#2;30;
0528;145460922;1;0;58;1#2;30;
0528;145460923;1;0;257;1#2;30;
0528;145460924;1;0;215;1#2;30;
0528;145460925;1;0;517;1#2;30;
0528;145460926;1;0;218;1#2;30;
0528;145460927;1;0;83;1#2;30;
0528;145460928;1;0;419;1#2;30;
0528;145460929;1;0;127;1#2;30;
0528;145460930;1;0;433;1#2;30;
0528;145460931;1;0;48;1#2;30;
0528;145460932;1;0;59;1#2;30;
0528;145460933;1;0;371;1#2;30;
0528;145460934;1;0;116;1#2;30;
0528;145460935;1;0;72;1#2;30;
0528;145460936;1;0;275;1#2;30;
0528;145460937;1;0;74;1#2;30;
0528;145460938;1;0;66;1#2;30;
0528;145460939;1;0;36;1#2;30;
0528;145460941;1;0;132;1#2;30;
0528;145460942;1;0;90;1#2;30;
0528;145460943;1;0;152;1#2;30;
0528;145460944;1;0;459;1#2;30;
0528;145460945;1;0;98;1#2;30;
0528;145460946;1;0;86;1#2;30;
0528;145460947;1;0;144;1#2;30;
0528;145460948;1;0;94;1#2;30;
0528;145460949;1;0;96;1#2;30;
0528;145460950;1;0;94;1#2;30;
0528;145460951;1;0;67;1#2;30;
0528;145460952;1;0;62;1#2;30;
0528;145460953;1;0;150;1#2;30;
0528;145460954;1;0;122;1#2;30;
0528;145460955;1;0;112;1#2;30;
0528;145460956;1;0;56;1#2;30;
0528;145460957;1;0;102;1#2;30;
0528;145460958;1;0;80;1#2;30;
0528;145460959;1;0;100;1#2;30;
0528;145460960;1;0;128;1#2;30;
0528;145460961;1;0;132;1#2;30;
0528;145460962;1;0;250;1#2;30;
0528;145460963;1;0;148;1#2;30;
0528;145460964;1;0;259;1#2;30;
0528;145460965;1;0;142;1#2;30;
0528;145460966;1;0;74;1#2;30;
0528;145460967;1;0;60;1#2;30;
0528;145460968;1;0;274;1#2;30;
0528;145460969;1;0;116;1#2;30;
0528;145460970;1;0;249;1#2;30;
0528;145460971;1;0;107;1#2;30;
0528;145460972;1;0;167;1#2;30;
0528;145460973;1;0;168;1#2;30;
0528;145460974;1;0;325;1#2;30;
0528;145460975;1;0;25;1#2;30;
0528;145460976;1;0;144;1#2;30;
0528;145460977;1;0;87;1#2;30;
0528;145460978;1;0;44;1#2;30;
0528;145460979;1;0;176;1#2;30;
0528;145460980;1;0;59;1#2;30;
0528;145460981;1;0;148;1#2;30;
0528;145460982;1;0;144;1#2;30;
0528;145460983;1;0;73;1#2;30;
0528;145460984;1;0;62;1#2;30;
0528;145460985;1;0;118;1#2;30;
0528;145460986;1;0;385;1#2;30;
0528;145460987;1;0;92;1#2;30;
0528;145460988;1;0;80;1#2;30;
0528;145460989;1;0;111;1#2;30;
0528;145460990;1;0;95;1#2;30;
0528;145460991;1;0;460;1#2;30;
0528;145460992;1;0;104;1#2;30;
0528;145460993;1;0;160;1#2;30;
0528;145460994;1;0;65;1#2;30;
0528;145460995;1;0;58;1#2;30;
0528;145460996;1;0;332;1#2;30;
0528;145460997;1;0;242;1#2;30;
0528;145460998;1;0;69;1#2;30;
0528;145460999;1;0;143;1#2;30;
0528;145461000;1;0;205;1#2;30;
0528;145461001;1;0;212;1#2;30;
0528;145461002;1;0;171;1#2;30;
0528;145461003;1;0;72;1#2;30;
0528;145461004;1;0;278;1#2;30;
0528;145461005;1;0;36;1#2;30;
0528;145461006;1;0;380;1#2;30;
0528;145461007;1;0;172;1#2;30;
0528;145461008;1;0;52;1#2;30;
0528;145461009;1;0;284;1#2;30;
0528;145461010;1;0;254;1#2;30;
0528;145461011;1;0;53;1#2;30;
0528;145461012;1;0;95;1#2;30;
0528;145461013;1;0;78;1#2;30;
0528;145461014;1;0;50;1#2;30;
0528;145461015;1;0;74;1#2;30;
0528;145461016;1;0;84;1#2;30;
0528;145461017;1;0;149;1#2;30;
0528;145461018;1;0;84;1#2;30;
0528;145461019;1;0;61;1#2;30;
0528;145461020;1;0;80;1#2;30;
0528;145461021;1;0;313;1#2;30;
0528;145461022;1;0;222;1#2;30;
0528;145461023;1;0;93;1#2;30;
0528;145461024;1;0;130;1#2;30;
0528;145461025;1;0;36;1#2;30;
0528;145461026;1;0;116;1#2;30;
0528;145461027;1;0;93;1#2;30;
0528;145461028;1;0;113;1#2;30;
0528;145461029;1;0;63;1#2;30;
0528;145461030;1;0;58;1#2;30;
0528;145461031;1;0;162;1#2;30;
0528;145461032;1;0;64;1#2;30;
0528;145461033;1;0;216;1#2;30;
0528;145461034;1;0;255;1#2;30;
0528;145461035;1;0;146;1#2;30;
0528;145461036;1;0;136;1#2;30;
0528;145461037;1;0;163;1#2;30;
0528;171044236;1;0;174;1#2;30;
0528;171044237;1;0;44;1#2;30;
0528;145461039;1;0;212;1#2;30;
0528;145461040;1;0;301;1#2;30;
0528;145461041;1;0;22;1#2;30;
0528;145461042;1;0;99;1#2;30;
0528;145461043;1;0;137;1#2;30;
0528;145461044;1;0;72;1#2;30;
0528;145461045;1;0;68;1#2;30;
0528;171044238;1;0;168;1#2;30;
0528;171044239;1;0;7;1#2;30;
0528;145461047;1;0;116;1#2;30;
0528;145461048;1;0;63;1#2;30;
0528;145461049;1;0;76;1#2;30;
0528;145461050;1;0;381;1#2;30;
0528;145461051;1;0;63;1#2;30;
0528;171044240;1;0;7;1#2;30;
0528;171044241;1;0;141;1#2;30;
0528;145461053;1;0;192;1#2;30;
0528;145461054;1;0;43;1#2;30;
0528;145461055;1;0;73;1#2;30;
0528;145461056;1;0;92;1#2;30;
0528;145461057;1;0;131;1#2;30;
0528;145461058;1;0;38;1#2;30;
0528;145461059;1;0;171;1#2;30;
0528;145461060;1;0;246;1#2;30;
0528;145461061;1;0;60;1#2;30;
0528;145461062;1;0;63;1#2;30;
0528;145461063;1;0;113;1#2;30;
0528;145461064;1;0;144;1#2;30;
0528;145461065;1;0;447;1#2;30;
0528;145461066;1;0;124;1#2;30;
0528;145461067;1;0;120;1#2;30;
0528;145461068;1;0;233;1#2;30;
0528;145461069;1;0;240;1#2;30;
0528;145461070;1;0;184;1#2;30;
0528;145461071;1;0;247;1#2;30;
0528;145461072;1;0;87;1#2;30;
0528;145461073;1;0;50;1#2;30;
0528;145461074;1;0;150;1#2;30;
0528;145461075;1;0;31;1#2;30;
0528;145461076;1;0;319;1#2;30;
0528;145461077;1;0;46;1#2;30;
0528;145461078;1;0;148;1#2;30;
0528;145461079;1;0;94;1#2;30;
0528;145461080;1;0;310;1#2;30;
0528;145461081;1;0;406;1#2;30;
0528;145461082;1;0;59;1#2;30;
0528;145461083;1;0;55;1#2;30;
0528;145461084;1;0;109;1#2;30;
0528;145461085;1;0;69;1#2;30;
0528;145461086;1;0;95;1#2;30;
0528;145461087;1;0;74;1#2;30;
0528;145461088;1;0;124;1#2;30;
0528;145461089;1;0;205;1#2;30;
0528;145461090;1;0;84;1#2;30;
0528;145461091;1;0;58;1#2;30;
0528;145461092;1;0;70;1#2;30;
0528;145461093;1;0;47;1#2;30;
0528;145461094;1;0;60;1#2;30;
0528;145461095;1;0;213;1#2;30;
0528;145461096;1;0;119;1#2;30;
0528;145461097;1;0;170;1#2;30;
0528;145461098;1;0;213;1#2;30;
0528;145461099;1;0;389;1#2;30;
0528;145461100;1;0;340;1#2;30;
0528;145461101;1;0;15;1#2;30;
0528;145461102;1;0;170;1#2;30;
0528;145461103;1;0;183;1#2;30;
0528;145461104;1;0;199;1#2;30;
0528;145461105;1;0;84;1#2;30;
0528;145461106;1;0;130;1#2;30;
0528;145461107;1;0;193;1#2;30;
0528;145461108;1;0;100;1#2;30;
0528;145461109;1;0;126;1#2;30;
0528;145461110;1;0;94;1#2;30;
0528;145461111;1;0;49;1#2;30;
0528;145461112;1;0;557;1#2;30;
0528;145461113;1;0;304;1#2;30;
0528;145461114;1;0;47;1#2;30;
0528;145461115;1;0;106;1#2;30;
0528;145461116;1;0;196;1#2;30;
0528;145461117;1;0;345;1#2;30;
0528;145461118;1;0;57;1#2;30;
0528;145461119;1;0;58;1#2;30;
0528;145461120;1;0;37;1#2;30;
0528;145461121;1;0;68;1#2;30;
0528;145461122;1;0;81;1#2;30;
0528;145461123;1;0;165;1#2;30;
0528;145461124;1;0;139;1#2;30;
0528;145461125;1;0;222;1#2;30;
0528;145461126;1;0;452;1#2;30;
0528;145461127;1;0;92;1#2;30;
0528;145461128;1;0;21;1#2;30;
0528;145461129;1;0;35;1#2;30;
0528;145461130;1;0;98;1#2;30;
0528;145461131;1;0;72;1#2;30;
0528;145461132;1;0;81;1#2;30;
0528;145461133;1;0;113;1#2;30;
0528;145461134;1;0;148;1#2;30;
0528;145461135;1;0;106;1#2;30;
0528;145461136;1;0;326;1#2;30;
0528;145461137;1;0;53;1#2;30;
0528;145461138;1;0;216;1#2;30;
0528;145461139;1;0;106;1#2;30;
0528;145461140;1;0;92;1#2;30;
0528;145461141;1;0;73;1#2;30;
0528;145461142;1;0;143;1#2;30;
0528;145461143;1;0;145;1#2;30;
0528;145461144;1;0;346;1#2;30;
0528;145461145;1;0;76;1#2;30;
0528;145461146;1;0;42;1#2;30;
0528;145461147;1;0;44;1#2;30;
0528;145461148;1;0;196;1#2;30;
0528;145461149;1;0;120;1#2;30;
0528;145461150;1;0;111;1#2;30;
0528;276512334;1;0;57;1#2;30;
0528;276512335;1;0;4;1#2;30;
0528;145461152;1;0;273;1#2;30;
0528;145461153;1;0;116;1#2;30;
0528;145461154;1;0;95;1#2;30;
0528;145461155;1;0;164;1#2;30;
0528;145461156;1;0;114;1#2;30;
0528;145461157;1;0;39;1#2;30;
0528;145461158;1;0;160;1#2;30;
0528;145461159;1;0;73;1#2;30;
0528;145461160;1;0;97;1#2;30;
0528;145461161;1;0;56;1#2;30;
0528;145461162;1;0;108;1#2;30;
0528;145461163;1;0;963;1#2;30;
0528;145461164;1;0;121;1#2;30;
0528;145461165;1;0;162;1#2;30;
0528;145461166;1;0;58;1#2;30;
0528;145461167;1;0;336;1#2;30;
0528;145461168;1;0;168;1#2;30;
0528;145461169;1;0;154;1#2;30;
0528;145461170;1;0;136;1#2;30;
0528;145461171;1;0;100;1#2;30;
0528;145461172;1;0;53;1#2;30;
0528;145461173;1;0;99;1#2;30;
0528;145461174;1;0;244;1#2;30;
0528;145461175;1;0;305;1#2;30;
0528;145461176;1;0;449;1#2;30;
0528;145461177;1;0;149;1#2;30;
0528;145461178;1;0;76;1#2;30;
0528;145461179;1;0;139;1#2;30;
0528;145461180;1;0;100;1#2;30;
0528;145461181;1;0;83;1#2;30;
0528;145461182;1;0;105;1#2;30;
0528;145461183;1;0;90;1#2;30;
0528;145461184;1;0;121;1#2;30;
0528;145461185;1;0;286;1#2;30;
0528;145461186;1;0;206;1#2;30;
0528;145461187;1;0;67;1#2;30;
0528;145461188;1;0;193;1#2;30;
0528;145461189;1;0;22;1#2;30;
0528;145461190;1;0;250;1#2;30;
0528;145461191;1;0;49;1#2;30;
0528;145461192;1;0;328;1#2;30;
0528;145461193;1;0;56;1#2;30;
0528;145461194;1;0;51;1#2;30;
0528;145461195;1;0;522;1#2;30;
0528;145461196;1;0;165;1#2;30;
0528;145461197;1;0;88;1#2;30;
0528;145461198;1;0;46;1#2;30;
0528;145461199;1;0;110;1#2;30;
0528;145461200;1;0;72;1#2;30;
0528;145461201;1;0;40;1#2;30;
0528;145461202;1;0;66;1#2;30;
0528;145461203;1;0;368;1#2;30;
0528;145461204;1;0;125;1#2;30;
0528;145461205;1;0;71;1#2;30;
0528;145461206;1;0;87;1#2;30;
0528;145461207;1;0;43;1#2;30;
0528;145461208;1;0;58;1#2;30;
0528;145461209;1;0;84;1#2;30;
0528;145461210;1;0;8;1#2;30;
0528;145461211;1;0;153;1#2;30;
0528;145461212;1;0;7;1#2;30;
0528;145461213;1;0;56;1#2;30;
0528;145461214;1;0;109;1#2;30;
0528;145461215;1;0;100;1#2;30;
0528;145461216;1;0;138;1#2;30;
0528;145461217;1;0;358;1#2;30;
0528;145461218;1;0;107;1#2;30;
0528;145461219;1;0;67;1#2;30;
0528;145461220;1;0;26;1#2;30;
0528;145461221;1;0;48;1#2;30;
0528;145461222;1;0;147;1#2;30;
0528;145461223;1;0;156;1#2;30;
0528;145461224;1;0;170;1#2;30;
0528;145461225;1;0;478;1#2;30;
0528;145461226;1;0;114;1#2;30;
0528;145461227;1;0;119;1#2;30;
0528;145461228;1;0;43;1#2;30;
0528;145461229;1;0;32;1#2;30;
0528;145461230;1;0;65;1#2;30;
0528;145461231;1;0;58;1#2;30;
0528;145461232;1;0;166;1#2;30;
0528;145461233;1;0;64;1#2;30;
0528;145461234;1;0;420;1#2;30;
0528;145461235;1;0;38;1#2;30;
0528;145461236;1;0;220;1#2;30;
0528;145461237;1;0;120;1#2;30;
0528;145461238;1;0;159;1#2;30;
0528;145461239;1;0;140;1#2;30;
0528;145461240;1;0;137;1#2;30;
0528;145461241;1;0;82;1#2;30;
0528;145461242;1;0;99;1#2;30;
0528;145461243;1;0;69;1#2;30;
0528;145461244;1;0;142;1#2;30;
0528;145461245;1;0;149;1#2;30;
0528;145461246;1;0;736;1#2;30;
0528;145461247;1;0;79;1#2;30;
0528;145461248;1;0;183;1#2;30;
0528;145461249;1;0;221;1#2;30;
0528;145461250;1;0;217;1#2;30;
0528;145461251;1;0;68;1#2;30;
0528;145461252;1;0;272;1#2;30;
0528;145461253;1;0;265;1#2;30;
0528;145461254;1;0;111;1#2;30;
0528;145461255;1;0;131;1#2;30;
0528;145461256;1;0;118;1#2;30;
0528;145461257;1;0;32;1#2;30;
0528;145461258;1;0;72;1#2;30;
0528;145461259;1;0;84;1#2;30;
0528;145461260;1;0;351;1#2;30;
0528;145461261;1;0;49;1#2;30;
0528;145461262;1;0;31;1#2;30;
0528;145461263;1;0;116;1#2;30;
0528;145461264;1;0;331;1#2;30;
0528;145461265;1;0;92;1#2;30;
0528;145461266;1;0;110;1#2;30;
0528;145461267;1;0;104;1#2;30;
0528;145461268;1;0;49;1#2;30;
0528;145461269;1;0;150;1#2;30;
0528;145461270;1;0;268;1#2;30;
0528;145461271;1;0;275;1#2;30;
0528;145461272;1;0;132;1#2;30;
0528;145461273;1;0;357;1#2;30;
0528;145461274;1;0;407;1#2;30;
0528;145461275;1;0;57;1#2;30;
0528;145461276;1;0;271;1#2;30;
0528;145461277;1;0;202;1#2;30;
0528;145461278;1;0;139;1#2;30;
0528;145461279;1;0;84;1#2;30;
0528;145461280;1;0;254;1#2;30;
0528;145461281;1;0;191;1#2;30;
0528;145461282;1;0;94;1#2;30;
0528;145461283;1;0;333;1#2;30;
0528;145461284;1;0;45;1#2;30;
0528;145461285;1;0;130;1#2;30;
0528;145461286;1;0;424;1#2;30;
0528;145461287;1;0;89;1#2;30;
0528;145461288;1;0;90;1#2;30;
0528;145461289;1;0;131;1#2;30;
0528;145461290;1;0;89;1#2;30;
0528;145461291;1;0;195;1#2;30;
0528;145461292;1;0;174;1#2;30;
0528;145461293;1;0;66;1#2;30;
0528;145461294;1;0;508;1#2;30;
0528;145461295;1;0;105;1#2;30;
0528;145461296;1;0;199;1#2;30;
0528;145461297;1;0;138;1#2;30;
0528;145461298;1;0;181;1#2;30;
0528;145461299;1;0;173;1#2;30;
0528;145461300;1;0;436;1#2;30;
0528;145461301;1;0;337;1#2;30;
0528;145461302;1;0;143;1#2;30;
0528;145461303;1;0;89;1#2;30;
0528;145461304;1;0;72;1#2;30;
0528;145461305;1;0;112;1#2;30;
0528;145461306;1;0;71;1#2;30;
0528;145461307;1;0;45;1#2;30;
0528;145461308;1;0;129;1#2;30;
0528;145461309;1;0;271;1#2;30;
0528;145461310;1;0;194;1#2;30;
0528;145461311;1;0;187;1#2;30;
0528;145461312;1;0;61;1#2;30;
0528;145461313;1;0;49;1#2;30;
0528;145461314;1;0;74;1#2;30;
0528;145461315;1;0;436;1#2;30;
0528;145461316;1;0;375;1#2;30;
0528;145461317;1;0;45;1#2;30;
0528;145461318;1;0;63;1#2;30;
0528;145461319;1;0;256;1#2;30;
0528;145461320;1;0;93;1#2;30;
0528;145461321;1;0;83;1#2;30;
0528;145461322;1;0;1025;1#2;30;
0528;145461323;1;0;61;1#2;30;
0528;145461324;1;0;131;1#2;30;
0528;170021113;1;0;8;1#2;30;
0528;170021114;1;0;65;1#2;30;
0528;145461326;1;0;621;1#2;30;
0528;145461327;1;0;57;1#2;30;
0528;145461328;1;0;361;1#2;30;
0528;145461329;1;0;179;1#2;30;
0528;145461330;1;0;15;1#2;30;
0528;145461331;1;0;66;1#2;30;
0528;145461332;1;0;118;1#2;30;
0528;170021115;1;0;77;1#2;30;
0528;145461334;1;0;95;1#2;30;
0528;145461335;1;0;290;1#2;30;
0528;145461336;1;0;49;1#2;30;
0528;145461337;1;0;180;1#2;30;
0528;145461338;1;0;50;1#2;30;
0528;145461339;1;0;404;1#2;30;
0528;170021116;1;0;8;1#2;30;
0528;170021117;1;0;181;1#2;30;
0528;145461341;1;0;109;1#2;30;
0528;145461342;1;0;195;1#2;30;
0528;145461343;1;0;46;1#2;30;
0528;145461344;1;0;67;1#2;30;
0528;145461345;1;0;78;1#2;30;
0528;145461346;1;0;72;1#2;30;
0528;145461347;1;0;91;1#2;30;
0528;145461348;1;0;102;1#2;30;
0528;170021118;1;0;280;1#2;30;
0528;170021119;1;0;7;1#2;30;
0528;145461350;1;0;7;1#2;30;
0528;145461351;1;0;56;1#2;30;
0528;145461352;1;0;112;1#2;30;
0528;145461353;1;0;43;1#2;30;
0528;145461354;1;0;50;1#2;30;
0528;145461355;1;0;78;1#2;30;
0528;145461356;1;0;374;1#2;30;
0528;145461357;1;0;137;1#2;30;
0528;145461358;1;0;120;1#2;30;
0528;145461359;1;0;162;1#2;30;
0528;145461360;1;0;137;1#2;30;
0528;145461361;1;0;202;1#2;30;
0528;145461362;1;0;217;1#2;30;
0528;145461363;1;0;525;1#2;30;
0528;145461364;1;0;81;1#2;30;
0528;145461365;1;0;115;1#2;30;
0528;145461366;1;0;23;1#2;30;
0528;145461367;1;0;400;1#2;30;
0528;145461368;1;0;93;1#2;30;
0528;145461369;1;0;87;1#2;30;
0528;145461370;1;0;102;1#2;30;
0528;145461371;1;0;15;1#2;30;
0528;145461372;1;0;49;1#2;30;
0528;145461373;1;0;162;1#2;30;
0528;145461374;1;0;321;1#2;30;
0528;145461375;1;0;149;1#2;30;
0528;145461376;1;0;290;1#2;30;
0528;145461377;1;0;457;1#2;30;
0528;145461378;1;0;189;1#2;30;
0528;145461379;1;0;105;1#2;30;
0528;145461380;1;0;83;1#2;30;
0528;145461381;1;0;141;1#2;30;
0528;145461382;1;0;194;1#2;30;
0528;145461383;1;0;142;1#2;30;
0528;145461384;1;0;136;1#2;30;
0528;145461385;1;0;54;1#2;30;
0528;145461386;1;0;171;1#2;30;
0528;145461387;1;0;142;1#2;30;
0528;145461388;1;0;160;1#2;30;
0528;145461389;1;0;132;1#2;30;
0528;145461390;1;0;267;1#2;30;
0528;145461391;1;0;81;1#2;30;
0528;145461392;1;0;105;1#2;30;
0528;145461393;1;0;158;1#2;30;
0528;145461394;1;0;53;1#2;30;
0528;145461395;1;0;127;1#2;30;
0528;145461396;1;0;84;1#2;30;
0528;145461397;1;0;43;1#2;30;
0528;145461398;1;0;294;1#2;30;
0528;145461399;1;0;137;1#2;30;
0528;145461400;1;0;127;1#2;30;
0528;145461401;1;0;101;1#2;30;
0528;145461402;1;0;79;1#2;30;
0528;145461403;1;0;104;1#2;30;
0528;145461404;1;0;194;1#2;30;
0528;145461405;1;0;89;1#2;30;
0528;145461406;1;0;204;1#2;30;
0528;145461407;1;0;228;1#2;30;
0528;145461408;1;0;255;1#2;30;
0528;145461409;1;0;89;1#2;30;
0528;145461410;1;0;36;1#2;30;
0528;145461411;1;0;361;1#2;30;
0528;145461412;1;0;72;1#2;30;
0528;145461413;1;0;192;1#2;30;
0528;145461414;1;0;110;1#2;30;
0528;145461415;1;0;96;1#2;30;
0528;170021120;1;0;8;1#2;30;
0528;170021121;1;0;8;1#2;30;
0528;145461417;1;0;417;1#2;30;
0528;145461418;1;0;206;1#2;30;
0528;145461419;1;0;453;1#2;30;
0528;145461420;1;0;206;1#2;30;
0528;145461421;1;0;282;1#2;30;
0528;145461422;1;0;129;1#2;30;
0528;145461423;1;0;73;1#2;30;
0528;145461424;1;0;69;1#2;30;
0528;145461425;1;0;209;1#2;30;
0528;145461426;1;0;132;1#2;30;
0528;145461427;1;0;134;1#2;30;
0528;145461428;1;0;339;1#2;30;
0528;145461429;1;0;88;1#2;30;
0528;145461430;1;0;92;1#2;30;
0528;276512336;1;0;246;1#2;30;
0528;276512337;1;0;4;1#2;30;
0528;145461432;1;0;183;1#2;30;
0528;145461433;1;0;147;1#2;30;
0528;145461434;1;0;216;1#2;30;
0528;145461435;1;0;110;1#2;30;
0528;145461436;1;0;241;1#2;30;
0528;145461437;1;0;74;1#2;30;
0528;276512338;1;0;133;1#2;30;
0528;145461439;1;0;160;1#2;30;
0528;276512339;1;0;6;1#2;30;
0528;276512340;1;0;110;1#2;30;
0528;145461441;1;0;241;1#2;30;
0528;145461442;1;0;87;1#2;30;
0528;145461443;1;0;419;1#2;30;
0528;145461444;1;0;83;1#2;30;
0528;145461445;1;0;98;1#2;30;
0528;145461446;1;0;84;1#2;30;
0528;145461447;1;0;50;1#2;30;
0528;145461448;1;0;92;1#2;30;
0528;145461449;1;0;325;1#2;30;
0528;145461450;1;0;85;1#2;30;
0528;145461451;1;0;230;1#2;30;
0528;145461452;1;0;82;1#2;30;
0528;145461453;1;0;167;1#2;30;
0528;145461454;1;0;135;1#2;30;
0528;145461455;1;0;92;1#2;30;
0528;145461456;1;0;105;1#2;30;
0528;145461457;1;0;58;1#2;30;
0528;145461458;1;0;72;1#2;30;
0528;145461459;1;0;128;1#2;30;
0528;145461460;1;0;179;1#2;30;
0528;145461461;1;0;111;1#2;30;
0528;145461462;1;0;70;1#2;30;
0528;145461463;1;0;301;1#2;30;
0528;145461464;1;0;144;1#2;30;
0528;145461465;1;0;257;1#2;30;
0528;145461466;1;0;103;1#2;30;
0528;145461467;1;0;137;1#2;30;
0528;145461468;1;0;106;1#2;30;
0528;145461469;1;0;338;1#2;30;
0528;145461470;1;0;207;1#2;30;
0528;145461471;1;0;249;1#2;30;
0528;145461472;1;0;169;1#2;30;
0528;145461473;1;0;155;1#2;30;
0528;145461474;1;0;219;1#2;30;
0528;145461475;1;0;119;1#2;30;
0528;145461476;1;0;130;1#2;30;
0528;145461477;1;0;93;1#2;30;
0528;145461478;1;0;197;1#2;30;
0528;145461479;1;0;451;1#2;30;
0528;145461480;1;0;331;1#2;30;
0528;145461481;1;0;61;1#2;30;
0528;145461482;1;0;186;1#2;30;
0528;145461483;1;0;294;1#2;30;
0528;145461484;1;0;122;1#2;30;
0528;145461485;1;0;338;1#2;30;
0528;145461486;1;0;519;1#2;30;
0528;145461487;1;0;410;1#2;30;
0528;145461488;1;0;40;1#2;30;
0528;145461489;1;0;477;1#2;30;
0528;145461490;1;0;300;1#2;30;
0528;145461491;1;0;224;1#2;30;
0528;145461492;1;0;551;1#2;30;
0528;145461493;1;0;207;1#2;30;
0528;145461494;1;0;179;1#2;30;
0528;145461495;1;0;174;1#2;30;
0528;145461496;1;0;78;1#2;30;
0528;145461497;1;0;51;1#2;30;
0528;145461498;1;0;73;1#2;30;
0528;145461499;1;0;68;1#2;30;
0528;145461500;1;0;134;1#2;30;
0528;145461501;1;0;112;1#2;30;
0528;145461502;1;0;492;1#2;30;
0528;145461503;1;0;250;1#2;30;
0528;145461504;1;0;329;1#2;30;
0528;145461505;1;0;181;1#2;30;
0528;145461506;1;0;180;1#2;30;
0528;145461507;1;0;72;1#2;30;
0528;145461508;1;0;114;1#2;30;
0528;145461509;1;0;291;1#2;30;
0528;145461510;1;0;81;1#2;30;
0528;145461511;1;0;209;1#2;30;
0528;145461512;1;0;95;1#2;30;
0528;145461513;1;0;91;1#2;30;
0528;145461514;1;0;63;1#2;30;
0528;145461515;1;0;185;1#2;30;
0528;145461516;1;0;204;1#2;30;
0528;145461517;1;0;116;1#2;30;
0528;145461518;1;0;138;1#2;30;
0528;145461519;1;0;100;1#2;30;
0528;145461520;1;0;232;1#2;30;
0528;145461521;1;0;95;1#2;30;
0528;145461522;1;0;108;1#2;30;
0528;145461523;1;0;233;1#2;30;
0528;145461524;1;0;255;1#2;30;
0528;145461525;1;0;393;1#2;30;
0528;145461526;1;0;125;1#2;30;
0528;145461527;1;0;164;1#2;30;
0528;145461528;1;0;160;1#2;30;
0528;145461529;1;0;107;1#2;30;
0528;145461530;1;0;145;1#2;30;
0528;145461531;1;0;186;1#2;30;
0528;145461532;1;0;113;1#2;30;
0528;145461533;1;0;214;1#2;30;
0528;145461534;1;0;429;1#2;30;
0528;145461535;1;0;29;1#2;30;
0528;145461536;1;0;158;1#2;30;
0528;145461537;1;0;188;1#2;30;
0528;145461538;1;0;238;1#2;30;
0528;145461539;1;0;419;1#2;30;
0528;145461540;1;0;71;1#2;30;
0528;145461541;1;0;90;1#2;30;
0528;145461542;1;0;79;1#2;30;
0528;145461543;1;0;309;1#2;30;
0528;145461544;1;0;54;1#2;30;
0528;145461545;1;0;68;1#2;30;
0528;145461546;1;0;187;1#2;30;
0528;145461547;1;0;77;1#2;30;
0528;145461548;1;0;119;1#2;30;
0528;145461549;1;0;68;1#2;30;
0528;145461550;1;0;101;1#2;30;
0528;145461551;1;0;567;1#2;30;
0528;145461552;1;0;309;1#2;30;
0528;145461553;1;0;108;1#2;30;
0528;145461554;1;0;173;1#2;30;
0528;145461555;1;0;43;1#2;30;
0528;145461556;1;0;212;1#2;30;
0528;145461557;1;0;217;1#2;30;
0528;145461558;1;0;70;1#2;30;
0528;145461559;1;0;124;1#2;30;
0528;145461560;1;0;282;1#2;30;
0528;145461561;1;0;146;1#2;30;
0528;145461562;1;0;64;1#2;30;
0528;145461563;1;0;101;1#2;30;
0528;145461564;1;0;127;1#2;30;
0528;145461565;1;0;99;1#2;30;
0528;145461566;1;0;21;1#2;30;
0528;145461567;1;0;126;1#2;30;
0528;145461568;1;0;208;1#2;30;
0528;145461569;1;0;113;1#2;30;
0528;145461570;1;0;155;1#2;30;
0528;145461571;1;0;77;1#2;30;
0528;145461572;1;0;179;1#2;30;
0528;145461573;1;0;110;1#2;30;
0528;145461574;1;0;110;1#2;30;
0528;145461575;1;0;114;1#2;30;
0528;145461576;1;0;102;1#2;30;
0528;145461577;1;0;77;1#2;30;
0528;145461578;1;0;138;1#2;30;
0528;145461579;1;0;81;1#2;30;
0528;145461580;1;0;72;1#2;30;
0528;145461581;1;0;92;1#2;30;
0528;145461582;1;0;71;1#2;30;
0528;145461583;1;0;49;1#2;30;
0528;145461584;1;0;172;1#2;30;
0528;145461585;1;0;677;1#2;30;
0528;145461586;1;0;287;1#2;30;
0528;145461587;1;0;251;1#2;30;
0528;145461588;1;0;48;1#2;30;
0528;145461589;1;0;107;1#2;30;
0528;145461590;1;0;36;1#2;30;
0528;145461591;1;0;225;1#2;30;
